@@@Starting_Logging: /sdcard/study/logMoMa_20180313_174618_MoMa_4_data.csv

 ###START,0,0,4
726136,*Target 0,100.002495,72.82206,*Target 1,211.48868,98.871025,*Target 2,307.8221,64.99747,*Target 3,98.87105,188.51135,*Target 4,306.01138,183.62894,*Target 5,64.99738,327.17773,*Target 6,183.62895,328.98865,*Target 7,327.17767,335.00266,*CURSOR XY ,227.46297,96.52154,*HEAD,-2.1535542,-11.04187,
726154,*Target 0,99.42754,71.84832,*Target 1,210.54504,99.49418,*Target 2,306.8484,65.57242,*Target 3,99.494194,189.45499,*Target 4,306.95502,183.00578,*Target 5,65.57234,328.1515,*Target 6,183.0058,328.045,*Target 7,328.15143,334.4277,*CURSOR XY ,230.3676,104.0766,*HEAD,-2.5303059,-10.25354,
726173,*Target 0,98.76197,70.857475,*Target 1,209.51248,100.09297,*Target 2,305.85754,66.23799,*Target 3,100.09299,190.48755,*Target 4,307.98758,182.40698,*Target 5,66.23789,329.14233,*Target 6,182.407,327.01245,*Target 7,329.14227,333.76215,*CURSOR XY ,232.40125,113.489365,*HEAD,-2.82053,-9.265686,
726193,*Target 0,97.998825,69.85934,*Target 1,208.38904,100.655556,*Target 2,304.8594,67.00111,*Target 3,100.65556,191.611,*Target 4,309.11102,181.84442,*Target 5,67.00101,330.14047,*Target 6,181.84442,325.88898,*Target 7,330.14038,332.99905,*CURSOR XY ,233.35606,123.47051,*HEAD,-3.0006838,-8.212296,
726211,*Target 0,97.25963,69.00358,*Target 1,207.3495,101.10067,*Target 2,304.00363,67.74031,*Target 3,101.10068,192.65053,*Target 4,310.15057,181.3993,*Target 5,67.7402,330.99622,*Target 6,181.39932,324.84946,*Target 7,330.99615,332.25986,*CURSOR XY ,233.65553,132.2099,*HEAD,-3.1031196,-7.2852173,
726230,*Target 0,96.428215,68.14713,*Target 1,206.22679,101.505974,*Target 2,303.14722,68.57172,*Target 3,101.50598,193.77324,*Target 4,311.2733,180.994,*Target 5,68.571594,331.8527,*Target 6,180.99402,323.72675,*Target 7,331.85263,331.42847,*CURSOR XY ,233.06754,141.19621,*HEAD,-3.1074288,-6.327759,
726250,*Target 0,95.499504,67.300896,*Target 1,205.0211,101.85945,*Target 2,302.30096,69.50042,*Target 3,101.85947,194.97893,*Target 4,312.47897,180.64053,*Target 5,69.50028,332.6989,*Target 6,180.64053,322.52106,*Target 7,332.69888,330.4998,*CURSOR XY ,231.72581,151.09067,*HEAD,-3.0363898,-5.2696686,
726270,*Target 0,94.51949,66.51464,*Target 1,203.79561,102.136536,*Target 2,301.5147,70.48041,*Target 3,102.136536,196.20442,*Target 4,313.70447,180.36345,*Target 5,70.480286,333.4852,*Target 6,180.36346,321.29556,*Target 7,333.48514,329.51978,*CURSOR XY ,229.3626,161.17734,*HEAD,-2.8582406,-4.187134,
726288,*Target 0,93.5968,65.86086,*Target 1,202.67972,102.319664,*Target 2,300.86093,71.40309,*Target 3,102.31967,197.32031,*Target 4,314.82037,180.18033,*Target 5,71.40295,334.13898,*Target 6,180.18033,320.17966,*Target 7,334.13892,328.5971,*CURSOR XY ,226.38696,169.06711,*HEAD,-2.5996408,-3.33844,
726307,*Target 0,92.584435,65.228516,*Target 1,201.4926,102.44423,*Target 2,300.22858,72.41544,*Target 3,102.44423,198.50743,*Target 4,316.00748,180.05577,*Target 5,72.415306,334.77133,*Target 6,180.05577,318.99255,*Target 7,334.77127,327.58478,*CURSOR XY ,222.63145,176.63663,*HEAD,-2.2532268,-2.5226898,
726329,*Target 0,91.3676,64.57332,*Target 1,200.1117,102.49969,*Target 2,299.57336,73.63229,*Target 3,102.49969,199.88834,*Target 4,317.3884,180.0003,*Target 5,73.63214,335.42654,*Target 6,180.0003,317.61163,*Target 7,335.4265,326.36795,*CURSOR XY ,217.11026,186.40219,*HEAD,-1.7360868,-1.4688873,
726347,*Target 0,90.340225,64.10079,*Target 1,198.98116,102.47403,*Target 2,299.10083,74.659645,*Target 3,102.47403,201.01888,*Target 4,318.51892,180.02597,*Target 5,74.6595,335.89908,*Target 6,180.02597,316.4811,*Target 7,335.89905,325.34058,*CURSOR XY ,212.02614,193.77306,*HEAD,-1.2467594,-0.6728058,
726365,*Target 0,89.2878,63.687088,*Target 1,197.85388,102.38452,*Target 2,298.68713,75.71208,*Target 3,102.38452,202.14615,*Target 4,319.6462,180.1155,*Target 5,75.711914,336.3128,*Target 6,180.11548,315.35385,*Target 7,336.31277,324.28818,*CURSOR XY ,206.32797,200.41466,*HEAD,-0.6851415,0.044815063,
726384,*Target 0,88.153435,63.315666,*Target 1,196.6715,102.221085,*Target 2,298.3157,76.846436,*Target 3,102.22108,203.32852,*Target 4,320.82858,180.27893,*Target 5,76.84628,336.68427,*Target 6,180.27893,314.17145,*Target 7,336.68423,323.1538,*CURSOR XY ,199.95268,207.20277,*HEAD,-0.052084427,0.778183,
726403,*Target 0,86.99894,63.01258,*Target 1,195.50098,101.9874,*Target 2,298.0126,78.000946,*Target 3,101.9874,204.49905,*Target 4,321.9991,180.51262,*Target 5,78.00077,336.98737,*Target 6,180.5126,313.00092,*Target 7,336.98734,321.9993,*CURSOR XY ,193.0756,213.96492,*HEAD,0.63439226,1.5085449,
726422,*Target 0,85.82842,62.778904,*Target 1,194.34647,101.6843,*Target 2,297.77893,79.171455,*Target 3,101.684296,205.65356,*Target 4,323.15363,180.81572,*Target 5,79.17128,337.22104,*Target 6,180.8157,311.8464,*Target 7,337.22104,320.8288,*CURSOR XY ,185.98102,220.1733,*HEAD,1.3487837,2.1785736,T0Correls,-0.29733078984535816, -0.25094286795936876, T1Correls,0.5385387748279389, 0.04815555675234546, T2Correls,0.9280794237264076, 0.833324892803465, T3Correls,-0.9097177995156335, 0.9248479794545065, T4Correls,-0.5385417556271456, -0.04815394821539085, T5Correls,0.29734787776038535, 0.2509467320444587, T6Correls,0.9097176973140988, -0.9248481959944861, T7Correls,-0.9280792243280926, -0.8333135948319886, 
###END,18,4,3,true,3,1519

###MOMA_CORRELATION_RESULT_START,18,4,3,true,3,1519
0, 0 ,-0.29733078984535816  
0, 1 ,0.5385387748279389  
0, 2 ,0.9280794237264076  
0, 3 ,-0.9097177995156335  
0, 4 ,-0.5385417556271456  
0, 5 ,0.29734787776038535  
0, 6 ,0.9097176973140988  
0, 7 ,-0.9280792243280926  
1, 0 ,-0.25094286795936876  
1, 1 ,0.04815555675234546  
1, 2 ,0.833324892803465  
1, 3 ,0.9248479794545065  
1, 4 ,-0.04815394821539085  
1, 5 ,0.2509467320444587  
1, 6 ,-0.9248481959944861  
1, 7 ,-0.8333135948319886  
###MOMA_CORRELATION_RESULT_END,18,4,3,true,3,1519


 ###START,18,5,7
728748,*Target 0,65.83771,71.43799,*Target 1,184.77376,69.53229,*Target 2,306.438,99.16229,*Target 3,69.53229,215.22624,*Target 4,332.72623,212.96773,*Target 5,99.16229,328.562,*Target 6,212.96771,302.27377,*Target 7,328.562,300.8377,*CURSOR XY ,199.95525,193.14227,*HEAD,0.040171824,-0.7409363,
728767,*Target 0,65.20749,72.45167,*Target 1,185.57446,68.647064,*Target 2,307.4517,99.79252,*Target 3,68.64706,214.42554,*Target 4,331.92554,213.85295,*Target 5,99.79252,327.5483,*Target 6,213.85295,303.07446,*Target 7,327.5483,300.2075,*CURSOR XY ,199.9897,192.80206,*HEAD,0.038009495,-0.7776642,
728785,*Target 0,64.667206,73.44508,*Target 1,186.38046,67.8539,*Target 2,308.4451,100.332794,*Target 3,67.85389,213.61952,*Target 4,331.11954,214.6461,*Target 5,100.332794,326.55493,*Target 6,214.6461,303.88046,*Target 7,326.5549,299.6672,*CURSOR XY ,200.0652,192.48961,*HEAD,0.031448785,-0.8114166,
728804,*Target 0,64.1588,74.52502,*Target 1,187.27844,67.067505,*Target 2,309.52502,100.8412,*Target 3,67.067505,212.72156,*Target 4,330.22156,215.4325,*Target 5,100.8412,325.47498,*Target 6,215.4325,304.77844,*Target 7,325.47498,299.1588,*CURSOR XY ,200.07724,192.2396,*HEAD,0.031251747,-0.8384247,
728823,*Target 0,63.715714,75.63336,*Target 1,188.22171,66.33609,*Target 2,310.6334,101.28429,*Target 3,66.33608,211.77827,*Target 4,329.2783,216.16391,*Target 5,101.28429,324.36664,*Target 6,216.16391,305.7217,*Target 7,324.36664,298.71573,*CURSOR XY ,200.08008,192.14728,*HEAD,0.031446867,-0.84840393,
728845,*Target 0,63.286354,76.947,*Target 1,189.36612,65.56127,*Target 2,311.94702,101.713646,*Target 3,65.561264,210.63387,*Target 4,328.13388,216.93874,*Target 5,101.71365,323.05298,*Target 6,216.93874,306.86612,*Target 7,323.053,298.28635,*CURSOR XY ,199.99635,192.02942,*HEAD,0.041036643,-0.861145,
728865,*Target 0,62.97559,78.1644,*Target 1,190.4507,64.92699,*Target 2,313.1644,102.024414,*Target 3,64.92698,209.54929,*Target 4,327.0493,217.57301,*Target 5,102.024414,321.8356,*Target 6,217.57303,307.9507,*Target 7,321.8356,297.9756,*CURSOR XY ,199.8987,191.8539,*HEAD,0.052464936,-0.88009644,
728883,*Target 0,62.76176,79.27481,*Target 1,191.45917,64.41536,*Target 2,314.2748,102.23824,*Target 3,64.41536,208.54083,*Target 4,326.04083,218.08464,*Target 5,102.23824,320.7252,*Target 6,218.08464,308.95917,*Target 7,320.7252,297.76175,*CURSOR XY ,199.85225,191.59955,*HEAD,0.058819797,-0.9075928,
728902,*Target 0,62.60451,80.458046,*Target 1,192.5532,63.93807,*Target 2,315.45804,102.39549,*Target 3,63.938065,207.44678,*Target 4,324.94678,218.56194,*Target 5,102.39549,319.54193,*Target 6,218.56194,310.05322,*Target 7,319.54196,297.60452,*CURSOR XY ,199.88693,191.15796,*HEAD,0.057474583,-0.955307,
728921,*Target 0,62.518135,81.64855,*Target 1,193.67378,63.52689,*Target 2,316.64856,102.48187,*Target 3,63.526882,206.3262,*Target 4,323.8262,218.97311,*Target 5,102.48187,318.35144,*Target 6,218.97311,311.1738,*Target 7,318.3515,297.51813,*CURSOR XY ,199.8766,190.56834,*HEAD,0.0614746,-1.0189514,
728940,*Target 0,62.502926,82.84209,*Target 1,194.81688,63.18329,*Target 2,317.8421,102.49707,*Target 3,63.183285,205.18309,*Target 4,322.6831,219.31671,*Target 5,102.49707,317.1579,*Target 6,219.31671,312.3169,*Target 7,317.15796,297.50293,*CURSOR XY ,199.99344,190.2775,*HEAD,0.05036219,-1.0503693,
728958,*Target 0,62.554222,83.97173,*Target 1,195.91692,62.921223,*Target 2,318.97174,102.44578,*Target 3,62.921223,204.08307,*Target 4,321.58307,219.57878,*Target 5,102.44578,316.02826,*Target 6,219.57878,313.41693,*Target 7,316.0283,297.55423,*CURSOR XY ,200.10489,190.2064,*HEAD,0.038636133,-1.0580444,
728978,*Target 0,62.685993,85.221245,*Target 1,197.15434,62.70348,*Target 2,320.22125,102.314,*Target 3,62.703476,202.84564,*Target 4,320.34564,219.79652,*Target 5,102.314,314.77875,*Target 6,219.79652,314.65436,*Target 7,314.7788,297.68597,*CURSOR XY ,200.24464,190.10333,*HEAD,0.023964316,-1.0691833,
728998,*Target 0,62.89596,86.46001,*Target 1,198.40298,62.56386,*Target 2,321.46002,102.104034,*Target 3,62.56386,201.59698,*Target 4,319.097,219.93614,*Target 5,102.104034,313.53998,*Target 6,219.93614,315.903,*Target 7,313.54007,297.89594,*CURSOR XY ,200.39485,189.97937,*HEAD,0.008287001,-1.0825806,
729017,*Target 0,63.16711,87.62244,*Target 1,199.59512,62.504097,*Target 2,322.62244,101.832886,*Target 3,62.504097,200.40486,*Target 4,317.90485,219.9959,*Target 5,101.832886,312.37756,*Target 6,219.9959,317.09512,*Target 7,312.37766,298.16708,*CURSOR XY ,200.43033,190.05846,*HEAD,0.004071673,-1.0740356,
729035,*Target 0,63.487526,88.70691,*Target 1,200.7259,62.513176,*Target 2,323.7069,101.512474,*Target 3,62.513176,199.27406,*Target 4,316.77408,219.98682,*Target 5,101.512474,311.2931,*Target 6,219.98682,318.22592,*Target 7,311.29315,298.4875,*CURSOR XY ,200.45178,190.37135,*HEAD,1.4183981E-5,-1.0402222,
729054,*Target 0,63.891655,89.83005,*Target 1,201.91693,62.59208,*Target 2,324.83005,101.10834,*Target 3,62.59208,198.08305,*Target 4,315.58304,219.90793,*Target 5,101.10834,310.16995,*Target 6,219.90793,319.41693,*Target 7,310.17004,298.89163,*CURSOR XY ,200.56177,190.5592,*HEAD,-0.012739806,-1.019928,
729073,*Target 0,64.362076,90.92708,*Target 1,203.10112,62.741886,*Target 2,325.92706,100.637924,*Target 3,62.74189,196.89885,*Target 4,314.39886,219.75812,*Target 5,100.637924,309.0729,*Target 6,219.75812,320.60114,*Target 7,309.073,299.36203,*CURSOR XY ,200.53676,190.4091,*HEAD,-0.0088638775,-1.0361481,
729096,*Target 0,65.017784,92.21453,*Target 1,204.51944,63.017323,*Target 2,327.21454,99.98221,*Target 3,63.01733,195.48053,*Target 4,312.98053,219.48267,*Target 5,99.98221,307.78546,*Target 6,219.48267,322.01947,*Target 7,307.78555,300.01773,*CURSOR XY ,200.7091,190.30919,*HEAD,-0.02645051,-1.0469513,
729115,*Target 0,65.62843,93.24013,*Target 1,205.67361,63.321625,*Target 2,328.24014,99.37155,*Target 3,63.321636,194.32634,*Target 4,311.82632,219.17836,*Target 5,99.37155,306.75986,*Target 6,219.17836,323.17365,*Target 7,306.75995,300.6284,*CURSOR XY ,201.10985,190.55685,*HEAD,-0.07038559,-1.0201874,
729134,*Target 0,66.29919,94.22748,*Target 1,206.8076,63.69424,*Target 2,329.22748,98.700806,*Target 3,63.694252,193.19237,*Target 4,310.69235,218.80574,*Target 5,98.700806,305.77252,*Target 6,218.80574,324.30765,*Target 7,305.7726,301.2991,*CURSOR XY ,201.90706,190.85007,*HEAD,-0.15763532,-0.98851013,
729152,*Target 0,66.9879,95.124374,*Target 1,207.85959,64.109055,*Target 2,330.1244,98.012085,*Target 3,64.10907,192.14038,*Target 4,309.64038,218.39093,*Target 5,98.01209,304.8756,*Target 6,218.39093,325.35962,*Target 7,304.8757,301.98782,*CURSOR XY ,202.99689,191.20448,*HEAD,-0.27659622,-0.9502411,
729171,*Target 0,67.76864,96.02727,*Target 1,208.9427,64.61067,*Target 2,331.02728,97.23135,*Target 3,64.61069,191.05727,*Target 4,308.55725,217.88931,*Target 5,97.23136,303.97272,*Target 6,217.88931,326.44275,*Target 7,303.97284,302.76855,*CURSOR XY ,204.67004,191.56638,*HEAD,-0.4585514,-0.9111481,
729190,*Target 0,68.601845,96.88197,*Target 1,209.99396,65.17601,*Target 2,331.882,96.39815,*Target 3,65.176025,190.00601,*Target 4,307.50598,217.32397,*Target 5,96.398155,303.118,*Target 6,217.32397,327.49402,*Target 7,303.1181,303.60175,*CURSOR XY ,206.60017,192.00717,*HEAD,-0.66992396,-0.8635559,
729209,*Target 0,69.48455,97.685455,*Target 1,211.00963,65.80305,*Target 2,332.68546,95.51544,*Target 3,65.80307,188.99036,*Target 4,306.49033,216.69693,*Target 5,95.51544,302.31454,*Target 6,216.69693,328.50967,*Target 7,302.31464,304.48444,*CURSOR XY ,209.27155,192.71687,*HEAD,-0.9627723,-0.7868805,
729227,*Target 0,70.36362,98.3968,*Target 1,211.93571,66.45198,*Target 2,333.3968,94.636375,*Target 3,66.452,188.06427,*Target 4,305.56424,216.04799,*Target 5,94.636375,301.60318,*Target 6,216.04799,329.43576,*Target 7,301.6033,305.3635,*CURSOR XY ,211.524,193.49739,*HEAD,-1.2102988,-0.7025757,
729246,*Target 0,71.33355,99.09248,*Target 1,212.8718,67.19259,*Target 2,334.0925,93.666435,*Target 3,67.19261,187.12817,*Target 4,304.62817,215.30737,*Target 5,93.666435,300.9075,*Target 6,215.30737,330.37183,*Target 7,300.9076,306.3334,*CURSOR XY ,214.1032,193.75002,*HEAD,-1.4897503,-0.67526245,
729266,*Target 0,72.39744,99.76089,*Target 1,213.80756,68.03102,*Target 2,334.7609,92.60255,*Target 3,68.031044,186.19241,*Target 4,303.6924,214.46893,*Target 5,92.60255,300.2391,*Target 6,214.46893,331.3076,*Target 7,300.2392,307.3973,*CURSOR XY ,216.69742,194.04066,*HEAD,-1.7702217,-0.6438904,
729284,*Target 0,73.389145,100.304276,*Target 1,214.60326,68.83453,*Target 2,335.3043,91.61084,*Target 3,68.83456,185.39673,*Target 4,302.89673,213.66544,*Target 5,91.61083,299.6957,*Target 6,213.66544,332.1033,*Target 7,299.6958,308.389,*CURSOR XY ,218.65152,194.96313,*HEAD,-1.9855101,-0.5442047,
729303,*Target 0,74.46748,100.81608,*Target 1,215.39246,69.73003,*Target 2,335.81607,90.5325,*Target 3,69.73005,184.60751,*Target 4,302.1075,212.76994,*Target 5,90.53251,299.18393,*Target 6,212.76993,332.8925,*Target 7,299.184,309.46732,*CURSOR XY ,219.87602,196.29028,*HEAD,-2.1247063,-0.40083313,
729322,*Target 0,75.57444,101.262634,*Target 1,216.12683,70.671005,*Target 2,336.26263,89.42555,*Target 3,70.67103,183.87314,*Target 4,301.37314,211.82895,*Target 5,89.42555,298.73737,*Target 6,211.82895,333.62686,*Target 7,298.73743,310.57425,*CURSOR XY ,220.18007,197.64935,*HEAD,-2.1652176,-0.2539978,
729340,*Target 0,76.64594,101.62407,*Target 1,216.7696,71.60137,*Target 2,336.62408,88.35404,*Target 3,71.6014,183.23036,*Target 4,300.73035,210.89857,*Target 5,88.35406,298.37595,*Target 6,210.89857,334.26965,*Target 7,298.37598,311.64575,*CURSOR XY ,219.09671,199.32062,*HEAD,-2.057278,-0.073410034,
729359,*Target 0,77.79722,101.93924,*Target 1,217.38991,72.62117,*Target 2,336.93924,87.202774,*Target 3,72.6212,182.61008,*Target 4,300.11008,209.87878,*Target 5,87.20279,298.06076,*Target 6,209.87877,334.88992,*Target 7,298.06082,312.79703,*CURSOR XY ,216.0455,201.86046,*HEAD,-1.739702,0.20101929,
729377,*Target 0,78.90341,102.17396,*Target 1,217.92044,73.61981,*Target 2,337.17395,86.09658,*Target 3,73.61985,182.07954,*Target 4,299.57953,208.88013,*Target 5,86.0966,297.82605,*Target 6,208.88013,335.42047,*Target 7,297.82608,313.9032,*CURSOR XY ,209.85565,204.83028,*HEAD,-1.0822035,0.52186584,
729395,*Target 0,80.0211,102.34578,*Target 1,218.39369,74.64684,*Target 2,337.3458,84.9789,*Target 3,74.64688,181.6063,*Target 4,299.1063,207.8531,*Target 5,84.97892,297.65424,*Target 6,207.8531,335.8937,*Target 7,297.65424,315.0209,*CURSOR XY ,200.61597,208.42749,*HEAD,-0.09570452,0.9105072,
729415,*Target 0,81.27212,102.46227,*Target 1,218.8505,75.81729,*Target 2,337.46228,83.727875,*Target 3,75.81733,181.14949,*Target 4,298.64948,206.68265,*Target 5,83.727905,297.53772,*Target 6,206.68266,336.35052,*Target 7,297.53775,316.2719,*CURSOR XY ,188.9788,213.47177,*HEAD,1.1457326,1.4552765,
729434,*Target 0,82.46516,102.49997,*Target 1,219.21559,76.95371,*Target 2,337.49997,82.53483,*Target 3,76.95376,180.78441,*Target 4,298.2844,205.54622,*Target 5,82.53488,297.50003,*Target 6,205.54622,336.7156,*Target 7,297.50003,317.46494,*CURSOR XY ,176.79825,218.88988,*HEAD,2.4468858,2.0401611,
729453,*Target 0,83.65832,102.46643,*Target 1,219.51222,78.10989,*Target 2,337.46643,81.34167,*Target 3,78.10994,180.48776,*Target 4,297.98776,204.39005,*Target 5,81.34172,297.53357,*Target 6,204.39003,337.01224,*Target 7,297.53357,318.65808,*CURSOR XY ,164.19574,224.16766,*HEAD,3.7930484,2.6094818,
729471,*Target 0,84.784935,102.36905,*Target 1,219.72916,79.21971,*Target 2,337.36905,80.21506,*Target 3,79.21976,180.27083,*Target 4,297.77084,203.28021,*Target 5,80.21511,297.63095,*Target 6,203.28023,337.22916,*Target 7,297.63092,319.7847,*CURSOR XY ,152.50433,229.40085,*HEAD,5.0362325,3.1734772,
729490,*Target 0,85.966156,102.19736,*Target 1,219.88971,80.4025,*Target 2,337.19736,79.03383,*Target 3,80.40254,180.11029,*Target 4,297.6103,202.09743,*Target 5,79.03389,297.80264,*Target 6,202.09744,337.3897,*Target 7,297.8026,320.9659,*CURSOR XY ,141.20346,235.98663,*HEAD,6.2279687,3.8822632,
729509,*Target 0,87.13503,101.955505,*Target 1,219.97942,81.59274,*Target 2,336.9555,77.86496,*Target 3,81.5928,180.02058,*Target 4,297.52057,200.90718,*Target 5,77.865036,298.0445,*Target 6,200.90718,337.47943,*Target 7,298.04443,322.13477,*CURSOR XY ,131.45766,243.63553,*HEAD,7.2433767,4.704117,
729529,*Target 0,88.3475,101.626076,*Target 1,219.99695,82.84905,*Target 2,336.62607,76.65248,*Target 3,82.8491,180.00305,*Target 4,297.50305,199.65086,*Target 5,76.65256,298.3739,*Target 6,199.65086,337.49695,*Target 7,298.37384,323.34726,*CURSOR XY ,123.231,251.95566,*HEAD,8.084059,5.5957336,
729548,*Target 0,89.47806,101.24318,*Target 1,219.94052,84.04134,*Target 2,336.24316,75.52193,*Target 3,84.0414,180.05948,*Target 4,297.55948,198.45857,*Target 5,75.522026,298.7568,*Target 6,198.45857,337.44052,*Target 7,298.7567,324.47778,*CURSOR XY ,117.263954,259.44098,*HEAD,8.6840515,6.395859,
729566,*Target 0,90.52624,100.81883,*Target 1,219.82153,85.16589,*Target 2,335.81882,74.473755,*Target 3,85.16594,180.17848,*Target 4,297.67847,197.33403,*Target 5,74.47383,299.18115,*Target 6,197.33403,337.32153,*Target 7,299.18106,325.526,*CURSOR XY ,113.76849,266.27133,*HEAD,9.027299,7.1235657,
729585,*Target 0,91.60475,100.307396,*Target 1,219.6272,86.34359,*Target 2,335.3074,73.39524,*Target 3,86.34364,180.37282,*Target 4,297.87283,196.15633,*Target 5,73.39533,299.69257,*Target 6,196.15633,337.12717,*Target 7,299.69247,326.6045,*CURSOR XY ,112.16618,273.4102,*HEAD,9.173594,7.881653,
729604,*Target 0,92.65084,99.732544,*Target 1,219.36295,87.50761,*Target 2,334.73254,72.34916,*Target 3,87.50765,180.63705,*Target 4,298.1371,194.99231,*Target 5,72.34926,300.2674,*Target 6,194.99231,336.8629,*Target 7,300.2673,327.65057,*CURSOR XY ,112.144615,280.42078,*HEAD,9.159985,8.623703,
729622,*Target 0,93.608574,99.13129,*Target 1,219.04898,88.59396,*Target 2,334.1313,71.39142,*Target 3,88.59401,180.95103,*Target 4,298.45105,193.90594,*Target 5,71.39152,300.86865,*Target 6,193.90594,336.54895,*Target 7,300.86856,328.6083,*CURSOR XY ,113.75668,286.33643,*HEAD,8.981203,9.247513,
729641,*Target 0,94.58093,98.43898,*Target 1,218.65152,89.719475,*Target 2,333.43896,70.41906,*Target 3,89.71952,181.3485,*Target 4,298.8485,192.78044,*Target 5,70.419174,301.56094,*Target 6,192.78044,336.1515,*Target 7,301.56082,329.5807,*CURSOR XY ,116.97437,291.19678,*HEAD,8.635301,9.758072,
729659,*Target 0,95.462456,97.73071,*Target 1,218.21367,90.762085,*Target 2,332.7307,69.53754,*Target 3,90.76214,181.78635,*Target 4,299.28638,191.73782,*Target 5,69.53763,302.26923,*Target 6,191.73782,335.71362,*Target 7,302.26907,330.46222,*CURSOR XY ,121.234055,295.05444,*HEAD,8.184096,10.162277,
