@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
###OUT_COUNT_END,0,7,1,true,969

###OUT_TIMES_START,0,7,1,true,969
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,1,true,969

 ###START,1,0,4
142952,CURSOR XY ,181.11853,172.76971
142971,CURSOR XY ,179.686,173.90929
142989,CURSOR XY ,178.36697,175.26831
143008,CURSOR XY ,176.66388,176.08336
143027,CURSOR XY ,174.5858,176.5479
143046,CURSOR XY ,172.95273,176.39813
143065,CURSOR XY ,172.03613,176.30156
143085,CURSOR XY ,171.68341,176.31544
143104,CURSOR XY ,171.57555,176.76967
143122,CURSOR XY ,172.05612,176.65364
143141,CURSOR XY ,173.54195,175.97043
143159,CURSOR XY ,176.59164,174.92825
143177,CURSOR XY ,180.35594,174.05328
143196,CURSOR XY ,185.35138,173.84508
143214,CURSOR XY ,191.72852,173.77373
143232,CURSOR XY ,199.51588,174.47446
143251,CURSOR XY ,208.89546,175.73724
143270,CURSOR XY ,220.29234,176.95613
143292,CURSOR XY ,233.41595,177.13876
143311,CURSOR XY ,243.94943,177.20854
143330,CURSOR XY ,254.82944,178.2313
143349,CURSOR XY ,265.0919,179.97733
143367,CURSOR XY ,273.2994,181.24146
143385,CURSOR XY ,280.24957,182.20235
143404,CURSOR XY ,286.8364,183.27138
143422,CURSOR XY ,292.04306,185.31198
143440,CURSOR XY ,296.80045,187.2302
143459,CURSOR XY ,301.01663,188.9185
143477,CURSOR XY ,305.37686,190.01138
143495,CURSOR XY ,309.81107,190.672
143514,CURSOR XY ,313.8128,190.9506
143532,CURSOR XY ,316.3866,190.86453
143550,CURSOR XY ,319.1061,190.54262
143569,CURSOR XY ,321.99454,189.78854
143588,CURSOR XY ,324.5307,188.77274
143606,CURSOR XY ,325.9381,187.88826
143624,CURSOR XY ,327.02734,187.79337
143643,CURSOR XY ,328.1975,188.04828
143661,CURSOR XY ,329.153,188.1013
143679,CURSOR XY ,329.60492,188.2658
143697,CURSOR XY ,329.4112,189.057
143715,CURSOR XY ,328.49542,190.09879
143737,CURSOR XY ,326.8991,191.32295
###END,1,0,4,true,815

###IN_COUNT_START,1,0,4,true,815
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,0,4,true,815

###IN_TIMES_START,1,0,4,true,815
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,143459,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,4,true,815

###OUT_COUNT_START,1,0,4,true,815
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,4,true,815

###OUT_TIMES_START,1,0,4,true,815
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,4,true,815

 ###START,1,1,3
145800,CURSOR XY ,157.27461,157.80414
145818,CURSOR XY ,153.74088,157.79486
145837,CURSOR XY ,149.62888,157.55756
145860,CURSOR XY ,144.90216,157.55363
145878,CURSOR XY ,141.45982,156.95767
145897,CURSOR XY ,137.69702,156.04431
145921,CURSOR XY ,132.45915,154.29808
145943,CURSOR XY ,128.16235,153.45805
145963,CURSOR XY ,124.90766,153.21155
145981,CURSOR XY ,121.80766,153.56247
145999,CURSOR XY ,118.887726,154.48245
146019,CURSOR XY ,115.81969,156.22134
146040,CURSOR XY ,113.357834,159.12955
146058,CURSOR XY ,111.23716,161.98198
146076,CURSOR XY ,108.85223,164.92009
146095,CURSOR XY ,106.35277,168.42245
146114,CURSOR XY ,104.16997,172.49977
146132,CURSOR XY ,101.90672,177.17091
146150,CURSOR XY ,99.51957,182.33376
146170,CURSOR XY ,97.00172,187.39455
146189,CURSOR XY ,95.251045,191.46703
146207,CURSOR XY ,93.65223,195.55583
146224,CURSOR XY ,91.19144,199.8657
146243,CURSOR XY ,87.46258,204.43999
146262,CURSOR XY ,84.025314,208.4822
146281,CURSOR XY ,81.082436,211.14172
146300,CURSOR XY ,78.10667,212.24011
146318,CURSOR XY ,75.50686,212.60757
146338,CURSOR XY ,73.39894,212.07463
146358,CURSOR XY ,72.15139,211.57657
146379,CURSOR XY ,71.690125,210.82175
146397,CURSOR XY ,71.96216,210.1795
146418,CURSOR XY ,72.40656,209.08513
146439,CURSOR XY ,73.190414,207.5948
146457,CURSOR XY ,73.885376,206.53491
146475,CURSOR XY ,74.68757,205.60355
146494,CURSOR XY ,75.42231,204.60957
###END,1,1,3,true,716

###IN_COUNT_START,1,1,3,true,716
0,0,0,1,0,0,0,0,
###IN_COUNT_END,1,1,3,true,716

###IN_TIMES_START,1,1,3,true,716
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,146170,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,3,true,716

###OUT_COUNT_START,1,1,3,true,716
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,3,true,716

###OUT_TIMES_START,1,1,3,true,716
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,3,true,716

 ###START,1,2,2
148270,CURSOR XY ,193.28462,157.37651
148292,CURSOR XY ,192.90225,156.66788
148312,CURSOR XY ,192.68346,155.87256
148333,CURSOR XY ,192.4341,154.98941
148351,CURSOR XY ,192.62323,154.22717
148371,CURSOR XY ,193.15025,153.2765
148389,CURSOR XY ,193.52905,152.50978
148407,CURSOR XY ,193.65013,152.29845
148425,CURSOR XY ,193.57294,153.0713
148443,CURSOR XY ,193.41158,154.09433
148462,CURSOR XY ,193.17062,155.29912
148481,CURSOR XY ,192.87355,156.70938
148500,CURSOR XY ,192.80267,158.19083
148518,CURSOR XY ,193.43959,158.82516
148536,CURSOR XY ,194.9296,157.90915
148556,CURSOR XY ,197.37842,155.05092
148574,CURSOR XY ,200.64897,150.41821
148592,CURSOR XY ,205.33894,146.20267
148611,CURSOR XY ,212.32942,142.0618
148630,CURSOR XY ,220.22804,138.16075
148648,CURSOR XY ,228.99088,134.19223
148667,CURSOR XY ,239.67369,129.37115
148685,CURSOR XY ,250.75027,124.687935
148704,CURSOR XY ,260.31235,121.2256
148723,CURSOR XY ,269.42923,118.21901
148741,CURSOR XY ,277.5379,115.345634
148759,CURSOR XY ,284.8106,112.66094
148778,CURSOR XY ,291.91458,109.39978
148798,CURSOR XY ,298.3506,106.25229
148816,CURSOR XY ,302.62305,103.904945
148834,CURSOR XY ,306.05716,101.46156
148852,CURSOR XY ,309.17654,98.27159
148871,CURSOR XY ,311.01935,95.168884
148889,CURSOR XY ,311.94876,92.64449
148908,CURSOR XY ,313.06827,90.15039
148926,CURSOR XY ,313.29385,87.63344
148944,CURSOR XY ,312.95233,85.76755
148963,CURSOR XY ,312.52924,83.77502
148981,CURSOR XY ,312.57678,81.95019
148999,CURSOR XY ,312.9292,80.45781
149020,CURSOR XY ,313.65097,79.956566
149039,CURSOR XY ,314.31073,79.791534
149057,CURSOR XY ,315.05817,79.84671
149078,CURSOR XY ,315.8585,80.17906
149096,CURSOR XY ,316.18365,80.33563
149114,CURSOR XY ,316.32346,80.55045
###END,1,2,2,true,867

###IN_COUNT_START,1,2,2,true,867
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,2,2,true,867

###IN_TIMES_START,1,2,2,true,867
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,148852,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,2,true,867

###OUT_COUNT_START,1,2,2,true,867
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,2,true,867

###OUT_TIMES_START,1,2,2,true,867
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,2,true,867

 ###START,1,3,5
151203,CURSOR XY ,171.43771,166.60677
151221,CURSOR XY ,168.98048,167.36977
151241,CURSOR XY ,166.73578,166.47714
151261,CURSOR XY ,165.5895,164.62714
151280,CURSOR XY ,164.68149,163.8518
151303,CURSOR XY ,163.72858,163.53584
151324,CURSOR XY ,163.21194,163.14049
151342,CURSOR XY ,162.9158,162.75197
151360,CURSOR XY ,162.64497,161.66267
151378,CURSOR XY ,162.19807,160.4614
151397,CURSOR XY ,161.67358,160.50798
151416,CURSOR XY ,161.09,161.14392
151434,CURSOR XY ,160.09792,162.2042
151453,CURSOR XY ,158.57632,163.40906
151471,CURSOR XY ,156.46568,165.29576
151494,CURSOR XY ,153.09593,168.96484
151517,CURSOR XY ,148.89375,175.54912
151539,CURSOR XY ,144.71259,183.86375
151560,CURSOR XY ,140.42958,195.27087
151582,CURSOR XY ,136.36423,208.80025
151603,CURSOR XY ,132.76926,223.54031
151622,CURSOR XY ,129.97523,237.53853
151645,CURSOR XY ,127.02336,256.1857
151665,CURSOR XY ,124.491974,272.01132
151684,CURSOR XY ,122.38896,282.0502
151702,CURSOR XY ,120.50294,288.29095
151724,CURSOR XY ,117.84457,294.6342
151742,CURSOR XY ,115.34091,295.85303
151760,CURSOR XY ,112.92048,294.49756
151778,CURSOR XY ,110.98815,292.39545
151796,CURSOR XY ,109.01341,291.03497
151815,CURSOR XY ,106.90413,290.3533
151833,CURSOR XY ,105.29913,290.08264
151851,CURSOR XY ,104.020706,290.35437
151869,CURSOR XY ,102.60742,290.98352
151888,CURSOR XY ,101.138985,292.20312
151906,CURSOR XY ,99.62974,293.7527
151924,CURSOR XY ,98.27471,295.9554
151942,CURSOR XY ,97.05084,298.6535
151961,CURSOR XY ,95.433044,302.0164
151978,CURSOR XY ,93.98504,305.10895
151997,CURSOR XY ,92.47748,307.69974
152016,CURSOR XY ,91.070816,310.37598
152035,CURSOR XY ,89.916534,313.41226
152054,CURSOR XY ,89.40053,316.1465
152074,CURSOR XY ,89.34063,318.8822
152093,CURSOR XY ,89.60161,321.30884
152111,CURSOR XY ,90.19083,322.6761
152129,CURSOR XY ,90.91365,323.29266
152147,CURSOR XY ,91.80046,324.13837
152166,CURSOR XY ,92.40725,325.08002
152184,CURSOR XY ,92.715935,325.22974
152202,CURSOR XY ,92.967316,324.88806
152220,CURSOR XY ,93.187515,324.431
152238,CURSOR XY ,93.28167,323.0266
152257,CURSOR XY ,93.26002,320.88754
152275,CURSOR XY ,93.11932,318.4875
152297,CURSOR XY ,92.79696,316.5825
152316,CURSOR XY ,92.306206,314.77997
152334,CURSOR XY ,91.84485,312.95728
###END,1,3,5,true,1161

###IN_COUNT_START,1,3,5,true,1161
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,3,5,true,1161

###IN_TIMES_START,1,3,5,true,1161
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,151978,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,5,true,1161

###OUT_COUNT_START,1,3,5,true,1161
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,5,true,1161

###OUT_TIMES_START,1,3,5,true,1161
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,5,true,1161

 ###START,1,4,7
154117,CURSOR XY ,184.40468,107.52311
154136,CURSOR XY ,183.6604,104.65022
154154,CURSOR XY ,182.96774,102.62288
154173,CURSOR XY ,182.25414,100.949486
154192,CURSOR XY ,181.4401,99.485466
154210,CURSOR XY ,180.53825,98.62406
154229,CURSOR XY ,179.61746,97.9684
154246,CURSOR XY ,178.77539,97.95194
154265,CURSOR XY ,177.95709,98.26944
154284,CURSOR XY ,176.92604,98.49705
154306,CURSOR XY ,175.74286,99.77881
154325,CURSOR XY ,175.23074,102.47641
154344,CURSOR XY ,175.18195,105.56306
154362,CURSOR XY ,175.67737,109.83302
154380,CURSOR XY ,176.87466,115.097084
154399,CURSOR XY ,178.76883,122.27386
154418,CURSOR XY ,181.65,131.47366
154436,CURSOR XY ,185.39995,141.86967
154454,CURSOR XY ,189.75626,151.67015
154474,CURSOR XY ,195.27713,161.6015
154492,CURSOR XY ,200.69301,170.47379
154510,CURSOR XY ,207.01317,181.6437
154528,CURSOR XY ,214.06549,194.716
154547,CURSOR XY ,222.68358,209.28462
154566,CURSOR XY ,231.78413,223.82443
154586,CURSOR XY ,242.21814,240.25665
154606,CURSOR XY ,251.8698,254.91571
154625,CURSOR XY ,260.044,265.2563
154643,CURSOR XY ,267.71625,271.4546
154661,CURSOR XY ,275.03748,277.5147
154683,CURSOR XY ,283.21597,283.83603
154703,CURSOR XY ,289.57315,286.9198
154723,CURSOR XY ,295.0364,287.8536
154741,CURSOR XY ,299.47195,289.76746
154761,CURSOR XY ,302.80212,292.4395
154783,CURSOR XY ,304.8105,294.33478
154810,CURSOR XY ,306.32123,296.49017
154835,CURSOR XY ,306.78976,300.1067
154858,CURSOR XY ,307.5078,303.64362
154879,CURSOR XY ,308.47528,306.31396
154897,CURSOR XY ,309.59857,308.38617
154916,CURSOR XY ,310.7819,310.42145
154934,CURSOR XY ,311.9118,311.33545
154953,CURSOR XY ,312.9954,310.85797
154973,CURSOR XY ,314.24036,311.07266
154992,CURSOR XY ,315.32153,312.21118
155009,CURSOR XY ,316.28296,314.14914
155027,CURSOR XY ,317.43588,316.3808
155045,CURSOR XY ,318.46378,318.71088
155063,CURSOR XY ,319.6609,321.54376
155081,CURSOR XY ,320.92365,324.2218
155101,CURSOR XY ,322.24457,327.01288
155123,CURSOR XY ,322.77298,328.4973
155143,CURSOR XY ,322.1104,328.33536
155161,CURSOR XY ,321.27948,328.26898
155178,CURSOR XY ,320.0186,327.8877
155196,CURSOR XY ,318.58994,326.85327
155215,CURSOR XY ,316.947,325.23813
155233,CURSOR XY ,315.50125,323.30304
155253,CURSOR XY ,314.29175,321.02826
155270,CURSOR XY ,313.07388,318.9123
###END,1,4,7,true,1175

###IN_COUNT_START,1,4,7,true,1175
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,4,7,true,1175

###IN_TIMES_START,1,4,7,true,1175
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,154858,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,7,true,1175

###OUT_COUNT_START,1,4,7,true,1175
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,7,true,1175

###OUT_TIMES_START,1,4,7,true,1175
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,7,true,1175

 ###START,1,5,1
157013,CURSOR XY ,188.54596,147.26756
157032,CURSOR XY ,186.71332,147.5987
157050,CURSOR XY ,185.00708,148.2432
157069,CURSOR XY ,183.2248,149.58289
157088,CURSOR XY ,181.75241,150.45903
157107,CURSOR XY ,180.48483,150.89078
157126,CURSOR XY ,179.33524,151.71582
157145,CURSOR XY ,178.2971,152.29628
157164,CURSOR XY ,177.70334,152.95407
157183,CURSOR XY ,177.16658,153.58728
157201,CURSOR XY ,176.43636,153.76701
157220,CURSOR XY ,175.69339,153.4245
157238,CURSOR XY ,175.4217,152.6687
157257,CURSOR XY ,175.37993,151.37096
157276,CURSOR XY ,175.83847,148.90506
157298,CURSOR XY ,177.17294,144.52563
157317,CURSOR XY ,180.11049,138.14917
157336,CURSOR XY ,182.72957,132.49484
157354,CURSOR XY ,185.48097,127.81004
157372,CURSOR XY ,188.42258,123.0534
157391,CURSOR XY ,191.722,117.77727
157410,CURSOR XY ,194.56938,112.90174
157428,CURSOR XY ,196.87332,107.995316
157446,CURSOR XY ,198.57191,103.31995
157464,CURSOR XY ,199.96306,99.208984
157483,CURSOR XY ,201.18993,95.1814
157500,CURSOR XY ,201.91254,91.09441
157519,CURSOR XY ,202.27777,87.11481
157541,CURSOR XY ,202.52213,83.63018
157559,CURSOR XY ,202.64763,80.48866
157577,CURSOR XY ,202.55595,77.69362
157599,CURSOR XY ,202.31331,76.05593
157617,CURSOR XY ,201.93842,76.02689
157635,CURSOR XY ,201.62251,75.86324
157652,CURSOR XY ,201.1889,76.25865
157670,CURSOR XY ,200.76035,77.05545
157688,CURSOR XY ,200.5792,77.88833
157707,CURSOR XY ,200.23793,78.47693
###END,1,5,1,true,724

###IN_COUNT_START,1,5,1,true,724
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,5,1,true,724

###IN_TIMES_START,1,5,1,true,724
0,0,0,0,0,0,0,0,0,0,
0,157464,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,1,true,724

###OUT_COUNT_START,1,5,1,true,724
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,5,1,true,724

###OUT_TIMES_START,1,5,1,true,724
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,1,true,724

 ###START,1,6,6
159868,CURSOR XY ,206.69083,152.43243
159886,CURSOR XY ,205.97078,152.07852
159903,CURSOR XY ,205.30243,151.71907
159919,CURSOR XY ,204.73186,151.24959
159936,CURSOR XY ,204.14803,150.94069
159956,CURSOR XY ,203.38707,150.14278
159976,CURSOR XY ,202.43018,148.92732
159993,CURSOR XY ,201.89117,148.03636
160009,CURSOR XY ,201.25763,147.50049
160029,CURSOR XY ,200.61636,146.37692
160048,CURSOR XY ,199.89912,143.84967
160067,CURSOR XY ,199.24533,140.9922
160084,CURSOR XY ,198.87936,139.0287
160102,CURSOR XY ,198.6474,138.18982
160119,CURSOR XY ,198.4555,138.27817
160136,CURSOR XY ,198.50175,140.17755
160153,CURSOR XY ,198.56917,143.17162
160169,CURSOR XY ,198.6723,146.6689
160186,CURSOR XY ,198.78906,150.82571
160203,CURSOR XY ,198.67787,154.93906
160219,CURSOR XY ,198.5508,160.4698
160236,CURSOR XY ,198.45197,168.55849
160253,CURSOR XY ,198.55466,178.39215
160269,CURSOR XY ,198.8484,188.07689
160287,CURSOR XY ,199.60951,197.13274
160310,CURSOR XY ,200.48543,206.00311
160330,CURSOR XY ,201.40596,215.02867
160351,CURSOR XY ,201.97745,223.68713
160368,CURSOR XY ,202.49556,234.22687
160384,CURSOR XY ,202.59593,241.44312
160400,CURSOR XY ,202.5754,249.10493
160419,CURSOR XY ,202.65585,258.65463
160436,CURSOR XY ,202.62584,268.06403
160455,CURSOR XY ,202.19873,278.12122
160473,CURSOR XY ,201.43228,286.92404
160489,CURSOR XY ,200.98181,295.69217
160506,CURSOR XY ,201.02107,305.01697
160523,CURSOR XY ,201.11923,313.24536
160539,CURSOR XY ,201.29753,320.49057
160557,CURSOR XY ,201.37366,327.03125
160574,CURSOR XY ,201.27594,331.42548
160591,CURSOR XY ,201.13306,333.53806
160609,CURSOR XY ,201.16817,335.07642
160625,CURSOR XY ,201.331,336.73248
160643,CURSOR XY ,201.45099,337.07062
160661,CURSOR XY ,201.77885,335.91498
160679,CURSOR XY ,202.15224,334.54663
160698,CURSOR XY ,202.59367,333.3968
160718,CURSOR XY ,202.97563,332.4544
160736,CURSOR XY ,203.00113,330.7087
160753,CURSOR XY ,203.11995,329.3459
160772,CURSOR XY ,203.29126,327.52316
160791,CURSOR XY ,203.50119,324.7466
160809,CURSOR XY ,203.68922,322.218
160825,CURSOR XY ,203.63701,320.21164
160843,CURSOR XY ,203.57301,318.35574
160860,CURSOR XY ,203.40712,316.6996
160877,CURSOR XY ,203.336,314.84805
160893,CURSOR XY ,203.05556,313.57098
160911,CURSOR XY ,202.73792,312.47244
###END,1,6,6,true,1075

###IN_COUNT_START,1,6,6,true,1075
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,6,6,true,1075

###IN_TIMES_START,1,6,6,true,1075
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,160506,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,6,6,true,1075

###OUT_COUNT_START,1,6,6,true,1075
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,6,6,true,1075

###OUT_TIMES_START,1,6,6,true,1075
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,6,6,true,1075

 ###START,1,7,0
162922,CURSOR XY ,212.13077,141.07735
162942,CURSOR XY ,213.09946,138.34412
162961,CURSOR XY ,214.14822,136.4069
162979,CURSOR XY ,215.19226,134.81404
162997,CURSOR XY ,215.98778,133.0666
163016,CURSOR XY ,216.74133,131.29434
163034,CURSOR XY ,217.27806,130.19373
163053,CURSOR XY ,217.83318,130.06488
163071,CURSOR XY ,218.1542,130.64066
163089,CURSOR XY ,218.29596,130.90704
163107,CURSOR XY ,218.1489,130.23135
163126,CURSOR XY ,217.6236,129.00864
163144,CURSOR XY ,216.39417,127.876114
163163,CURSOR XY ,214.1667,126.51862
163181,CURSOR XY ,210.6535,124.311295
163200,CURSOR XY ,205.96655,121.73963
163219,CURSOR XY ,200.39513,118.54973
163238,CURSOR XY ,193.12059,115.5425
163259,CURSOR XY ,183.71251,113.09706
163277,CURSOR XY ,175.25131,110.918884
163298,CURSOR XY ,165.11526,107.754814
163320,CURSOR XY ,153.17345,103.87606
163339,CURSOR XY ,143.14453,100.519226
163357,CURSOR XY ,135.15411,96.9177
163375,CURSOR XY ,127.39768,92.89356
163394,CURSOR XY ,120.59773,88.65585
163413,CURSOR XY ,114.7525,85.170334
163431,CURSOR XY ,110.081314,82.50646
163449,CURSOR XY ,106.04582,79.46504
163468,CURSOR XY ,102.01787,76.50368
163486,CURSOR XY ,98.869965,74.77557
163505,CURSOR XY ,96.03493,73.60904
163523,CURSOR XY ,93.05681,72.43369
163541,CURSOR XY ,90.62382,71.34302
163559,CURSOR XY ,89.132965,71.1248
163578,CURSOR XY ,88.3904,71.54118
163597,CURSOR XY ,87.80857,72.26864
163615,CURSOR XY ,87.53082,73.1486
163634,CURSOR XY ,87.65341,73.590256
163652,CURSOR XY ,88.40187,73.692726
163669,CURSOR XY ,89.7149,73.93543
163687,CURSOR XY ,90.77503,73.7685
163705,CURSOR XY ,91.87499,73.60606
163722,CURSOR XY ,92.83909,73.358986
163742,CURSOR XY ,93.92273,72.821754
163761,CURSOR XY ,94.72859,72.28501
163779,CURSOR XY ,95.50468,72.09697
163798,CURSOR XY ,96.05617,71.788864
###END,1,7,0,true,899

###IN_COUNT_START,1,7,0,true,899
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,7,0,true,899

###IN_TIMES_START,1,7,0,true,899
0,163486,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,7,0,true,899

###OUT_COUNT_START,1,7,0,true,899
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,7,0,true,899

###OUT_TIMES_START,1,7,0,true,899
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,7,0,true,899

 ###START,2,0,1
166903,CURSOR XY ,208.59505,148.42139
166920,CURSOR XY ,208.89626,147.03369
166937,CURSOR XY ,209.1457,146.6146
166954,CURSOR XY ,209.5207,147.06482
166970,CURSOR XY ,209.72218,148.38924
166987,CURSOR XY ,209.81107,148.942
167003,CURSOR XY ,209.73138,148.85773
167020,CURSOR XY ,209.42729,148.35677
167037,CURSOR XY ,209.19879,147.38702
167053,CURSOR XY ,208.88765,146.06697
167070,CURSOR XY ,208.65619,144.33385
167086,CURSOR XY ,208.4552,141.99896
167102,CURSOR XY ,208.12941,139.76076
167120,CURSOR XY ,207.96806,137.7985
167136,CURSOR XY ,207.6621,135.35703
167155,CURSOR XY ,207.08032,131.61703
167175,CURSOR XY ,206.57138,126.51352
167195,CURSOR XY ,206.10988,120.99721
167214,CURSOR XY ,205.31685,115.66582
167233,CURSOR XY ,204.23085,109.33808
167253,CURSOR XY ,203.18681,102.3985
