@@@Starting_Logging: /sdcard/study/logMoMa_20180313_163226_MoMa_3_data.csv

 ###START,0,0,1
623147,*Target 0,101.25776,75.56123,*Target 1,219.6777,86.076065,*Target 2,310.56128,63.742226,*Target 3,86.0761,180.32231,*Target 4,297.8223,196.4239,*Target 5,63.742157,324.43854,*Target 6,196.42393,337.1777,*Target 7,324.43848,336.25787,*CURSOR XY ,88.851555,103.72893,*HEAD,12.221615,-10.289612,
623165,*Target 0,100.83561,74.51218,*Target 1,219.44412,87.1825,*Target 2,309.5122,64.16438,*Target 3,87.18254,180.55588,*Target 4,298.05588,195.31747,*Target 5,64.1643,325.4876,*Target 6,195.31749,336.94412,*Target 7,325.48755,335.83572,*CURSOR XY ,93.46478,98.17011,*HEAD,11.7710285,-10.870361,
623185,*Target 0,100.29787,73.37663,*Target 1,219.11174,88.39417,*Target 2,308.37668,64.70211,*Target 3,88.39421,180.88828,*Target 4,298.38828,194.1058,*Target 5,64.70202,326.62314,*Target 6,194.10582,336.61176,*Target 7,326.6231,335.298,*CURSOR XY ,98.26465,93.32092,*HEAD,11.2977705,-11.374283,
623204,*Target 0,99.72192,72.33115,*Target 1,218.72609,89.52378,*Target 2,307.33118,65.27806,*Target 3,89.52382,181.27393,*Target 4,298.77393,192.9762,*Target 5,65.27796,327.66864,*Target 6,192.97621,336.22607,*Target 7,327.66858,334.72208,*CURSOR XY ,103.70725,88.200615,*HEAD,10.757691,-11.905029,
623223,*Target 0,99.084625,71.321884,*Target 1,218.27374,90.62837,*Target 2,306.32193,65.915344,*Target 3,90.62841,181.72627,*Target 4,299.22626,191.8716,*Target 5,65.91523,328.6779,*Target 6,191.87161,335.77374,*Target 7,328.67786,334.0848,*CURSOR XY ,109.03555,82.32328,*HEAD,10.225935,-12.511749,
623242,*Target 0,98.38826,70.35243,*Target 1,217.7563,91.70401,*Target 2,305.3525,66.611694,*Target 3,91.70405,182.24371,*Target 4,299.7437,190.79596,*Target 5,66.61159,329.64737,*Target 6,190.79597,335.2563,*Target 7,329.6473,333.38846,*CURSOR XY ,114.50792,76.43011,*HEAD,9.686739,-13.11702,
623261,*Target 0,97.6353,69.426254,*Target 1,217.17561,92.74687,*Target 2,304.42633,67.36465,*Target 3,92.7469,182.8244,*Target 4,300.3244,189.75311,*Target 5,67.36452,330.57355,*Target 6,189.75311,334.6756,*Target 7,330.5735,332.63553,*CURSOR XY ,120.32004,70.56276,*HEAD,9.120034,-13.717346,
623280,*Target 0,96.82843,68.546646,*Target 1,216.53375,93.75323,*Target 2,303.54672,68.1715,*Target 3,93.753265,183.46628,*Target 4,300.96628,188.74675,*Target 5,68.17138,331.45316,*Target 6,188.74675,334.03372,*Target 7,331.45312,331.82867,*CURSOR XY ,125.94435,65.27881,*HEAD,8.577474,-14.254669,
623298,*Target 0,96.01689,67.75912,*Target 1,215.8713,94.6697,*Target 2,302.7592,68.98303,*Target 3,94.66974,184.12872,*Target 4,301.62872,187.83028,*Target 5,68.98289,332.2407,*Target 6,187.83028,333.37128,*Target 7,332.24063,331.01715,*CURSOR XY ,131.4585,60.722534,*HEAD,8.048386,-14.716064,
623318,*Target 0,95.06464,66.939476,*Target 1,215.07585,95.64226,*Target 2,301.93954,69.93527,*Target 3,95.64229,184.92418,*Target 4,302.42416,186.85771,*Target 5,69.935135,333.06033,*Target 6,186.85773,332.57584,*Target 7,333.0603,330.0649,*CURSOR XY ,137.98015,56.1868,*HEAD,7.425522,-15.17366,
623337,*Target 0,94.11399,66.21764,*Target 1,214.265,96.518196,*Target 2,301.2177,70.88591,*Target 3,96.518234,185.73503,*Target 4,303.23502,185.98178,*Target 5,70.88575,333.78217,*Target 6,185.98178,331.76498,*Target 7,333.78214,329.11432,*CURSOR XY ,144.10771,52.658447,*HEAD,6.8415504,-15.528,
623357,*Target 0,93.068695,65.52052,*Target 1,213.35664,97.38624,*Target 2,300.5206,71.93118,*Target 3,97.38628,186.6434,*Target 4,304.14337,185.11374,*Target 5,71.93103,334.4793,*Target 6,185.11374,330.85663,*Target 7,334.47928,328.06903,*CURSOR XY ,150.39127,50.04721,*HEAD,6.228993,-15.78949,
623376,*Target 0,92.036964,64.92029,*Target 1,212.44482,98.15652,*Target 2,299.92035,72.96291,*Target 3,98.15655,187.55522,*Target 4,305.0552,184.34346,*Target 5,72.96274,335.07956,*Target 6,184.34346,329.9448,*Target 7,335.07953,327.03732,*CURSOR XY ,156.48718,48.47374,*HEAD,5.6311336,-15.947418,
623394,*Target 0,91.02814,64.40937,*Target 1,211.54004,98.834854,*Target 2,299.40942,73.971725,*Target 3,98.834885,188.46,*Target 4,305.96,183.66513,*Target 5,73.97154,335.59048,*Target 6,183.66513,329.04,*Target 7,335.59045,326.0285,*CURSOR XY ,162.16284,47.86383,*HEAD,5.068114,-16.008224,
623414,*Target 0,89.875404,63.909588,*Target 1,210.4916,99.52722,*Target 2,298.90964,75.124466,*Target 3,99.52725,189.50845,*Target 4,307.00842,182.97275,*Target 5,75.12428,336.0903,*Target 6,182.97275,327.99155,*Target 7,336.09027,324.87576,*CURSOR XY ,168.13553,47.643204,*HEAD,4.4643235,-16.030273,
623432,*Target 0,88.812904,63.522453,*Target 1,209.51247,100.09298,*Target 2,298.5225,76.18695,*Target 3,100.093,190.48758,*Target 4,307.98758,182.407,*Target 5,76.18676,336.47745,*Target 6,182.407,327.01245,*Target 7,336.47742,323.8133,*CURSOR XY ,173.8497,47.535675,*HEAD,3.8886194,-16.040283,
623450,*Target 0,87.73024,63.195995,*Target 1,208.50293,100.602486,*Target 2,298.19604,77.26962,*Target 3,100.60251,191.4971,*Target 4,308.9971,181.89749,*Target 5,77.26944,336.80392,*Target 6,181.89749,326.0029,*Target 7,336.8039,322.73062,*CURSOR XY ,179.30832,48.144485,*HEAD,3.3337414,-15.980148,
623468,*Target 0,86.63086,62.931248,*Target 1,207.46622,101.05412,*Target 2,297.93127,78.36901,*Target 3,101.05414,192.53383,*Target 4,310.0338,181.44586,*Target 5,78.36881,337.0687,*Target 6,181.44586,324.9662,*Target 7,337.06866,321.63126,*CURSOR XY ,184.57843,49.525696,*HEAD,2.7854319,-15.842407,
623487,*Target 0,85.45612,62.719673,*Target 1,206.34608,101.46648,*Target 2,297.7197,79.54372,*Target 3,101.46649,193.65396,*Target 4,311.15396,181.03351,*Target 5,79.54354,337.28027,*Target 6,181.03351,323.84604,*Target 7,337.28027,320.4565,*CURSOR XY ,189.77692,51.74414,*HEAD,2.2292237,-15.619644,
623508,*Target 0,84.145645,62.567818,*Target 1,205.0819,101.84358,*Target 2,297.56784,80.854195,*Target 3,101.8436,194.91815,*Target 4,312.41815,180.6564,*Target 5,80.854,337.43216,*Target 6,180.6564,322.58185,*Target 7,337.43216,319.14606,*CURSOR XY ,195.27397,54.511795,*HEAD,1.6337792,-15.34259,
623526,*Target 0,83.01649,62.506668,*Target 1,203.9805,102.099884,*Target 2,297.50668,81.98335,*Target 3,102.0999,196.01955,*Target 4,313.51953,180.4001,*Target 5,81.98317,337.49332,*Target 6,180.4001,321.48047,*Target 7,337.49332,318.01688,*CURSOR XY ,199.93811,57.296112,*HEAD,1.1324177,-15.061859,
623545,*Target 0,81.82288,62.511467,*Target 1,202.80418,102.30244,*Target 2,297.51147,83.17697,*Target 3,102.302444,197.19586,*Target 4,314.69586,180.19756,*Target 5,83.17677,337.48856,*Target 6,180.19756,320.30414,*Target 7,337.48856,316.82327,*CURSOR XY ,204.76508,59.86786,*HEAD,0.6130122,-14.802902,
623564,*Target 0,80.631676,62.587456,*Target 1,201.61789,102.434456,*Target 2,297.58743,84.368164,*Target 3,102.434456,198.38216,*Target 4,315.88217,180.06554,*Target 5,84.36799,337.41257,*Target 6,180.06554,319.11783,*Target 7,337.41257,315.63208,*CURSOR XY ,210.04735,61.912506,*HEAD,0.0408154,-14.596252,T0Correls,0.9627605380424771, 0.9861301714782584, T1Correls,0.9245805918627127, -0.9614350944151575, T2Correls,0.1294608849992343, -0.1123555301960353, T3Correls,-0.2503098491259097, 0.24307772748290093, T4Correls,-0.9245819460195424, 0.9614351395657778, T5Correls,-0.9627602867918227, -0.9861296136603531, T6Correls,0.2503104262150278, -0.24307908137833706, T7Correls,-0.1294677915294862, 0.11233619795386508, 
###END,16,0,4,true,4,1502

###MOMA_CORRELATION_RESULT_START,16,0,4,true,4,1502
0, 0 ,0.9627605380424771  
0, 1 ,0.9245805918627127  
0, 2 ,0.1294608849992343  
0, 3 ,-0.2503098491259097  
0, 4 ,-0.9245819460195424  
0, 5 ,-0.9627602867918227  
0, 6 ,0.2503104262150278  
0, 7 ,-0.1294677915294862  
1, 0 ,0.9861301714782584  
1, 1 ,-0.9614350944151575  
1, 2 ,-0.1123555301960353  
1, 3 ,0.24307772748290093  
1, 4 ,0.9614351395657778  
1, 5 ,-0.9861296136603531  
1, 6 ,-0.24307908137833706  
1, 7 ,0.11233619795386508  
###MOMA_CORRELATION_RESULT_END,16,0,4,true,4,1502


 ###START,16,1,0
625654,*Target 0,65.841576,93.56783,*Target 1,182.08577,91.3927,*Target 2,328.56784,99.158424,*Target 3,91.3927,217.91423,*Target 4,335.41425,191.1073,*Target 5,99.158424,306.43216,*Target 6,191.1073,299.58575,*Target 7,306.43216,300.84158,*CURSOR XY ,197.3311,195.79312,*HEAD,0.31960025,-0.45454407,
625672,*Target 0,66.49374,94.491646,*Target 1,181.6118,90.366005,*Target 2,329.49164,98.506256,*Target 3,90.366005,218.3882,*Target 4,335.8882,192.134,*Target 5,98.50626,305.50836,*Target 6,192.13399,299.11182,*Target 7,305.50836,301.49374,*CURSOR XY ,197.51678,195.46893,*HEAD,0.30207938,-0.489563,
625690,*Target 0,67.197075,95.37713,*Target 1,181.19661,89.314156,*Target 2,330.37714,97.80293,*Target 3,89.314156,218.80339,*Target 4,336.30338,193.18584,*Target 5,97.802925,304.62286,*Target 6,193.18582,298.69662,*Target 7,304.6229,302.19705,*CURSOR XY ,197.48985,195.2655,*HEAD,0.30672497,-0.5115509,
625708,*Target 0,67.949326,96.22144,*Target 1,180.84155,88.24053,*Target 2,331.22144,97.050674,*Target 3,88.240524,219.15845,*Target 4,336.65845,194.25948,*Target 5,97.050674,303.77856,*Target 6,194.25946,298.34155,*Target 7,303.77856,302.9493,*CURSOR XY ,197.5127,195.17471,*HEAD,0.30504403,-0.52134705,
625726,*Target 0,68.74809,97.02188,*Target 1,180.54773,87.14855,*Target 2,332.02188,96.2519,*Target 3,87.148544,219.45227,*Target 4,336.95227,195.35146,*Target 5,96.25191,302.97812,*Target 6,195.35144,298.04773,*Target 7,302.97812,303.74808,*CURSOR XY ,197.45688,195.20714,*HEAD,0.31069347,-0.5178375,
625748,*Target 0,69.78381,97.93692,*Target 1,180.27313,85.794075,*Target 2,332.93692,95.21619,*Target 3,85.79408,219.72687,*Target 4,337.22687,196.70592,*Target 5,95.21619,302.06308,*Target 6,196.70592,297.77313,*Target 7,302.06308,304.7838,*CURSOR XY ,197.23189,195.123,*HEAD,0.33552596,-0.526947,
625766,*Target 0,70.676605,98.63095,*Target 1,180.1185,84.67389,*Target 2,333.63095,94.323395,*Target 3,84.67388,219.8815,*Target 4,337.3815,197.82611,*Target 5,94.323395,301.36905,*Target 6,197.82611,297.6185,*Target 7,301.36905,305.6766,*CURSOR XY ,197.18082,195.0736,*HEAD,0.34139323,-0.5322876,
625785,*Target 0,71.65996,99.30754,*Target 1,180.02422,83.483986,*Target 2,334.30753,93.34004,*Target 3,83.48398,219.97578,*Target 4,337.47577,199.01602,*Target 5,93.34004,300.69244,*Target 6,199.01602,297.52423,*Target 7,300.69247,306.65994,*CURSOR XY ,197.02707,195.03502,*HEAD,0.35847247,-0.53645325,
625804,*Target 0,72.681915,99.92427,*Target 1,180.0011,82.290565,*Target 2,334.92426,92.318085,*Target 3,82.29057,219.9989,*Target 4,337.4989,200.20943,*Target 5,92.318085,300.07574,*Target 6,200.2094,297.5011,*Target 7,300.07574,307.6819,*CURSOR XY ,196.91093,194.96219,*HEAD,0.37171406,-0.5443115,
625822,*Target 0,73.6824,100.451324,*Target 1,180.0449,81.16061,*Target 2,335.45132,91.3176,*Target 3,81.1606,219.9551,*Target 4,337.4551,201.3394,*Target 5,91.317604,299.54868,*Target 6,201.33939,297.5449,*Target 7,299.54868,308.68237,*CURSOR XY ,196.88142,194.90471,*HEAD,0.375418,-0.5505371,
625841,*Target 0,74.769,100.945366,*Target 1,180.16034,79.972565,*Target 2,335.94537,90.23101,*Target 3,79.972565,219.83966,*Target 4,337.33966,202.52744,*Target 5,90.23102,299.05463,*Target 6,202.5274,297.66034,*Target 7,299.05466,309.76895,*CURSOR XY ,197.00879,194.63289,*HEAD,0.3637409,-0.579895,
625859,*Target 0,75.823845,101.35283,*Target 1,180.3349,78.8553,*Target 2,336.3528,89.17615,*Target 3,78.85529,219.6651,*Target 4,337.1651,203.6447,*Target 5,89.17616,298.6472,*Target 6,203.64467,297.8349,*Target 7,298.6472,310.82382,*CURSOR XY ,197.20148,194.46982,*HEAD,0.3443107,-0.59750366,
625878,*Target 0,76.9604,101.717514,*Target 1,180.58734,77.68867,*Target 2,336.71753,88.0396,*Target 3,77.68866,219.41266,*Target 4,336.91266,204.81134,*Target 5,88.03961,298.2825,*Target 6,204.8113,298.08734,*Target 7,298.2825,311.96036,*CURSOR XY ,197.51794,194.29451,*HEAD,0.31162518,-0.6164551,
625897,*Target 0,78.11669,102.013756,*Target 1,180.90894,76.53918,*Target 2,337.01376,86.88331,*Target 3,76.53917,219.09106,*Target 4,336.59106,205.96083,*Target 5,86.88334,297.98627,*Target 6,205.96077,298.40894,*Target 7,297.98627,313.11664,*CURSOR XY ,197.68704,193.98737,*HEAD,0.29564863,-0.64964294,
625917,*Target 0,79.35063,102.25048,*Target 1,181.32089,75.3522,*Target 2,337.2505,85.649376,*Target 3,75.352196,218.67911,*Target 4,336.1791,207.1478,*Target 5,85.649414,297.7495,*Target 6,207.14775,298.82086,*Target 7,297.74954,314.35056,*CURSOR XY ,197.71298,193.92412,*HEAD,0.29328254,-0.6564789,
625935,*Target 0,80.471924,102.396904,*Target 1,181.75473,74.30791,*Target 2,337.3969,84.528076,*Target 3,74.30791,218.24527,*Target 4,335.74527,208.1921,*Target 5,84.52812,297.6031,*Target 6,208.19203,299.2547,*Target 7,297.6031,315.47186,*CURSOR XY ,197.70718,194.13737,*HEAD,0.29231587,-0.6334381,
625954,*Target 0,81.66248,102.48245,*Target 1,182.27592,73.23408,*Target 2,337.48245,83.33751,*Target 3,73.23407,217.72406,*Target 4,335.22406,209.26593,*Target 5,83.337555,297.51755,*Target 6,209.26587,299.7759,*Target 7,297.51755,316.6624,*CURSOR XY ,197.70155,194.6662,*HEAD,0.28900227,-0.57629395,
625973,*Target 0,82.856026,102.49683,*Target 1,182.86024,72.19326,*Target 2,337.49683,82.14397,*Target 3,72.193245,217.13974,*Target 4,334.63974,210.30675,*Target 5,82.14403,297.50317,*Target 6,210.30669,300.36023,*Target 7,297.50317,317.85596,*CURSOR XY ,197.7378,195.3834,*HEAD,0.27967227,-0.49879456,
625992,*Target 0,84.04832,102.43998,*Target 1,183.50562,71.18914,*Target 2,337.43997,80.95169,*Target 3,71.18913,216.49437,*Target 4,333.9944,211.31087,*Target 5,80.951775,297.56003,*Target 6,211.3108,301.00558,*Target 7,297.56003,319.04822,*CURSOR XY ,197.76762,196.68665,*HEAD,0.26654372,-0.35801697,
626011,*Target 0,85.23508,102.3121,*Target 1,184.20975,70.22532,*Target 2,337.3121,79.76492,*Target 3,70.2253,215.79024,*Target 4,333.29025,212.27469,*Target 5,79.76501,297.6879,*Target 6,212.27464,301.70972,*Target 7,297.6879,320.23495,*CURSOR XY ,198.06956,198.2545,*HEAD,0.22185513,-0.18861389,
626030,*Target 0,86.4121,102.113655,*Target 1,184.97011,69.30522,*Target 2,337.11365,78.587906,*Target 3,69.30519,215.02988,*Target 4,332.52988,213.19481,*Target 5,78.588005,297.88632,*Target 6,213.19475,302.4701,*Target 7,297.88632,321.412,*CURSOR XY ,198.78398,199.9548,*HEAD,0.13138668,-0.0048980713,
626049,*Target 0,87.57519,101.84535,*Target 1,185.78401,68.43211,*Target 2,336.84534,77.42482,*Target 3,68.43208,214.21597,*Target 4,331.71597,214.06792,*Target 5,77.42492,298.15463,*Target 6,214.06786,303.28397,*Target 7,298.15463,322.57504,*CURSOR XY ,200.05951,201.25848,*HEAD,-0.016626792,0.13598633,
626069,*Target 0,88.77988,101.4885,*Target 1,186.69539,67.56724,*Target 2,336.4885,76.22013,*Target 3,67.567215,213.30458,*Target 4,330.8046,214.93279,*Target 5,76.220245,298.51147,*Target 6,214.93274,304.19537,*Target 7,298.51144,323.77975,*CURSOR XY ,202.34903,202.44745,*HEAD,-0.2731632,0.26445007,
626089,*Target 0,89.959785,101.05672,*Target 1,187.65929,66.7613,*Target 2,336.0567,75.04022,*Target 3,66.761284,212.3407,*Target 4,329.8407,215.73872,*Target 5,75.04034,298.94324,*Target 6,215.73868,305.15924,*Target 7,298.94324,324.95966,*CURSOR XY ,205.8755,204.42783,*HEAD,-0.6699652,0.4784088,
626109,*Target 0,91.110245,100.5517,*Target 1,188.67188,66.01748,*Target 2,335.5517,73.889755,*Target 3,66.017456,211.3281,*Target 4,328.8281,216.48254,*Target 5,73.889885,299.44824,*Target 6,216.4825,306.17184,*Target 7,299.44824,326.1101,*CURSOR XY ,210.41469,206.0438,*HEAD,-1.1735313,0.65301514,
626127,*Target 0,92.11674,100.0362,*Target 1,189.62155,65.40357,*Target 2,335.0362,72.883255,*Target 3,65.40356,210.37842,*Target 4,327.87842,217.09644,*Target 5,72.88338,299.96375,*Target 6,217.0964,307.12152,*Target 7,299.9637,327.1166,*CURSOR XY ,215.80455,206.30096,*HEAD,-1.756853,0.6808014,
626146,*Target 0,93.14574,99.43128,*Target 1,190.65993,64.814896,*Target 2,334.43127,71.85426,*Target 3,64.81488,209.34006,*Target 4,326.84006,217.68512,*Target 5,71.8544,300.56863,*Target 6,217.68509,308.15988,*Target 7,300.56863,328.1456,*CURSOR XY ,221.57126,205.93884,*HEAD,-2.3745916,0.64164734,
626165,*Target 0,94.13681,98.76606,*Target 1,191.73155,64.289215,*Target 2,333.76605,70.86318,*Target 3,64.2892,208.26842,*Target 4,325.7684,218.2108,*Target 5,70.86331,301.23386,*Target 6,218.21078,309.23154,*Target 7,301.23383,329.13666,*CURSOR XY ,228.0584,204.71312,*HEAD,-3.0609875,0.5092163,
626185,*Target 0,95.1352,98.00328,*Target 1,192.89134,63.805965,*Target 2,333.00327,69.86479,*Target 3,63.805954,207.10863,*Target 4,324.6086,218.69405,*Target 5,69.86493,301.9966,*Target 6,218.69403,310.3913,*Target 7,301.99658,330.13504,*CURSOR XY ,234.72621,203.19913,*HEAD,-3.762582,0.3456726,
626204,*Target 0,96.03755,97.22192,*Target 1,194.01918,63.41519,*Target 2,332.22192,68.96245,*Target 3,63.41518,205.98077,*Target 4,323.48077,219.08482,*Target 5,68.96258,302.77795,*Target 6,219.08481,311.51917,*Target 7,302.77795,331.0374,*CURSOR XY ,240.55838,201.11882,*HEAD,-4.367177,0.120895386,
626226,*Target 0,97.02193,96.25186,*Target 1,195.35147,63.04772,*Target 2,331.25186,67.97808,*Target 3,63.047714,204.6485,*Target 4,322.1485,219.45229,*Target 5,67.97819,303.74802,*Target 6,219.45227,312.85144,*Target 7,303.74802,332.0218,*CURSOR XY ,247.4425,196.44496,*HEAD,-5.0565095,-0.3841095,
626247,*Target 0,97.896935,95.26458,*Target 1,196.64398,62.783585,*Target 2,330.2646,67.10307,*Target 3,62.783577,203.35599,*Target 4,320.856,219.71643,*Target 5,67.10317,304.7353,*Target 6,219.71642,314.14395,*Target 7,304.73526,332.89682,*CURSOR XY ,253.90294,189.82306,*HEAD,-5.676372,-1.0994568,
626268,*Target 0,98.70495,94.22176,*Target 1,197.9511,62.605225,*Target 2,329.22177,66.29506,*Target 3,62.605225,202.04887,*Target 4,319.54886,219.89478,*Target 5,66.295135,305.7781,*Target 6,219.89478,315.45105,*Target 7,305.7781,333.70483,*CURSOR XY ,259.8291,181.61961,*HEAD,-6.2182474,-1.9851532,
626290,*Target 0,99.47576,93.07466,*Target 1,199.32993,62.51123,*Target 2,328.07465,65.52423,*Target 3,62.511227,200.67004,*Target 4,318.17004,219.98877,*Target 5,65.52431,306.92523,*Target 6,219.98877,316.8299,*Target 7,306.9252,334.47568,*CURSOR XY ,265.76346,172.10245,*HEAD,-6.7396016,-3.0114288,
626309,*Target 0,100.07636,92.04314,*Target 1,200.52354,62.50685,*Target 2,327.04312,64.92364,*Target 3,62.506855,199.47641,*Target 4,316.9764,219.99315,*Target 5,64.923706,307.95673,*Target 6,219.99315,318.0235,*Target 7,307.9567,335.07626,*CURSOR XY ,270.45728,163.56036,*HEAD,-7.137309,-3.9311066,
626327,*Target 0,100.58763,91.03449,*Target 1,201.6527,62.5684,*Target 2,326.0345,64.41237,*Target 3,62.568405,198.34727,*Target 4,315.8473,219.9316,*Target 5,64.41243,308.96536,*Target 6,219.9316,319.15265,*Target 7,308.96536,335.58755,*CURSOR XY ,274.67557,154.68692,*HEAD,-7.4731154,-4.8840637,
626346,*Target 0,101.064545,89.94028,*Target 1,202.83876,62.70249,*Target 2,324.94028,63.93546,*Target 3,62.702496,197.1612,*Target 4,314.6612,219.7975,*Target 5,63.935516,310.05957,*Target 6,219.79752,320.33875,*Target 7,310.05954,336.06448,*CURSOR XY ,278.52216,145.52948,*HEAD,-7.76587,-5.864746,
626364,*Target 0,101.45538,88.87915,*Target 1,203.95316,62.894577,*Target 2,323.87915,63.544624,*Target 3,62.894585,196.04681,*Target 4,313.5468,219.60541,*Target 5,63.54467,311.1207,*Target 6,219.60544,321.45312,*Target 7,311.1207,336.45532,*CURSOR XY ,281.91925,136.13039,*HEAD,-8.0026045,-6.867691,
626382,*Target 0,101.78562,87.79762,*Target 1,205.0549,63.149345,*Target 2,322.79764,63.214386,*Target 3,63.149353,194.94505,*Target 4,312.44507,219.35065,*Target 5,63.21442,312.2022,*Target 6,219.35068,322.55487,*Target 7,312.2022,336.78558,*CURSOR XY ,284.62592,126.97279,*HEAD,-8.168752,-7.8412476,
626400,*Target 0,102.05421,86.699165,*Target 1,206.1405,63.465973,*Target 2,321.69916,62.945793,*Target 3,63.46598,193.85947,*Target 4,311.3595,219.03403,*Target 5,62.945827,313.30066,*Target 6,219.03404,323.64044,*Target 7,313.30066,337.05417,*CURSOR XY ,286.47247,117.6532,*HEAD,-8.238614,-8.826996,
626418,*Target 0,102.260284,85.58728,*Target 1,207.20647,63.84345,*Target 2,320.58728,62.739723,*Target 3,63.84346,192.7935,*Target 4,310.29352,218.65654,*Target 5,62.739742,314.41257,*Target 6,218.65657,324.70642,*Target 7,314.41254,337.26025,*CURSOR XY ,287.34326,108.52468,*HEAD,-8.213988,-9.787384,
