@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
94701,CURSOR XY ,291.3717,196.51454
94719,CURSOR XY ,294.83533,196.72333
94738,CURSOR XY ,298.23468,197.02867
94756,CURSOR XY ,301.71094,197.03886
94774,CURSOR XY ,305.2148,196.7422
94792,CURSOR XY ,308.59573,196.50179
94812,CURSOR XY ,311.47653,196.02827
94831,CURSOR XY ,313.94424,195.52458
94849,CURSOR XY ,316.01248,195.12354
94867,CURSOR XY ,317.73282,194.98003
94885,CURSOR XY ,319.08087,195.19745
94904,CURSOR XY ,319.90417,195.62411
94924,CURSOR XY ,320.30414,196.16281
94942,CURSOR XY ,320.56326,196.70285
94960,CURSOR XY ,320.5896,197.34064
94980,CURSOR XY ,320.20154,198.21864
94999,CURSOR XY ,319.73724,199.06932
95017,CURSOR XY ,319.23663,199.86845
95036,CURSOR XY ,318.81055,200.59105
95055,CURSOR XY ,318.41678,201.15973
95073,CURSOR XY ,318.02014,201.85895
95090,CURSOR XY ,317.56186,202.4453
95108,CURSOR XY ,316.9326,203.0265
95126,CURSOR XY ,316.03088,203.2136
###END,0,6,4,true,1023

###IN_COUNT_START,0,6,4,true,1023
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,6,4,true,1023

###IN_TIMES_START,0,6,4,true,1023
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,94738,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,4,true,1023

###OUT_COUNT_START,0,6,4,true,1023
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,4,true,1023

###OUT_TIMES_START,0,6,4,true,1023
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,4,true,1023

 ###START,0,7,0
97359,CURSOR XY ,201.5187,179.52985
97377,CURSOR XY ,200.8218,181.32138
97396,CURSOR XY ,199.87589,180.34279
97414,CURSOR XY ,198.70546,177.67464
97432,CURSOR XY ,197.52943,175.25964
97451,CURSOR XY ,196.14584,174.64575
97469,CURSOR XY ,194.77052,174.66455
97488,CURSOR XY ,193.58183,175.3105
97506,CURSOR XY ,192.55869,174.75066
97524,CURSOR XY ,191.61816,174.27885
97543,CURSOR XY ,190.57535,174.00557
97562,CURSOR XY ,189.06796,173.4551
97580,CURSOR XY ,187.65755,172.78223
97599,CURSOR XY ,186.16148,171.18164
97617,CURSOR XY ,184.7445,169.5778
97640,CURSOR XY ,182.76326,167.72754
97661,CURSOR XY ,179.84778,166.52536
97680,CURSOR XY ,176.313,164.88307
97699,CURSOR XY ,172.31665,161.75922
97717,CURSOR XY ,168.08142,159.63281
97736,CURSOR XY ,163.59875,158.09863
97754,CURSOR XY ,158.85622,155.64073
97772,CURSOR XY ,154.17828,151.82513
97790,CURSOR XY ,149.88861,148.01688
97809,CURSOR XY ,145.58112,144.75659
97832,CURSOR XY ,141.14517,141.63354
97855,CURSOR XY ,137.19952,138.56271
97875,CURSOR XY ,133.9682,135.3169
97894,CURSOR XY ,131.33577,132.52768
97912,CURSOR XY ,128.91623,130.8028
97931,CURSOR XY ,127.199,130.19281
97950,CURSOR XY ,125.9077,130.15752
97967,CURSOR XY ,124.76705,130.17026
97986,CURSOR XY ,123.562546,129.25131
98005,CURSOR XY ,122.18645,127.38054
98023,CURSOR XY ,120.79477,125.086205
98041,CURSOR XY ,119.69496,122.84143
98063,CURSOR XY ,118.2779,120.5271
98085,CURSOR XY ,116.62543,119.18512
98107,CURSOR XY ,114.441376,117.58
98131,CURSOR XY ,111.766754,114.69189
98150,CURSOR XY ,109.3094,111.7181
98172,CURSOR XY ,106.004234,108.54987
98196,CURSOR XY ,102.57249,105.44526
98217,CURSOR XY ,99.36844,102.852615
98235,CURSOR XY ,96.60522,100.97869
98253,CURSOR XY ,93.90385,99.321945
98272,CURSOR XY ,91.10042,97.38876
98291,CURSOR XY ,87.96862,95.56975
98309,CURSOR XY ,85.20552,94.14561
98330,CURSOR XY ,82.25622,92.848015
98348,CURSOR XY ,80.00875,92.33265
98367,CURSOR XY ,77.976524,92.1068
98384,CURSOR XY ,76.27926,92.198135
98404,CURSOR XY ,74.68289,92.318016
98422,CURSOR XY ,73.64251,92.68656
98441,CURSOR XY ,73.23078,92.9922
98459,CURSOR XY ,73.04606,92.9278
98478,CURSOR XY ,73.20462,92.86002
98497,CURSOR XY ,73.56794,92.715576
98515,CURSOR XY ,74.42611,92.60744
98534,CURSOR XY ,75.77098,91.747826
98552,CURSOR XY ,77.30266,90.918045
98571,CURSOR XY ,79.16796,89.98897
98591,CURSOR XY ,81.31396,88.988686
98608,CURSOR XY ,83.35587,88.07191
98626,CURSOR XY ,85.530815,87.23146
98644,CURSOR XY ,87.840034,86.29287
98664,CURSOR XY ,90.11596,85.28372
98685,CURSOR XY ,92.58351,84.27392
###END,0,7,0,true,1359

###IN_COUNT_START,0,7,0,true,1359
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,7,0,true,1359

###IN_TIMES_START,0,7,0,true,1359
0,98272,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,0,true,1359

###OUT_COUNT_START,0,7,0,true,1359
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,0,true,1359

###OUT_TIMES_START,0,7,0,true,1359
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,0,true,1359

 ###START,1,0,2
100842,CURSOR XY ,186.6079,183.04135
100865,CURSOR XY ,186.29585,182.08258
100886,CURSOR XY ,186.12605,181.4278
100905,CURSOR XY ,186.15001,181.47702
100924,CURSOR XY ,186.35573,181.77856
100946,CURSOR XY ,186.6496,182.04095
100967,CURSOR XY ,187.10632,182.2495
100985,CURSOR XY ,187.48004,182.59032
101004,CURSOR XY ,187.86989,182.99908
101023,CURSOR XY ,188.35258,183.6814
101042,CURSOR XY ,188.94449,184.49359
101063,CURSOR XY ,190.07378,185.79138
101082,CURSOR XY ,191.6423,187.31166
101100,CURSOR XY ,193.97621,189.03773
101118,CURSOR XY ,197.34409,190.49648
101137,CURSOR XY ,200.85236,190.96834
101156,CURSOR XY ,205.50577,190.15836
101175,CURSOR XY ,211.08247,188.28253
101193,CURSOR XY ,217.12645,185.97871
101213,CURSOR XY ,225.44473,181.82625
101235,CURSOR XY ,235.0203,176.14099
101256,CURSOR XY ,245.22469,168.52997
101276,CURSOR XY ,254.56006,160.15527
101294,CURSOR XY ,263.0918,152.6514
101313,CURSOR XY ,271.5005,145.69965
101332,CURSOR XY ,278.71478,140.36188
101355,CURSOR XY ,286.1094,135.92401
101374,CURSOR XY ,291.4062,133.14801
101392,CURSOR XY ,295.24942,131.3598
101410,CURSOR XY ,298.13538,129.93143
101428,CURSOR XY ,300.54608,128.71881
101446,CURSOR XY ,302.1637,126.82087
101465,CURSOR XY ,303.84088,123.98814
101483,CURSOR XY ,305.24628,120.46187
101501,CURSOR XY ,306.5397,116.693375
101519,CURSOR XY ,307.87234,113.00419
101538,CURSOR XY ,309.1134,108.47199
101557,CURSOR XY ,310.4593,103.24766
101575,CURSOR XY ,311.58,97.89143
101593,CURSOR XY ,312.5035,93.00685
101612,CURSOR XY ,313.222,89.00835
101633,CURSOR XY ,313.72723,85.43682
101652,CURSOR XY ,313.9164,82.52907
101670,CURSOR XY ,313.90515,79.866394
101689,CURSOR XY ,313.75366,77.22268
101707,CURSOR XY ,313.55212,75.10979
101726,CURSOR XY ,313.46207,73.20638
101744,CURSOR XY ,313.18463,71.992966
101763,CURSOR XY ,312.98077,70.75798
101782,CURSOR XY ,312.77313,70.470184
101804,CURSOR XY ,312.56833,70.52597
101826,CURSOR XY ,312.23895,71.035614
101844,CURSOR XY ,312.02747,71.861496
101863,CURSOR XY ,311.6954,72.961205
101882,CURSOR XY ,311.60062,74.11863
101900,CURSOR XY ,311.37994,75.545204
101922,CURSOR XY ,311.02426,77.32782
101943,CURSOR XY ,310.617,79.329865
101964,CURSOR XY ,310.21472,81.42687
101984,CURSOR XY ,309.61954,83.521065
###END,1,0,2,true,1171

###IN_COUNT_START,1,0,2,true,1171
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,0,2,true,1171

###IN_TIMES_START,1,0,2,true,1171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,101575,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,2,true,1171

###OUT_COUNT_START,1,0,2,true,1171
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,2,true,1171

###OUT_TIMES_START,1,0,2,true,1171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,2,true,1171

 ###START,1,1,4
104569,CURSOR XY ,196.12279,195.80772
104587,CURSOR XY ,196.75858,195.77335
104606,CURSOR XY ,197.57088,195.81204
104625,CURSOR XY ,198.41615,195.62029
104643,CURSOR XY ,199.12498,195.29472
104661,CURSOR XY ,199.9754,194.79292
104681,CURSOR XY ,200.57315,194.34735
104700,CURSOR XY ,200.92113,194.05988
104719,CURSOR XY ,201.10672,194.47618
104737,CURSOR XY ,201.11049,195.277
104756,CURSOR XY ,201.18864,196.19244
104775,CURSOR XY ,201.112,197.07292
104795,CURSOR XY ,201.25362,197.88045
104814,CURSOR XY ,201.76147,198.78947
104833,CURSOR XY ,202.76091,199.49539
104854,CURSOR XY ,205.52753,199.22505
104872,CURSOR XY ,208.90125,199.3801
104892,CURSOR XY ,213.77979,200.25124
104911,CURSOR XY ,219.90718,201.38527
104932,CURSOR XY ,227.50056,202.07689
104950,CURSOR XY ,235.47815,202.55504
104968,CURSOR XY ,245.12926,202.74965
104986,CURSOR XY ,255.86407,203.18552
105004,CURSOR XY ,266.7454,204.32735
105023,CURSOR XY ,277.50787,206.35959
105042,CURSOR XY ,287.07394,208.86621
105064,CURSOR XY ,295.71246,211.6465
105084,CURSOR XY ,302.43274,213.96855
105103,CURSOR XY ,307.44064,215.16135
105125,CURSOR XY ,311.95966,215.55734
105147,CURSOR XY ,315.88568,215.05344
105167,CURSOR XY ,318.2667,213.9258
105185,CURSOR XY ,319.95587,213.50478
105203,CURSOR XY ,321.18936,213.7558
105221,CURSOR XY ,321.48804,214.21657
105240,CURSOR XY ,321.5026,214.43425
105259,CURSOR XY ,320.59204,214.51036
105278,CURSOR XY ,319.57416,214.6129
105297,CURSOR XY ,319.05463,211.41476
105316,CURSOR XY ,318.5738,210.25993
105334,CURSOR XY ,318.05872,210.66646
105352,CURSOR XY ,317.72772,210.68878
105370,CURSOR XY ,317.18085,209.12192
105387,CURSOR XY ,316.67175,206.95273
105406,CURSOR XY ,316.13824,206.09138
105425,CURSOR XY ,315.59396,206.04626
105443,CURSOR XY ,314.7164,206.19601
105460,CURSOR XY ,313.76276,206.1917
105479,CURSOR XY ,312.65778,206.19797
105498,CURSOR XY ,311.57294,206.70558
105517,CURSOR XY ,310.6438,207.43611
105536,CURSOR XY ,309.65222,208.26094
105553,CURSOR XY ,309.1139,208.61543
105571,CURSOR XY ,308.97375,208.34863
105590,CURSOR XY ,308.87384,207.81848
105608,CURSOR XY ,308.67334,207.4382
105626,CURSOR XY ,308.5299,206.9916
105644,CURSOR XY ,308.40814,206.76187
105662,CURSOR XY ,308.14075,206.22534
###END,1,1,4,true,1115

###IN_COUNT_START,1,1,4,true,1115
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,1,4,true,1115

###IN_TIMES_START,1,1,4,true,1115
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,105103,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,4,true,1115

###OUT_COUNT_START,1,1,4,true,1115
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,4,true,1115

###OUT_TIMES_START,1,1,4,true,1115
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,4,true,1115

 ###START,1,2,0
108113,CURSOR XY ,207.45294,200.61006
108132,CURSOR XY ,207.52373,200.46843
108151,CURSOR XY ,207.42645,200.47632
108170,CURSOR XY ,207.45323,200.72423
108188,CURSOR XY ,207.50272,200.77563
108206,CURSOR XY ,207.75587,200.21861
108224,CURSOR XY ,207.92577,198.60764
108244,CURSOR XY ,208.37256,196.27513
108263,CURSOR XY ,208.7655,194.5413
108281,CURSOR XY ,209.21048,193.45758
108300,CURSOR XY ,209.47702,192.8544
108319,CURSOR XY ,209.33424,193.08711
108337,CURSOR XY ,208.66833,194.02864
108355,CURSOR XY ,206.67621,194.672
108374,CURSOR XY ,201.78459,193.50352
108393,CURSOR XY ,194.83168,190.40164
108411,CURSOR XY ,187.3048,186.55888
108429,CURSOR XY ,180.23436,183.12547
108446,CURSOR XY ,173.48853,180.26285
108465,CURSOR XY ,166.86852,177.33319
108484,CURSOR XY ,160.17618,173.76546
108507,CURSOR XY ,152.93343,168.49625
108527,CURSOR XY ,147.80069,163.3722
108544,CURSOR XY ,143.94173,158.5696
108564,CURSOR XY ,140.19136,152.80049
108582,CURSOR XY ,137.30185,147.37991
108600,CURSOR XY ,135.03519,141.69682
108619,CURSOR XY ,132.83987,136.2999
108638,CURSOR XY ,130.34537,131.54568
108656,CURSOR XY ,128.14723,128.25488
108676,CURSOR XY ,125.80012,125.17671
108695,CURSOR XY ,123.472984,122.54781
108713,CURSOR XY ,121.44962,119.86636
108731,CURSOR XY ,119.48293,116.743576
108750,CURSOR XY ,117.38467,113.76029
108769,CURSOR XY ,115.458916,111.23498
108787,CURSOR XY ,113.56536,109.5517
108806,CURSOR XY ,111.544846,107.622154
108825,CURSOR XY ,109.45745,105.48847
108846,CURSOR XY ,107.15797,103.23642
108864,CURSOR XY ,105.539925,101.6148
108883,CURSOR XY ,103.84575,100.090935
108905,CURSOR XY ,102.20531,98.93531
108924,CURSOR XY ,100.52618,97.86313
108943,CURSOR XY ,99.078384,96.450676
108961,CURSOR XY ,97.729324,94.99704
108979,CURSOR XY ,96.31728,93.45378
108997,CURSOR XY ,94.767105,92.08102
109016,CURSOR XY ,93.168785,90.88766
109035,CURSOR XY ,91.861015,90.066956
109053,CURSOR XY ,90.51974,89.10027
109071,CURSOR XY ,89.216545,87.7972
109090,CURSOR XY ,87.64965,86.55818
109108,CURSOR XY ,86.12907,85.74254
109127,CURSOR XY ,84.5508,85.26753
109145,CURSOR XY ,83.14076,85.01353
109163,CURSOR XY ,81.94327,85.16489
109181,CURSOR XY ,80.861855,85.25448
109200,CURSOR XY ,79.65373,85.20544
109218,CURSOR XY ,78.803925,85.23355
109236,CURSOR XY ,78.34604,85.47499
109254,CURSOR XY ,77.91958,85.70586
109276,CURSOR XY ,77.82781,86.11495
109295,CURSOR XY ,78.07324,85.82405
109312,CURSOR XY ,78.39586,85.07164
109330,CURSOR XY ,78.98535,85.01482
109350,CURSOR XY ,79.25358,85.730995
109369,CURSOR XY ,79.34625,87.2711
109386,CURSOR XY ,79.60924,88.91874
###END,1,2,0,true,1305

###IN_COUNT_START,1,2,0,true,1305
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,2,0,true,1305

###IN_TIMES_START,1,2,0,true,1305
0,108961,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,0,true,1305

###OUT_COUNT_START,1,2,0,true,1305
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,0,true,1305

###OUT_TIMES_START,1,2,0,true,1305
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,0,true,1305

 ###START,1,3,7
111534,CURSOR XY ,202.47415,192.09773
111554,CURSOR XY ,202.64267,191.99922
111577,CURSOR XY ,202.74135,192.2512
111598,CURSOR XY ,202.79112,192.7357
111619,CURSOR XY ,202.73862,193.1216
111638,CURSOR XY ,202.60919,193.7026
111656,CURSOR XY ,202.10316,194.09195
111674,CURSOR XY ,201.30133,194.22345
111692,CURSOR XY ,200.26509,194.60796
111711,CURSOR XY ,199.3749,195.12642
111730,CURSOR XY ,198.55945,195.51103
111747,CURSOR XY ,197.83998,196.00021
111766,CURSOR XY ,197.49292,196.65143
111785,CURSOR XY ,197.52098,197.95154
111803,CURSOR XY ,197.99634,200.43631
111822,CURSOR XY ,199.4583,204.11678
111841,CURSOR XY ,201.5933,208.52673
111860,CURSOR XY ,204.51674,214.23047
111878,CURSOR XY ,208.72491,220.5706
111897,CURSOR XY ,213.51587,227.51523
111916,CURSOR XY ,219.04382,235.60463
111935,CURSOR XY ,225.20752,245.17282
111956,CURSOR XY ,233.2046,257.5713
111975,CURSOR XY ,241.27985,268.7367
111994,CURSOR XY ,248.73738,278.5275
112012,CURSOR XY ,256.6754,288.0673
112030,CURSOR XY ,264.19598,294.55283
112048,CURSOR XY ,271.2868,298.6609
112069,CURSOR XY ,279.4035,302.5181
112087,CURSOR XY ,285.6817,303.89737
112106,CURSOR XY ,291.89453,307.06927
112124,CURSOR XY ,297.1496,310.0757
112142,CURSOR XY ,301.54614,311.52258
112161,CURSOR XY ,305.37866,312.578
112179,CURSOR XY ,308.77878,314.43008
112198,CURSOR XY ,311.35138,316.56128
112216,CURSOR XY ,312.9386,317.66354
112234,CURSOR XY ,313.7129,317.2763
112252,CURSOR XY ,313.793,316.36517
112271,CURSOR XY ,313.35538,315.55768
112289,CURSOR XY ,312.6835,314.92877
112308,CURSOR XY ,311.94458,314.0017
112326,CURSOR XY ,311.35336,313.1074
112347,CURSOR XY ,310.3528,311.97144
112364,CURSOR XY ,309.53845,311.44717
112382,CURSOR XY ,308.72778,310.9906
112402,CURSOR XY ,307.71814,310.19846
112420,CURSOR XY ,306.6281,309.47534
112438,CURSOR XY ,305.58325,309.08243
112456,CURSOR XY ,304.93054,308.79276
112479,CURSOR XY ,304.23938,308.52518
112497,CURSOR XY ,303.87314,308.34048
112516,CURSOR XY ,303.5838,308.31952
112534,CURSOR XY ,303.71906,308.3947
112552,CURSOR XY ,304.13727,308.78705
112570,CURSOR XY ,304.6567,309.18784
112587,CURSOR XY ,305.15848,309.55078
112605,CURSOR XY ,305.82825,309.7465
112623,CURSOR XY ,306.4249,309.89337
112642,CURSOR XY ,307.16455,310.01663
112660,CURSOR XY ,307.87747,310.7279
112678,CURSOR XY ,308.48267,311.38617
###END,1,3,7,true,1168

###IN_COUNT_START,1,3,7,true,1168
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,3,7,true,1168

###IN_TIMES_START,1,3,7,true,1168
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,112142,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,7,true,1168

###OUT_COUNT_START,1,3,7,true,1168
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,7,true,1168

###OUT_TIMES_START,1,3,7,true,1168
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,7,true,1168

 ###START,1,4,3
114754,CURSOR XY ,200.93831,197.67075
114775,CURSOR XY ,200.56303,197.717
114793,CURSOR XY ,200.30453,197.47392
114812,CURSOR XY ,200.1816,197.15613
114831,CURSOR XY ,200.06439,196.82964
114849,CURSOR XY ,199.9954,196.59744
114867,CURSOR XY ,199.89601,196.29416
114887,CURSOR XY ,199.69498,195.84636
114908,CURSOR XY ,199.56062,195.36282
114926,CURSOR XY ,199.47708,194.83708
114945,CURSOR XY ,199.2612,194.06091
114963,CURSOR XY ,199.14783,192.68326
114982,CURSOR XY ,198.8394,191.11894
115001,CURSOR XY ,198.21878,189.41177
115020,CURSOR XY ,197.11198,187.91583
115039,CURSOR XY ,194.96399,186.29053
115057,CURSOR XY ,192.55087,185.287
115076,CURSOR XY ,189.28403,184.89684
115096,CURSOR XY ,184.3252,184.77705
115115,CURSOR XY ,178.49246,184.77911
115133,CURSOR XY ,172.07935,184.60307
115152,CURSOR XY ,165.10782,184.70612
115171,CURSOR XY ,158.0723,185.17851
115189,CURSOR XY ,151.722,185.60803
115207,CURSOR XY ,145.10986,186.16125
115225,CURSOR XY ,138.97044,186.75122
115243,CURSOR XY ,133.37715,187.4591
115262,CURSOR XY ,128.29198,187.86774
115280,CURSOR XY ,124.23387,187.84047
115299,CURSOR XY ,120.25223,187.50186
115316,CURSOR XY ,116.86379,187.10979
115335,CURSOR XY ,114.161156,186.81259
115355,CURSOR XY ,111.47744,186.69373
115374,CURSOR XY ,109.76395,186.44342
115392,CURSOR XY ,108.371506,186.1079
115410,CURSOR XY ,107.24608,185.74573
115429,CURSOR XY ,106.42205,185.50102
115448,CURSOR XY ,105.780815,185.62814
115467,CURSOR XY ,105.173805,185.69597
115485,CURSOR XY ,104.849846,186.21484
115504,CURSOR XY ,104.550476,186.91031
115523,CURSOR XY ,104.56166,187.87387
115540,CURSOR XY ,104.650314,189.19194
115559,CURSOR XY ,104.48198,191.0727
115577,CURSOR XY ,103.97139,192.83673
115595,CURSOR XY ,102.71592,194.61415
115614,CURSOR XY ,101.42584,196.27979
115632,CURSOR XY ,99.93934,197.91328
115652,CURSOR XY ,97.79707,200.0605
115671,CURSOR XY ,94.949905,201.77332
115689,CURSOR XY ,91.87306,203.09517
115707,CURSOR XY ,88.55789,204.25401
115727,CURSOR XY ,84.94284,205.49248
115745,CURSOR XY ,81.13206,206.72667
115763,CURSOR XY ,77.42485,207.8604
115781,CURSOR XY ,73.90725,208.9375
115799,CURSOR XY ,70.95592,209.73193
115818,CURSOR XY ,68.15193,210.66757
115837,CURSOR XY ,65.86578,211.33372
115855,CURSOR XY ,64.348114,211.76514
115874,CURSOR XY ,63.16754,211.83173
115893,CURSOR XY ,62.532974,211.97481
115912,CURSOR XY ,62.317154,212.12674
115931,CURSOR XY ,62.97194,212.22493
115950,CURSOR XY ,63.914215,212.23546
115968,CURSOR XY ,64.69864,211.83057
115987,CURSOR XY ,65.46596,211.45007
116007,CURSOR XY ,66.35162,211.26718
116028,CURSOR XY ,67.462585,211.16484
###END,1,4,3,true,1309

###IN_COUNT_START,1,4,3,true,1309
0,0,0,2,0,0,0,0,
###IN_COUNT_END,1,4,3,true,1309

###IN_TIMES_START,1,4,3,true,1309
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,115614,116007,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,3,true,1309

###OUT_COUNT_START,1,4,3,true,1309
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,1,4,3,true,1309

###OUT_TIMES_START,1,4,3,true,1309
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,115837,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,3,true,1309

 ###START,1,5,1
117974,CURSOR XY ,198.38136,198.72372
117992,CURSOR XY ,198.38602,198.90857
118011,CURSOR XY ,198.50465,199.16672
118030,CURSOR XY ,198.67734,199.47897
118052,CURSOR XY ,198.95988,199.81842
118074,CURSOR XY ,199.21773,200.44629
118096,CURSOR XY ,199.58621,201.28233
118117,CURSOR XY ,199.90497,202.03716
118139,CURSOR XY ,199.9759,203.17332
118157,CURSOR XY ,199.99203,204.46635
118180,CURSOR XY ,199.84642,206.2858
118200,CURSOR XY ,199.82692,208.13353
118221,CURSOR XY ,199.7121,209.61673
118240,CURSOR XY ,199.6996,209.89658
118259,CURSOR XY ,199.70583,209.4599
118277,CURSOR XY ,199.69185,207.91899
118296,CURSOR XY ,199.72336,206.1521
118315,CURSOR XY ,199.78313,202.93791
118333,CURSOR XY ,199.75697,198.84566
118351,CURSOR XY ,199.7339,193.8386
118370,CURSOR XY ,199.77823,188.54118
118390,CURSOR XY ,199.8343,182.37054
118409,CURSOR XY ,199.98758,175.80106
118429,CURSOR XY ,199.9403,169.0109
118448,CURSOR XY ,199.88055,162.4943
118467,CURSOR XY ,199.88795,156.44731
118487,CURSOR XY ,199.9531,150.81415
118507,CURSOR XY ,200.13531,144.90092
118524,CURSOR XY ,200.16264,139.75021
118543,CURSOR XY ,200.38763,134.91345
118561,CURSOR XY ,200.67702,130.76181
118578,CURSOR XY ,201.1746,126.65178
118597,CURSOR XY ,201.69957,121.87711
118616,CURSOR XY ,202.19165,116.71546
118634,CURSOR XY ,202.76068,112.25573
118652,CURSOR XY ,203.32379,108.547386
