@@@Starting_Logging: /sdcard/study/logMoMa_20180313_101817_Dwell_1_data.csv

 ###START,0,0,7
59227,CURSOR XY ,90.61161,86.090065
59249,CURSOR XY ,90.514824,85.49379
59268,CURSOR XY ,90.41759,85.41734
59287,CURSOR XY ,90.274055,85.38983
59305,CURSOR XY ,90.183624,85.121155
59323,CURSOR XY ,90.15705,84.69991
59341,CURSOR XY ,90.121315,84.54869
59361,CURSOR XY ,90.105255,84.42229
59379,CURSOR XY ,90.27664,84.52792
59397,CURSOR XY ,90.30182,84.676025
59415,CURSOR XY ,90.230156,84.704605
59434,CURSOR XY ,90.32749,84.76858
59454,CURSOR XY ,90.47933,84.840775
59473,CURSOR XY ,90.609184,85.11139
59492,CURSOR XY ,90.743385,85.39787
59510,CURSOR XY ,91.0315,85.468544
59529,CURSOR XY ,91.181335,85.52752
59548,CURSOR XY ,91.540596,85.2988
59566,CURSOR XY ,91.83204,85.060486
59585,CURSOR XY ,92.15947,84.728325
59603,CURSOR XY ,92.357185,84.693726
59621,CURSOR XY ,92.589714,84.81549
59639,CURSOR XY ,92.96079,84.86137
59657,CURSOR XY ,93.3474,84.53207
59675,CURSOR XY ,93.5888,84.39652
###END,0,5,0,true,1647

###IN_COUNT_START,0,5,0,true,1647
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,5,0,true,1647

###IN_TIMES_START,0,5,0,true,1647
0,58663,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,0,true,1647

###OUT_COUNT_START,0,5,0,true,1647
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,0,true,1647

###OUT_TIMES_START,0,5,0,true,1647
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,0,true,1647

 ###START,0,6,4
61617,CURSOR XY ,203.4749,182.28625
61635,CURSOR XY ,203.49309,181.38516
61653,CURSOR XY ,203.45107,180.96121
61672,CURSOR XY ,203.40918,180.53825
61689,CURSOR XY ,203.221,179.8513
61707,CURSOR XY ,203.2065,179.26874
61725,CURSOR XY ,203.10751,178.63658
61745,CURSOR XY ,203.05016,178.0034
61765,CURSOR XY ,202.95628,177.3314
61786,CURSOR XY ,202.86873,176.57458
61806,CURSOR XY ,202.79437,175.97588
61824,CURSOR XY ,202.5996,175.6918
61842,CURSOR XY ,202.52104,175.54463
61861,CURSOR XY ,202.63794,175.73413
61879,CURSOR XY ,203.22437,176.45839
61897,CURSOR XY ,204.77258,177.02036
61916,CURSOR XY ,208.32602,178.08621
61934,CURSOR XY ,212.4356,179.37137
61952,CURSOR XY ,218.14365,181.48425
61971,CURSOR XY ,224.55798,183.56952
61990,CURSOR XY ,232.2723,185.7383
62008,CURSOR XY ,239.06375,187.53036
62026,CURSOR XY ,246.85187,189.17409
62044,CURSOR XY ,254.09937,190.47505
62062,CURSOR XY ,261.2151,191.184
62083,CURSOR XY ,268.51205,191.93172
62104,CURSOR XY ,275.28168,192.77684
62122,CURSOR XY ,279.99515,193.59889
62141,CURSOR XY ,284.59372,194.3007
62163,CURSOR XY ,288.02985,195.20738
62181,CURSOR XY ,291.90317,196.08722
62198,CURSOR XY ,294.27173,196.52515
62216,CURSOR XY ,296.61902,196.50722
62234,CURSOR XY ,298.52872,196.06303
62253,CURSOR XY ,300.2641,195.5307
62272,CURSOR XY ,301.65784,195.53438
62291,CURSOR XY ,302.86816,195.64546
62309,CURSOR XY ,303.74023,196.19527
62327,CURSOR XY ,304.33197,196.93715
62347,CURSOR XY ,305.0201,197.71008
62366,CURSOR XY ,305.88318,198.47446
62384,CURSOR XY ,306.85223,199.09743
62402,CURSOR XY ,307.9815,199.5494
62421,CURSOR XY ,309.23325,200.19814
62441,CURSOR XY ,310.6914,200.82777
62459,CURSOR XY ,311.76553,201.16371
62477,CURSOR XY ,312.76028,201.42717
62495,CURSOR XY ,313.8416,201.51591
62513,CURSOR XY ,314.8893,201.64902
62532,CURSOR XY ,315.64685,201.63081
62550,CURSOR XY ,316.3665,201.56432
62570,CURSOR XY ,317.02484,201.52821
62589,CURSOR XY ,317.51065,201.43353
62607,CURSOR XY ,317.87506,201.37262
62625,CURSOR XY ,318.09753,201.1212
62644,CURSOR XY ,318.16666,201.02745
62663,CURSOR XY ,318.13345,201.15318
62685,CURSOR XY ,318.17502,201.10226
62705,CURSOR XY ,318.01843,201.1688
62724,CURSOR XY ,317.9335,201.47432
62742,CURSOR XY ,317.76544,201.69057
62760,CURSOR XY ,317.6227,201.7007
62778,CURSOR XY ,317.61157,201.83438
62796,CURSOR XY ,317.50043,201.93234
62815,CURSOR XY ,317.4361,201.94016
62833,CURSOR XY ,317.33588,201.59177
62851,CURSOR XY ,317.29254,201.39572
62869,CURSOR XY ,317.11523,201.19344
62887,CURSOR XY ,316.9274,201.12213
62906,CURSOR XY ,316.5872,201.15701
62924,CURSOR XY ,316.23618,201.0597
62942,CURSOR XY ,315.6576,200.88405
62961,CURSOR XY ,315.1994,200.64731
62979,CURSOR XY ,314.60593,200.22112
62998,CURSOR XY ,314.19794,199.95021
63016,CURSOR XY ,313.61508,199.61684
63033,CURSOR XY ,313.02173,199.35391
63051,CURSOR XY ,312.49213,199.14644
63070,CURSOR XY ,311.95392,199.17201
63089,CURSOR XY ,311.51865,199.36879
63107,CURSOR XY ,311.1997,199.48448
63125,CURSOR XY ,310.9945,199.55823
63142,CURSOR XY ,310.6842,199.6698
63161,CURSOR XY ,310.68246,199.93217
63180,CURSOR XY ,310.54556,199.99625
63198,CURSOR XY ,310.4573,199.96501
63217,CURSOR XY ,310.35913,199.77397
63234,CURSOR XY ,310.14673,199.66022
63252,CURSOR XY ,309.9605,199.59267
###END,0,6,4,true,1654

###IN_COUNT_START,0,6,4,true,1654
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,6,4,true,1654

###IN_TIMES_START,0,6,4,true,1654
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62234,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,4,true,1654

###OUT_COUNT_START,0,6,4,true,1654
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,4,true,1654

###OUT_TIMES_START,0,6,4,true,1654
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,4,true,1654

 ###START,0,7,6
65401,CURSOR XY ,211.30045,190.04356
65418,CURSOR XY ,211.71182,189.6614
65437,CURSOR XY ,212.03987,189.17572
65455,CURSOR XY ,212.3448,188.71312
65474,CURSOR XY ,212.67564,188.26387
65495,CURSOR XY ,212.97571,187.86972
65513,CURSOR XY ,213.39131,187.56023
65532,CURSOR XY ,213.832,187.2521
65551,CURSOR XY ,214.2482,186.7979
65570,CURSOR XY ,214.63844,186.30363
65591,CURSOR XY ,215.01218,186.14099
65609,CURSOR XY ,215.15396,186.12935
65627,CURSOR XY ,215.17174,186.061
65645,CURSOR XY ,215.07884,186.04639
65663,CURSOR XY ,215.09283,185.87302
65681,CURSOR XY ,215.17053,185.74007
65699,CURSOR XY ,215.05089,186.30042
65718,CURSOR XY ,214.75699,187.7227
65736,CURSOR XY ,214.4012,189.43185
65753,CURSOR XY ,213.82219,191.71713
65773,CURSOR XY ,212.98158,195.29958
65791,CURSOR XY ,212.0515,199.98631
65809,CURSOR XY ,211.05798,206.22404
65827,CURSOR XY ,209.91608,213.19116
65845,CURSOR XY ,208.89737,219.76709
65864,CURSOR XY ,208.17479,225.45328
65882,CURSOR XY ,207.57625,231.65819
65900,CURSOR XY ,206.89885,238.88765
65918,CURSOR XY ,206.35614,245.84653
65936,CURSOR XY ,205.96509,252.61298
65953,CURSOR XY ,205.94548,258.0445
65971,CURSOR XY ,205.9033,263.0837
65990,CURSOR XY ,205.93341,268.2687
66008,CURSOR XY ,206.28098,272.16577
66026,CURSOR XY ,206.79892,274.83075
66044,CURSOR XY ,207.58876,276.7946
66062,CURSOR XY ,208.2764,279.38065
66080,CURSOR XY ,208.91876,282.58807
66099,CURSOR XY ,209.33553,286.2274
66118,CURSOR XY ,209.3698,290.61102
66136,CURSOR XY ,209.36739,295.49857
66154,CURSOR XY ,208.93,300.69345
66176,CURSOR XY ,207.87357,307.9311
66193,CURSOR XY ,206.54639,313.86072
66211,CURSOR XY ,204.99333,320.0331
66229,CURSOR XY ,203.02344,325.91568
66248,CURSOR XY ,200.93767,331.36182
66266,CURSOR XY ,199.14882,335.3179
66284,CURSOR XY ,197.71916,336.8469
66302,CURSOR XY ,196.68431,338.1051
66319,CURSOR XY ,195.9635,339.4391
66338,CURSOR XY ,195.5158,341.22635
66357,CURSOR XY ,195.44838,342.59683
66375,CURSOR XY ,195.65242,342.7605
66394,CURSOR XY ,196.26053,342.5116
66412,CURSOR XY ,197.13309,342.09564
66430,CURSOR XY ,198.11589,341.96503
66447,CURSOR XY ,199.08646,341.99222
66466,CURSOR XY ,199.98363,341.8419
66485,CURSOR XY ,200.90279,341.33533
66503,CURSOR XY ,201.77548,340.6233
66522,CURSOR XY ,202.68477,339.87915
66543,CURSOR XY ,203.66577,339.04297
66562,CURSOR XY ,204.44884,338.14105
66581,CURSOR XY ,205.06892,337.6075
66600,CURSOR XY ,205.58524,337.45486
66617,CURSOR XY ,206.06021,336.96915
66636,CURSOR XY ,206.38937,336.08978
66654,CURSOR XY ,206.52963,334.48975
66673,CURSOR XY ,206.56061,332.48093
66692,CURSOR XY ,206.6782,330.49265
66709,CURSOR XY ,206.70195,328.5442
66728,CURSOR XY ,206.71858,326.01477
66746,CURSOR XY ,206.55725,323.4449
66764,CURSOR XY ,206.27266,320.68277
66783,CURSOR XY ,205.78735,318.4973
66801,CURSOR XY ,205.36194,316.94867
66820,CURSOR XY ,204.97139,315.66693
66838,CURSOR XY ,204.76013,314.3134
66856,CURSOR XY ,204.7461,313.36972
66875,CURSOR XY ,204.6353,313.26013
66893,CURSOR XY ,204.64111,313.60464
66911,CURSOR XY ,204.49353,313.7153
66928,CURSOR XY ,204.51422,313.92886
66946,CURSOR XY ,204.2484,314.30328
66966,CURSOR XY ,204.01797,314.92096
66985,CURSOR XY ,203.71492,315.0868
67002,CURSOR XY ,203.58304,315.27286
67023,CURSOR XY ,203.45088,315.6812
67042,CURSOR XY ,203.16673,316.06427
67061,CURSOR XY ,202.95882,316.40176
67079,CURSOR XY ,202.93172,316.23672
67097,CURSOR XY ,202.76672,315.72504
67115,CURSOR XY ,202.6798,315.10608
67134,CURSOR XY ,202.65503,314.92212
67153,CURSOR XY ,202.7859,314.9193
67172,CURSOR XY ,202.99341,314.66592
67191,CURSOR XY ,203.2197,314.57944
67209,CURSOR XY ,203.24557,314.5265
67228,CURSOR XY ,203.17747,314.5798
67245,CURSOR XY ,203.13033,314.59445
67264,CURSOR XY ,202.91777,314.586
67282,CURSOR XY ,202.7846,314.592
67301,CURSOR XY ,202.6782,314.42957
67319,CURSOR XY ,202.57878,314.11215
67337,CURSOR XY ,202.50291,313.66248
67357,CURSOR XY ,202.51357,313.28983
67374,CURSOR XY ,202.47807,313.21085
67393,CURSOR XY ,202.48558,313.1609
67411,CURSOR XY ,202.35422,313.01328
67430,CURSOR XY ,202.31175,312.58603
67448,CURSOR XY ,202.31808,312.15216
67466,CURSOR XY ,202.31956,311.67886
67485,CURSOR XY ,202.3154,311.52252
67503,CURSOR XY ,202.38768,311.3286
67522,CURSOR XY ,202.371,311.03558
67544,CURSOR XY ,202.2138,311.11633
67562,CURSOR XY ,202.00237,311.37695
67581,CURSOR XY ,201.9039,311.58347
67600,CURSOR XY ,201.70349,311.66473
67618,CURSOR XY ,201.55856,311.57928
67637,CURSOR XY ,201.48357,311.3902
###END,0,7,6,true,2254

###IN_COUNT_START,0,7,6,true,2254
0,0,0,0,0,0,2,0,
###IN_COUNT_END,0,7,6,true,2254

###IN_TIMES_START,0,7,6,true,2254
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,66154,66636,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,6,true,2254

###OUT_COUNT_START,0,7,6,true,2254
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,0,7,6,true,2254

###OUT_TIMES_START,0,7,6,true,2254
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,66302,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,6,true,2254

 ###START,1,0,7
69611,CURSOR XY ,200.78117,189.97151
69629,CURSOR XY ,200.92531,189.10945
69648,CURSOR XY ,200.96349,188.16805
69665,CURSOR XY ,200.93088,187.4207
69684,CURSOR XY ,201.00792,186.49805
69702,CURSOR XY ,201.26035,185.3741
69721,CURSOR XY ,201.22864,184.20352
69738,CURSOR XY ,201.1541,182.99878
69756,CURSOR XY ,200.9881,181.72485
69774,CURSOR XY ,200.83347,180.7244
69793,CURSOR XY ,200.56026,180.11395
69811,CURSOR XY ,200.30081,179.913
69829,CURSOR XY ,200.20605,180.10022
69847,CURSOR XY ,200.29768,180.94054
69866,CURSOR XY ,200.80748,182.5235
69884,CURSOR XY ,201.86044,184.69022
69902,CURSOR XY ,203.64362,187.3621
69921,CURSOR XY ,206.26297,190.88498
69938,CURSOR XY ,209.10051,194.70337
69957,CURSOR XY ,212.7702,200.23875
69976,CURSOR XY ,216.8324,205.80055
69994,CURSOR XY ,221.73846,210.80426
70012,CURSOR XY ,226.96939,214.77509
70030,CURSOR XY ,232.16292,218.85052
70048,CURSOR XY ,237.89052,224.04916
70066,CURSOR XY ,243.27542,229.6262
70084,CURSOR XY ,248.89665,235.271
70103,CURSOR XY ,254.5292,240.3325
70121,CURSOR XY ,259.9791,245.12491
70140,CURSOR XY ,264.93707,249.82346
70157,CURSOR XY ,269.39938,254.12875
70175,CURSOR XY ,273.76648,258.2461
70194,CURSOR XY ,278.15213,262.29593
70212,CURSOR XY ,282.3406,266.24484
70230,CURSOR XY ,286.27548,270.5577
70248,CURSOR XY ,290.28415,275.07104
70266,CURSOR XY ,294.00235,279.3495
70285,CURSOR XY ,297.41925,283.75073
70303,CURSOR XY ,300.7217,287.89673
70321,CURSOR XY ,303.7551,292.1137
70340,CURSOR XY ,306.55286,296.19885
70357,CURSOR XY ,308.89096,299.6588
70376,CURSOR XY ,311.0971,303.16852
70394,CURSOR XY ,312.79318,306.09784
70413,CURSOR XY ,313.94598,308.4262
70431,CURSOR XY ,314.894,310.41415
70454,CURSOR XY ,315.2649,312.27936
70477,CURSOR XY ,315.3285,313.65796
70498,CURSOR XY ,314.32874,314.16498
70519,CURSOR XY ,313.42688,314.8696
70542,CURSOR XY ,312.2781,314.97873
70561,CURSOR XY ,311.3222,314.9829
70579,CURSOR XY ,310.55124,315.35367
70598,CURSOR XY ,309.8205,315.55695
70618,CURSOR XY ,309.1875,315.30676
70636,CURSOR XY ,308.8145,315.21667
70655,CURSOR XY ,308.6288,315.40808
70675,CURSOR XY ,308.6281,315.78043
70693,CURSOR XY ,308.69397,316.10046
70712,CURSOR XY ,308.75418,316.35278
70730,CURSOR XY ,308.97693,316.56628
70748,CURSOR XY ,309.10504,316.3912
70767,CURSOR XY ,309.25748,316.0678
70785,CURSOR XY ,309.20502,315.6936
70803,CURSOR XY ,309.26828,315.42252
70822,CURSOR XY ,309.27817,315.35254
70842,CURSOR XY ,309.34515,315.08255
70860,CURSOR XY ,309.4354,314.65543
70879,CURSOR XY ,309.46225,314.35852
70898,CURSOR XY ,309.39597,314.16943
70917,CURSOR XY ,309.27698,313.726
70936,CURSOR XY ,309.10068,313.29034
70954,CURSOR XY ,308.76526,313.05646
70973,CURSOR XY ,308.61932,312.90207
70995,CURSOR XY ,308.31412,312.76035
71014,CURSOR XY ,308.01816,312.39014
71032,CURSOR XY ,307.82852,312.2066
71050,CURSOR XY ,307.62027,312.0701
71068,CURSOR XY ,307.48044,312.07248
71087,CURSOR XY ,307.2525,312.14127
71105,CURSOR XY ,307.1626,312.27618
71123,CURSOR XY ,307.04593,312.15106
71141,CURSOR XY ,307.1651,311.91656
71159,CURSOR XY ,307.08868,311.7424
71179,CURSOR XY ,307.18878,311.65515
71198,CURSOR XY ,307.19794,311.3073
71217,CURSOR XY ,307.30157,311.2713
71235,CURSOR XY ,307.24646,311.5394
71254,CURSOR XY ,307.32635,311.69836
71279,CURSOR XY ,307.2151,311.65326
71297,CURSOR XY ,307.22534,311.57953
71316,CURSOR XY ,307.10068,311.475
71334,CURSOR XY ,306.9189,311.49997
71354,CURSOR XY ,306.7362,311.51764
71372,CURSOR XY ,306.48413,311.45874
###END,1,0,7,true,1779

###IN_COUNT_START,1,0,7,true,1779
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,0,7,true,1779

###IN_TIMES_START,1,0,7,true,1779
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,70357,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,7,true,1779

###OUT_COUNT_START,1,0,7,true,1779
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,7,true,1779

###OUT_TIMES_START,1,0,7,true,1779
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,7,true,1779

 ###START,1,1,5
73425,CURSOR XY ,197.52057,188.33376
73444,CURSOR XY ,196.85687,187.6542
73462,CURSOR XY ,196.2242,186.50423
73481,CURSOR XY ,195.81253,184.94316
73499,CURSOR XY ,195.2122,183.27922
73517,CURSOR XY ,194.60141,181.7614
73539,CURSOR XY ,194.00446,180.20099
73559,CURSOR XY ,193.37059,179.02084
73580,CURSOR XY ,192.66975,177.67023
73599,CURSOR XY ,192.12875,176.57391
73617,CURSOR XY ,191.42331,175.5586
73634,CURSOR XY ,190.69395,175.02823
73654,CURSOR XY ,189.45703,174.94725
73672,CURSOR XY ,187.95004,175.37117
73691,CURSOR XY ,185.80688,176.24332
73709,CURSOR XY ,182.69937,177.68257
73727,CURSOR XY ,178.7442,179.88904
73746,CURSOR XY ,173.10155,183.82558
73765,CURSOR XY ,166.84456,188.08281
73783,CURSOR XY ,160.33646,192.36763
73801,CURSOR XY ,153.10773,197.49782
73819,CURSOR XY ,145.80301,203.21564
73838,CURSOR XY ,138.18668,209.60724
73857,CURSOR XY ,130.99606,214.94896
73874,CURSOR XY ,124.585335,219.53378
73893,CURSOR XY ,117.73239,224.91882
73914,CURSOR XY ,110.23362,231.31728
73932,CURSOR XY ,104.18644,236.21503
73949,CURSOR XY ,98.59694,240.84
73967,CURSOR XY ,93.11242,245.57974
73985,CURSOR XY ,88.131996,250.65585
74004,CURSOR XY ,83.57814,256.1371
74023,CURSOR XY ,79.38362,261.44846
74041,CURSOR XY ,75.83452,266.43738
74059,CURSOR XY ,72.495186,271.8916
74078,CURSOR XY ,69.933044,277.7466
74096,CURSOR XY ,67.58946,282.84055
74115,CURSOR XY ,65.589874,287.52844
74133,CURSOR XY ,64.09895,291.06818
74151,CURSOR XY ,62.960922,294.33002
74173,CURSOR XY ,62.480484,296.83026
74191,CURSOR XY ,62.390366,299.77808
74209,CURSOR XY ,62.88205,302.01596
74228,CURSOR XY ,63.605545,303.8911
74246,CURSOR XY ,64.461716,305.66232
74266,CURSOR XY ,65.32063,307.40137
74287,CURSOR XY ,66.303696,308.82803
74306,CURSOR XY ,67.279236,309.4663
74325,CURSOR XY ,67.94263,309.96838
74343,CURSOR XY ,68.45297,310.68127
74361,CURSOR XY ,68.773315,311.5987
74380,CURSOR XY ,69.24304,312.5513
74398,CURSOR XY ,69.440125,312.98578
74417,CURSOR XY ,69.708755,312.99524
74435,CURSOR XY ,69.90405,313.05658
74453,CURSOR XY ,70.11105,313.4454
74471,CURSOR XY ,70.32106,313.97037
74490,CURSOR XY ,70.765976,314.3111
74508,CURSOR XY ,71.166824,314.39777
74526,CURSOR XY ,71.685425,314.24832
74545,CURSOR XY ,72.11469,313.98996
74563,CURSOR XY ,72.530525,313.65222
74582,CURSOR XY ,72.87743,313.1679
74601,CURSOR XY ,73.2703,312.59457
74619,CURSOR XY ,73.55285,312.1989
74638,CURSOR XY ,73.78932,311.8025
74657,CURSOR XY ,74.07606,311.59024
74675,CURSOR XY ,74.21307,311.55362
74692,CURSOR XY ,74.490135,311.13782
74711,CURSOR XY ,74.82124,310.68762
74730,CURSOR XY ,75.05706,310.54526
74749,CURSOR XY ,75.40973,310.80017
74768,CURSOR XY ,75.677025,311.02362
74786,CURSOR XY ,75.8899,310.87967
74805,CURSOR XY ,75.995804,310.54407
74823,CURSOR XY ,76.05612,310.3827
74841,CURSOR XY ,76.05807,310.1087
74860,CURSOR XY ,76.01919,309.8159
74878,CURSOR XY ,75.95777,309.58014
74896,CURSOR XY ,75.924675,309.40442
74915,CURSOR XY ,75.80435,309.55225
74934,CURSOR XY ,75.68029,309.67648
74953,CURSOR XY ,75.55854,309.81552
74971,CURSOR XY ,75.542336,309.66302
74990,CURSOR XY ,75.66545,309.35925
75008,CURSOR XY ,75.78057,309.0298
75026,CURSOR XY ,75.8502,308.9606
75044,CURSOR XY ,75.98019,308.96637
75062,CURSOR XY ,76.145905,309.1546
75082,CURSOR XY ,76.25858,309.2008
75100,CURSOR XY ,76.393555,309.32614
75118,CURSOR XY ,76.49479,309.3479
75136,CURSOR XY ,76.55216,309.2808
75154,CURSOR XY ,76.70357,309.19077
75172,CURSOR XY ,76.72085,309.187
75190,CURSOR XY ,76.80353,309.36395
75209,CURSOR XY ,76.85374,309.30008
75227,CURSOR XY ,76.810104,309.3203
75246,CURSOR XY ,76.74017,309.30072
75266,CURSOR XY ,76.62254,309.1971
75285,CURSOR XY ,76.60928,308.9171
###END,1,1,5,true,1878

###IN_COUNT_START,1,1,5,true,1878
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,1,5,true,1878

###IN_TIMES_START,1,1,5,true,1878
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,74266,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,5,true,1878

###OUT_COUNT_START,1,1,5,true,1878
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,5,true,1878

###OUT_TIMES_START,1,1,5,true,1878
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,5,true,1878

 ###START,1,2,1
77403,CURSOR XY ,195.92815,187.93236
77422,CURSOR XY ,195.72949,187.05386
77440,CURSOR XY ,195.49486,186.46754
77460,CURSOR XY ,195.34781,186.00804
77480,CURSOR XY ,195.16278,185.86594
77499,CURSOR XY ,194.9736,185.51497
77520,CURSOR XY ,194.70717,184.9827
77542,CURSOR XY ,194.38283,184.71558
77564,CURSOR XY ,194.09186,184.44458
77583,CURSOR XY ,193.92805,184.02951
77602,CURSOR XY ,193.68788,183.40425
77623,CURSOR XY ,193.39815,182.1206
77642,CURSOR XY ,193.17102,180.14316
77661,CURSOR XY ,192.867,176.90941
77680,CURSOR XY ,192.28828,172.02342
77700,CURSOR XY ,191.82034,162.91566
77717,CURSOR XY ,192.03828,151.90457
77735,CURSOR XY ,192.72133,139.81168
77753,CURSOR XY ,193.37402,128.34492
77771,CURSOR XY ,193.92883,118.68017
77790,CURSOR XY ,194.41586,110.066635
77809,CURSOR XY ,194.99161,102.39903
77828,CURSOR XY ,195.52998,96.54486
77851,CURSOR XY ,196.04657,91.98836
77869,CURSOR XY ,196.46968,90.26605
77887,CURSOR XY ,196.78586,89.17718
77904,CURSOR XY ,197.04617,88.132126
77922,CURSOR XY ,197.22351,86.72021
77941,CURSOR XY ,197.09563,85.42243
77959,CURSOR XY ,196.83669,84.68404
77977,CURSOR XY ,196.68669,84.27067
77996,CURSOR XY ,196.41902,83.50919
78014,CURSOR XY ,196.22998,82.80396
78033,CURSOR XY ,195.94612,82.47217
78052,CURSOR XY ,195.79817,81.91098
78070,CURSOR XY ,195.62827,80.71731
78089,CURSOR XY ,195.39989,79.31582
78108,CURSOR XY ,195.40929,78.275734
78126,CURSOR XY ,195.67216,77.33402
78145,CURSOR XY ,195.78915,76.34312
78162,CURSOR XY ,195.93309,74.92204
78180,CURSOR XY ,196.07375,73.814316
78198,CURSOR XY ,196.12598,73.078285
78217,CURSOR XY ,196.02747,73.002815
78237,CURSOR XY ,195.82397,73.135185
78260,CURSOR XY ,195.656,73.27966
78281,CURSOR XY ,195.36479,73.58415
78300,CURSOR XY ,195.15588,74.13114
78319,CURSOR XY ,194.90591,74.44821
78337,CURSOR XY ,194.6656,74.68536
78355,CURSOR XY ,194.52365,74.9993
78376,CURSOR XY ,194.37076,75.586555
78394,CURSOR XY ,194.26944,75.97617
78412,CURSOR XY ,194.30237,76.184494
78430,CURSOR XY ,194.41211,76.27768
78448,CURSOR XY ,194.54526,76.06132
78467,CURSOR XY ,194.61732,75.669945
78485,CURSOR XY ,194.65213,75.28713
78504,CURSOR XY ,194.66873,74.81653
78523,CURSOR XY ,194.6994,74.362656
78541,CURSOR XY ,194.55713,74.088165
78560,CURSOR XY ,194.46597,74.18931
78578,CURSOR XY ,194.53465,73.98752
78596,CURSOR XY ,194.45016,73.875404
78614,CURSOR XY ,194.22354,74.02324
78633,CURSOR XY ,193.95831,74.30009
78652,CURSOR XY ,193.98116,74.518715
78670,CURSOR XY ,193.94719,74.72992
78688,CURSOR XY ,194.03296,74.86521
78706,CURSOR XY ,194.11337,74.757126
