@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
67264,CURSOR XY ,208.8862,162.8183
67282,CURSOR XY ,211.0202,161.21637
67300,CURSOR XY ,213.49883,159.73065
67318,CURSOR XY ,216.34521,157.99997
67338,CURSOR XY ,219.63654,156.16637
67356,CURSOR XY ,222.75002,154.4359
67376,CURSOR XY ,226.20395,152.84306
67394,CURSOR XY ,229.2022,151.31448
67413,CURSOR XY ,232.57245,149.90514
67432,CURSOR XY ,235.12714,148.54587
67451,CURSOR XY ,237.01755,146.83821
67470,CURSOR XY ,237.81877,145.38664
67488,CURSOR XY ,237.2158,144.70337
67507,CURSOR XY ,235.59695,144.56638
67526,CURSOR XY ,232.09798,144.40015
67543,CURSOR XY ,226.92249,143.20482
67561,CURSOR XY ,220.56668,139.98567
67579,CURSOR XY ,213.71062,134.8855
67599,CURSOR XY ,205.94498,129.51663
67617,CURSOR XY ,198.72417,125.64057
67636,CURSOR XY ,191.51256,122.139084
67655,CURSOR XY ,184.44238,118.897545
67674,CURSOR XY ,178.00307,116.02031
67692,CURSOR XY ,172.25764,113.26956
67711,CURSOR XY ,166.97835,109.988304
67729,CURSOR XY ,162.07639,106.66487
67748,CURSOR XY ,157.32599,103.88477
67767,CURSOR XY ,152.0063,101.43932
67786,CURSOR XY ,145.8024,98.52691
67805,CURSOR XY ,139.46834,95.05287
67824,CURSOR XY ,132.3067,91.574974
67842,CURSOR XY ,125.26603,90.06042
67860,CURSOR XY ,117.3699,89.705864
67877,CURSOR XY ,109.675964,88.62021
67896,CURSOR XY ,101.4654,87.39942
67914,CURSOR XY ,93.645004,86.41021
67932,CURSOR XY ,86.16298,85.75003
67951,CURSOR XY ,78.72833,84.97633
67969,CURSOR XY ,72.2297,84.06098
67987,CURSOR XY ,66.80141,83.64783
68006,CURSOR XY ,62.829697,83.97342
68023,CURSOR XY ,59.731125,84.080246
68042,CURSOR XY ,57.45874,83.5822
68060,CURSOR XY ,57.069885,82.62535
68078,CURSOR XY ,57.278458,82.12739
68096,CURSOR XY ,58.511612,82.27406
68115,CURSOR XY ,60.116898,82.56133
68133,CURSOR XY ,63.08763,83.208565
68151,CURSOR XY ,66.57205,84.028725
68169,CURSOR XY ,70.24313,84.346275
68187,CURSOR XY ,73.91893,84.628654
68205,CURSOR XY ,77.52088,84.75146
68223,CURSOR XY ,81.10276,84.81913
68242,CURSOR XY ,84.44857,85.07689
68260,CURSOR XY ,87.0887,84.998985
68279,CURSOR XY ,89.44761,84.646355
68299,CURSOR XY ,91.27791,84.9333
68317,CURSOR XY ,92.51624,85.26148
68337,CURSOR XY ,92.611465,85.1781
68354,CURSOR XY ,92.2554,85.01294
68372,CURSOR XY ,91.48915,85.00424
68390,CURSOR XY ,89.9893,85.00923
68408,CURSOR XY ,87.763374,84.99451
68427,CURSOR XY ,85.68372,84.9628
68444,CURSOR XY ,84.13688,84.921875
68463,CURSOR XY ,83.15611,84.6229
68481,CURSOR XY ,82.584,84.22908
68500,CURSOR XY ,82.07841,84.024956
68518,CURSOR XY ,81.905785,84.225494
68536,CURSOR XY ,81.86337,84.64067
68554,CURSOR XY ,81.95087,84.902016
68572,CURSOR XY ,82.36412,85.04747
68590,CURSOR XY ,83.05609,84.94298
68608,CURSOR XY ,83.72683,84.69927
68627,CURSOR XY ,84.40861,84.74406
68644,CURSOR XY ,85.173744,85.35283
68661,CURSOR XY ,86.228195,85.72319
68679,CURSOR XY ,87.28485,85.42918
68696,CURSOR XY ,88.00551,85.10089
68714,CURSOR XY ,88.53512,84.8506
###END,0,5,0,true,1535

###IN_COUNT_START,0,5,0,true,1535
2,0,0,0,0,0,0,0,
###IN_COUNT_END,0,5,0,true,1535

###IN_TIMES_START,0,5,0,true,1535
0,67896,68133,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,0,true,1535

###OUT_COUNT_START,0,5,0,true,1535
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,0,true,1535

###OUT_TIMES_START,0,5,0,true,1535
0,68023,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,0,true,1535

 ###START,0,6,5
72572,CURSOR XY ,182.51129,154.3515
72595,CURSOR XY ,180.33356,152.21074
72615,CURSOR XY ,178.59111,150.15497
72635,CURSOR XY ,177.27904,148.17058
72653,CURSOR XY ,176.2556,147.07755
72673,CURSOR XY ,175.68903,146.58997
72692,CURSOR XY ,175.30948,146.72325
72711,CURSOR XY ,174.59872,147.43683
72730,CURSOR XY ,173.64136,148.80045
72748,CURSOR XY ,173.27983,149.33237
72769,CURSOR XY ,172.35529,149.3513
72790,CURSOR XY ,171.37863,148.7146
72811,CURSOR XY ,169.86957,149.46399
72829,CURSOR XY ,168.22969,152.0168
72850,CURSOR XY ,165.45157,156.82886
72869,CURSOR XY ,162.22742,162.2486
72890,CURSOR XY ,158.23318,168.9443
72908,CURSOR XY ,154.26578,175.16412
72926,CURSOR XY ,149.60176,183.34695
72944,CURSOR XY ,144.26917,191.93494
72962,CURSOR XY ,139.32246,197.70259
72980,CURSOR XY ,133.91791,203.06927
72998,CURSOR XY ,127.97572,209.47763
73016,CURSOR XY ,121.90283,215.61948
73035,CURSOR XY ,115.99626,220.52512
73053,CURSOR XY ,111.042755,225.05008
73071,CURSOR XY ,106.31538,231.06717
73090,CURSOR XY ,101.70087,237.80466
73108,CURSOR XY ,97.48943,243.45554
73127,CURSOR XY ,93.683876,250.4085
73145,CURSOR XY ,89.86495,258.17773
73163,CURSOR XY ,85.91864,264.62476
73181,CURSOR XY ,83.47299,268.2359
73199,CURSOR XY ,81.513016,272.61285
73218,CURSOR XY ,79.11735,278.81406
73237,CURSOR XY ,77.89652,285.63397
73255,CURSOR XY ,77.3476,291.28555
73273,CURSOR XY ,77.02918,295.64236
73291,CURSOR XY ,77.175,299.72675
73310,CURSOR XY ,77.75944,303.59024
73330,CURSOR XY ,78.95106,305.717
73352,CURSOR XY ,80.21924,307.1063
73375,CURSOR XY ,82.46337,308.4613
73394,CURSOR XY ,84.885,310.1941
73411,CURSOR XY ,86.87864,312.1851
73430,CURSOR XY ,89.05413,312.56653
73447,CURSOR XY ,90.32798,312.43384
73467,CURSOR XY ,91.65632,313.01953
73487,CURSOR XY ,93.07121,314.82538
73505,CURSOR XY ,93.6862,316.63968
73522,CURSOR XY ,94.071785,317.44202
73542,CURSOR XY ,94.405,316.4498
73561,CURSOR XY ,94.93205,314.9128
73580,CURSOR XY ,95.39716,314.8382
73599,CURSOR XY ,95.515335,315.7992
73618,CURSOR XY ,95.32377,316.6253
73635,CURSOR XY ,94.88426,316.4242
73653,CURSOR XY ,94.19963,316.09818
73671,CURSOR XY ,93.49128,316.21182
73690,CURSOR XY ,93.011116,316.21683
73708,CURSOR XY ,92.6399,315.9062
73726,CURSOR XY ,92.118805,315.45505
73744,CURSOR XY ,91.623,315.45328
73762,CURSOR XY ,91.034195,315.42215
73780,CURSOR XY ,90.37547,314.7186
73798,CURSOR XY ,89.901,313.86932
73816,CURSOR XY ,89.273895,312.99512
73837,CURSOR XY ,88.30631,312.67188
73857,CURSOR XY ,87.82162,312.1355
73880,CURSOR XY ,87.64824,311.34283
73901,CURSOR XY ,87.6828,310.9311
73921,CURSOR XY ,88.05412,310.9958
73941,CURSOR XY ,88.64363,310.8606
73963,CURSOR XY ,89.00722,311.0523
73984,CURSOR XY ,89.31858,310.87128
74003,CURSOR XY ,89.46353,310.61163
74021,CURSOR XY ,89.69205,309.9679
74039,CURSOR XY ,89.97207,309.37622
74057,CURSOR XY ,90.27914,308.96967
###END,0,6,5,true,1509

###IN_COUNT_START,0,6,5,true,1509
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,6,5,true,1509

###IN_TIMES_START,0,6,5,true,1509
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,73291,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,5,true,1509

###OUT_COUNT_START,0,6,5,true,1509
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,5,true,1509

###OUT_TIMES_START,0,6,5,true,1509
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,5,true,1509

 ###START,0,7,4
76402,CURSOR XY ,213.77576,176.3213
76420,CURSOR XY ,214.33932,175.47899
76439,CURSOR XY ,214.88295,173.17796
76456,CURSOR XY ,215.32121,170.27553
76475,CURSOR XY ,215.58894,166.61996
76494,CURSOR XY ,215.57796,164.99857
76513,CURSOR XY ,216.06238,164.92622
76531,CURSOR XY ,217.32703,164.55148
76549,CURSOR XY ,218.24109,162.89478
76568,CURSOR XY ,218.59671,159.23468
76586,CURSOR XY ,219.28133,156.01363
76605,CURSOR XY ,220.08652,155.09114
76623,CURSOR XY ,221.79205,156.30373
76642,CURSOR XY ,223.82115,157.42879
76661,CURSOR XY ,226.03264,158.08627
76680,CURSOR XY ,228.85294,157.80075
76698,CURSOR XY ,232.57472,158.17761
76716,CURSOR XY ,237.43639,160.24394
76734,CURSOR XY ,243.51819,163.94402
76752,CURSOR XY ,249.99854,167.86557
76771,CURSOR XY ,257.8392,171.931
76789,CURSOR XY ,266.7075,175.93443
76807,CURSOR XY ,276.43198,180.94756
76824,CURSOR XY ,285.84387,186.9513
76843,CURSOR XY ,295.6775,193.28415
76862,CURSOR XY ,305.8946,199.33072
76880,CURSOR XY ,314.8783,204.32693
76899,CURSOR XY ,322.44373,206.59232
76917,CURSOR XY ,328.64514,206.88818
76934,CURSOR XY ,333.12054,206.60757
76953,CURSOR XY ,336.84857,206.35411
76972,CURSOR XY ,339.0379,206.5149
76993,CURSOR XY ,340.65152,206.79103
77011,CURSOR XY ,340.6973,207.02625
77029,CURSOR XY ,339.8526,207.35669
77047,CURSOR XY ,337.8911,207.81865
77066,CURSOR XY ,335.098,207.81726
77084,CURSOR XY ,332.0678,207.14737
77103,CURSOR XY ,328.5092,206.56183
77122,CURSOR XY ,324.89197,205.67534
77140,CURSOR XY ,321.31543,204.50832
77160,CURSOR XY ,317.8409,203.31165
77178,CURSOR XY ,314.80206,202.70924
77196,CURSOR XY ,312.4272,202.31633
77214,CURSOR XY ,310.37207,201.5828
77232,CURSOR XY ,308.88333,200.46638
77250,CURSOR XY ,307.62726,199.20131
77269,CURSOR XY ,306.2532,198.3416
77288,CURSOR XY ,305.71725,197.77455
77306,CURSOR XY ,305.82004,198.2561
77325,CURSOR XY ,306.17746,199.1943
77343,CURSOR XY ,306.40512,200.23602
77360,CURSOR XY ,306.7606,200.48997
77379,CURSOR XY ,307.23166,199.81447
77397,CURSOR XY ,307.82016,199.41669
77415,CURSOR XY ,308.0512,199.58095
77432,CURSOR XY ,308.37677,199.37833
77450,CURSOR XY ,308.36908,198.98688
###END,0,7,4,true,1078

###IN_COUNT_START,0,7,4,true,1078
0,0,0,0,2,0,0,0,
###IN_COUNT_END,0,7,4,true,1078

###IN_TIMES_START,0,7,4,true,1078
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,76862,77066,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,4,true,1078

###OUT_COUNT_START,0,7,4,true,1078
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,0,7,4,true,1078

###OUT_TIMES_START,0,7,4,true,1078
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,76953,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,4,true,1078

 ###START,1,0,6
79720,CURSOR XY ,191.39952,176.37097
79738,CURSOR XY ,191.97134,175.42947
79756,CURSOR XY ,192.65599,174.13855
79778,CURSOR XY ,193.33061,172.4959
79799,CURSOR XY ,193.85718,170.35294
79817,CURSOR XY ,193.93517,168.49321
79835,CURSOR XY ,194.02094,167.1882
79854,CURSOR XY ,193.70828,166.52652
79873,CURSOR XY ,193.42233,166.54227
79892,CURSOR XY ,192.69424,167.3164
79910,CURSOR XY ,191.89478,168.74576
79928,CURSOR XY ,191.03928,170.90067
79946,CURSOR XY ,190.09439,173.45897
79964,CURSOR XY ,189.19316,176.76434
79985,CURSOR XY ,188.52739,181.40596
80004,CURSOR XY ,188.55977,186.93985
80022,CURSOR XY ,189.27658,193.8783
80040,CURSOR XY ,190.25563,201.98882
80059,CURSOR XY ,190.96094,210.03137
80077,CURSOR XY ,191.64862,217.71925
80095,CURSOR XY ,192.15407,224.45926
80113,CURSOR XY ,192.43181,231.2848
80132,CURSOR XY ,192.98267,238.57396
80150,CURSOR XY ,192.62065,247.19562
80168,CURSOR XY ,191.83406,254.9808
80187,CURSOR XY ,190.44994,262.37787
80207,CURSOR XY ,188.85483,267.51056
80225,CURSOR XY ,187.1328,271.687
80243,CURSOR XY ,185.72878,276.01907
80261,CURSOR XY ,184.82486,279.77536
80280,CURSOR XY ,184.53192,281.64062
80298,CURSOR XY ,184.58998,282.1891
80316,CURSOR XY ,185.38127,282.33624
80334,CURSOR XY ,186.0657,283.5505
80352,CURSOR XY ,186.69019,284.8087
80372,CURSOR XY ,187.71213,286.30948
80391,CURSOR XY ,189.02788,287.32907
80409,CURSOR XY ,190.55916,288.657
80428,CURSOR XY ,192.25627,290.85886
80445,CURSOR XY ,193.8793,293.89655
80463,CURSOR XY ,195.49078,297.44897
80482,CURSOR XY ,197.34543,300.9029
80500,CURSOR XY ,199.46179,303.78204
80519,CURSOR XY ,200.90771,306.83966
80539,CURSOR XY ,201.89877,309.54248
80558,CURSOR XY ,202.60193,311.4491
80578,CURSOR XY ,203.4776,313.56232
80597,CURSOR XY ,203.88261,316.2211
80615,CURSOR XY ,203.53317,318.90363
80635,CURSOR XY ,203.14284,320.74387
80654,CURSOR XY ,202.40312,321.44934
80672,CURSOR XY ,201.65224,321.7593
80691,CURSOR XY ,201.00945,321.31967
80709,CURSOR XY ,200.58853,320.58954
80727,CURSOR XY ,200.15076,319.86194
80749,CURSOR XY ,199.55762,319.10785
80770,CURSOR XY ,199.2149,318.7226
80792,CURSOR XY ,198.7933,318.09644
80813,CURSOR XY ,198.57028,317.91306
80836,CURSOR XY ,198.77379,317.79535
80860,CURSOR XY ,198.51514,318.01465
80882,CURSOR XY ,198.35234,318.14874
80902,CURSOR XY ,198.3693,318.2675
80925,CURSOR XY ,198.2229,317.76263
80943,CURSOR XY ,198.4305,317.19614
80961,CURSOR XY ,198.64946,316.99188
80980,CURSOR XY ,198.87555,317.33832
80998,CURSOR XY ,198.93013,317.44336
81016,CURSOR XY ,199.21843,317.18115
81034,CURSOR XY ,199.36266,316.67404
###END,1,0,6,true,1336

###IN_COUNT_START,1,0,6,true,1336
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,0,6,true,1336

###IN_TIMES_START,1,0,6,true,1336
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,80482,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,6,true,1336

###OUT_COUNT_START,1,0,6,true,1336
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,6,true,1336

###OUT_TIMES_START,1,0,6,true,1336
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,6,true,1336

 ###START,1,1,7
83071,CURSOR XY ,185.27353,162.14206
83092,CURSOR XY ,185.00133,159.888
83110,CURSOR XY ,184.83467,158.13135
83129,CURSOR XY ,184.48962,156.58119
83147,CURSOR XY ,184.13441,154.89503
83165,CURSOR XY ,183.69138,153.17464
83183,CURSOR XY ,183.30136,151.92055
83201,CURSOR XY ,182.83606,151.55931
83218,CURSOR XY ,182.56721,151.29332
83236,CURSOR XY ,182.13042,151.12086
83255,CURSOR XY ,182.00395,151.45462
83272,CURSOR XY ,182.33702,152.39719
83290,CURSOR XY ,182.67957,153.2976
83309,CURSOR XY ,183.14665,153.8724
83327,CURSOR XY ,183.96576,155.4246
83346,CURSOR XY ,185.05287,158.10187
83363,CURSOR XY ,186.35118,162.5159
83382,CURSOR XY ,187.93547,167.76877
83400,CURSOR XY ,189.5351,174.61703
83421,CURSOR XY ,191.38185,184.15173
83443,CURSOR XY ,193.85524,196.34114
83466,CURSOR XY ,197.09502,208.51102
83486,CURSOR XY ,201.31946,216.72841
83504,CURSOR XY ,205.67323,223.10161
83522,CURSOR XY ,211.61765,230.145
83541,CURSOR XY ,218.85689,238.9956
83560,CURSOR XY ,226.65111,246.2065
83578,CURSOR XY ,234.75124,250.81812
83596,CURSOR XY ,242.94302,254.4309
83615,CURSOR XY ,253.1459,258.61896
83634,CURSOR XY ,264.02307,263.85306
83652,CURSOR XY ,275.3616,268.7768
83671,CURSOR XY ,287.4264,273.68405
83688,CURSOR XY ,298.58295,277.32465
83707,CURSOR XY ,308.90582,280.531
83726,CURSOR XY ,317.1083,283.87704
83744,CURSOR XY ,324.2243,287.30212
83763,CURSOR XY ,330.27808,290.78717
83782,CURSOR XY ,334.44617,293.3841
83800,CURSOR XY ,335.76517,294.86646
83819,CURSOR XY ,334.8189,296.3806
83838,CURSOR XY ,333.6073,298.12976
83860,CURSOR XY ,330.64233,299.04492
83879,CURSOR XY ,326.88965,299.80127
83896,CURSOR XY ,323.68854,300.18768
83915,CURSOR XY ,320.2334,300.01288
83942,CURSOR XY ,315.84756,299.11472
83960,CURSOR XY ,313.31802,298.91907
83980,CURSOR XY ,311.08478,298.9469
83998,CURSOR XY ,309.07352,299.5829
84016,CURSOR XY ,307.3238,300.70935
84035,CURSOR XY ,305.93304,302.16348
84053,CURSOR XY ,305.45276,303.2959
84071,CURSOR XY ,305.524,304.3551
84089,CURSOR XY ,306.01456,305.635
84107,CURSOR XY ,307.17102,306.95023
84127,CURSOR XY ,308.7152,308.48203
84148,CURSOR XY ,310.56406,309.36072
84168,CURSOR XY ,312.6772,308.68307
84186,CURSOR XY ,313.9383,308.16144
84205,CURSOR XY ,315.0296,308.1251
84222,CURSOR XY ,315.99835,308.623
84241,CURSOR XY ,316.6531,310.0353
84260,CURSOR XY ,317.22913,311.0238
84279,CURSOR XY ,317.56406,311.66296
84298,CURSOR XY ,317.58087,312.0563
84316,CURSOR XY ,317.45715,312.31018
84335,CURSOR XY ,317.21686,312.19165
84352,CURSOR XY ,316.84653,312.16107
84371,CURSOR XY ,316.5312,311.8868
84388,CURSOR XY ,316.36472,311.88312
84407,CURSOR XY ,316.15067,311.93372
84426,CURSOR XY ,315.94415,311.79797
84443,CURSOR XY ,315.86935,310.88834
84464,CURSOR XY ,315.7537,310.06152
###END,1,1,7,true,1417

###IN_COUNT_START,1,1,7,true,1417
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,1,7,true,1417

###IN_TIMES_START,1,1,7,true,1417
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,83896,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,7,true,1417

###OUT_COUNT_START,1,1,7,true,1417
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,7,true,1417

###OUT_TIMES_START,1,1,7,true,1417
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,7,true,1417

 ###START,1,2,4
87304,CURSOR XY ,193.58768,200.80678
87323,CURSOR XY ,192.66602,200.12619
87340,CURSOR XY ,191.51491,199.49707
87358,CURSOR XY ,190.29622,198.9065
87377,CURSOR XY ,189.10379,198.29669
87395,CURSOR XY ,188.0614,198.01532
87413,CURSOR XY ,187.07362,197.40779
87431,CURSOR XY ,186.16148,196.96298
87448,CURSOR XY ,185.24959,196.87584
87467,CURSOR XY ,184.54013,196.5447
87485,CURSOR XY ,183.99663,196.02121
87504,CURSOR XY ,183.7869,195.3907
87521,CURSOR XY ,184.18689,195.02954
87539,CURSOR XY ,185.04173,194.92047
87557,CURSOR XY ,186.35324,195.1616
87574,CURSOR XY ,188.57373,195.23985
87593,CURSOR XY ,191.67535,195.43803
87611,CURSOR XY ,195.23602,196.01677
87632,CURSOR XY ,200.28636,196.60956
87653,CURSOR XY ,205.85884,196.56541
87672,CURSOR XY ,212.66545,196.81334
87691,CURSOR XY ,220.48553,198.00134
87710,CURSOR XY ,229.70392,199.5628
87727,CURSOR XY ,238.47966,200.81914
87745,CURSOR XY ,247.46362,201.78055
87765,CURSOR XY ,257.84494,202.46039
87784,CURSOR XY ,266.91776,202.83385
87803,CURSOR XY ,275.28973,203.25064
87823,CURSOR XY ,282.29245,203.2412
87845,CURSOR XY ,289.13425,201.78871
87866,CURSOR XY ,294.14734,200.99933
87884,CURSOR XY ,297.50577,201.12233
87905,CURSOR XY ,300.62915,201.16444
87928,CURSOR XY ,303.6004,200.43344
87957,CURSOR XY ,306.6763,199.79326
87975,CURSOR XY ,307.76837,200.27292
87995,CURSOR XY ,308.99567,201.21332
88014,CURSOR XY ,309.8948,201.77531
88035,CURSOR XY ,310.34692,201.61084
88055,CURSOR XY ,310.54718,201.096
88078,CURSOR XY ,310.85117,201.07838
88097,CURSOR XY ,311.05798,201.10811
88117,CURSOR XY ,311.0673,201.90544
88136,CURSOR XY ,311.09564,203.164
88155,CURSOR XY ,310.85638,203.72685
88173,CURSOR XY ,310.4044,203.29279
88192,CURSOR XY ,309.78833,202.30698
88212,CURSOR XY ,309.41742,201.41582
88231,CURSOR XY ,309.27002,201.08032
88249,CURSOR XY ,309.12485,201.15234
88271,CURSOR XY ,309.14627,201.62819
88288,CURSOR XY ,309.0478,201.38028
88306,CURSOR XY ,309.2621,200.66373
88324,CURSOR XY ,309.28265,200.16286
88343,CURSOR XY ,309.2248,199.91101
88362,CURSOR XY ,309.30615,199.65364
###END,1,2,4,true,1079

###IN_COUNT_START,1,2,4,true,1079
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,2,4,true,1079

###IN_TIMES_START,1,2,4,true,1079
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,87905,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,4,true,1079

###OUT_COUNT_START,1,2,4,true,1079
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,4,true,1079

###OUT_TIMES_START,1,2,4,true,1079
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,4,true,1079

 ###START,1,3,2
90469,CURSOR XY ,199.52832,193.2805
90490,CURSOR XY ,198.79204,193.42282
90511,CURSOR XY ,198.14262,193.55872
90530,CURSOR XY ,197.76132,193.26585
90548,CURSOR XY ,197.61089,193.1443
90566,CURSOR XY ,197.655,192.76758
90583,CURSOR XY ,197.91376,192.69662
90601,CURSOR XY ,198.15431,192.7657
90619,CURSOR XY ,198.41719,193.37083
90639,CURSOR XY ,198.43674,193.57866
90657,CURSOR XY ,198.51476,192.70662
90676,CURSOR XY ,199.1456,190.80092
90695,CURSOR XY ,200.23373,188.75304
90714,CURSOR XY ,202.01424,186.39001
90732,CURSOR XY ,204.68222,182.99036
90749,CURSOR XY ,208.44109,178.5361
90768,CURSOR XY ,213.73637,172.52164
90787,CURSOR XY ,219.31688,167.73611
90805,CURSOR XY ,224.91321,163.01875
90824,CURSOR XY ,231.25806,156.20575
90845,CURSOR XY ,237.8736,147.48907
90864,CURSOR XY ,244.07971,139.97025
90882,CURSOR XY ,250.70744,133.57794
90900,CURSOR XY ,257.56662,126.73557
90918,CURSOR XY ,263.8437,121.05382
90937,CURSOR XY ,270.21747,116.50132
90955,CURSOR XY ,276.51343,113.00237
90974,CURSOR XY ,282.38248,109.41838
90992,CURSOR XY ,287.2481,106.219284
91011,CURSOR XY ,292.85052,101.25446
91030,CURSOR XY ,298.02505,96.481766
91049,CURSOR XY ,302.44067,92.79118
91068,CURSOR XY ,306.8786,89.310036
91087,CURSOR XY ,311.6761,86.81345
91106,CURSOR XY ,315.38824,85.41097
91124,CURSOR XY ,318.46832,83.81908
91142,CURSOR XY ,320.61856,82.52404
91162,CURSOR XY ,322.81882,80.86249
91180,CURSOR XY ,323.90878,80.14572
91199,CURSOR XY ,323.86078,79.604126
91217,CURSOR XY ,324.24054,79.61861
91235,CURSOR XY ,324.1518,80.769485
91253,CURSOR XY ,323.4098,82.2062
91272,CURSOR XY ,321.9537,82.8607
91290,CURSOR XY ,321.1249,82.17888
91309,CURSOR XY ,319.70618,82.23692
91328,CURSOR XY ,318.60364,82.66507
91347,CURSOR XY ,317.31732,83.36345
91367,CURSOR XY ,315.7423,83.51035
91385,CURSOR XY ,314.87357,83.29375
91403,CURSOR XY ,313.6776,82.99974
91422,CURSOR XY ,312.8691,82.70696
91440,CURSOR XY ,312.19025,82.63369
91458,CURSOR XY ,311.6316,82.870445
91475,CURSOR XY ,311.46802,82.686424
91493,CURSOR XY ,311.3254,82.65551
91512,CURSOR XY ,311.681,82.88947
91533,CURSOR XY ,311.9926,83.40199
