
 ###START,0,0,6
237593,CURSOR XY ,118.299385,102.42905
237612,CURSOR XY ,113.672325,98.65476
237630,CURSOR XY ,109.120186,95.038734
237648,CURSOR XY ,104.727196,91.078156
237666,CURSOR XY ,100.79839,86.26358
237684,CURSOR XY ,97.19131,81.046974
237702,CURSOR XY ,93.92295,76.80608
237720,CURSOR XY ,90.6329,72.760704
237739,CURSOR XY ,87.86422,69.01242
237757,CURSOR XY ,85.43917,65.670334
237780,CURSOR XY ,82.91289,62.04689
237798,CURSOR XY ,81.326645,59.63301
237816,CURSOR XY ,79.86442,57.577316
237834,CURSOR XY ,79.04489,56.331436
237853,CURSOR XY ,78.36875,55.85231
237871,CURSOR XY ,77.813126,55.416763
237890,CURSOR XY ,77.19088,54.752823
237908,CURSOR XY ,76.55569,54.063705
237926,CURSOR XY ,76.059296,53.624557
237945,CURSOR XY ,75.776855,53.8412
237962,CURSOR XY ,75.93196,54.269745
237981,CURSOR XY ,76.177795,54.381943
237999,CURSOR XY ,76.49759,54.52443
238017,CURSOR XY ,76.90184,54.74156
238036,CURSOR XY ,77.21508,54.89424
238055,CURSOR XY ,77.56818,54.67125
238073,CURSOR XY ,77.98544,54.584076
238090,CURSOR XY ,78.507,54.544632
238109,CURSOR XY ,79.04976,54.68225
238128,CURSOR XY ,79.634346,55.73535
238146,CURSOR XY ,80.30409,57.492126
238164,CURSOR XY ,81.32131,59.301117
238182,CURSOR XY ,82.14025,60.611176
238200,CURSOR XY ,83.041534,61.63919
238218,CURSOR XY ,84.06248,62.8994
238236,CURSOR XY ,85.055725,64.2522
238254,CURSOR XY ,86.23593,66.72119
238273,CURSOR XY ,87.36072,69.36116
238291,CURSOR XY ,88.343994,71.82756
238309,CURSOR XY ,89.238106,73.75508
238328,CURSOR XY ,90.233246,75.48517
238346,CURSOR XY ,91.23785,77.42308
238367,CURSOR XY ,92.56283,79.42434
238385,CURSOR XY ,93.59923,81.24153
238404,CURSOR XY ,94.56818,82.74546
238422,CURSOR XY ,95.4498,83.465195
238440,CURSOR XY ,96.187515,83.90801
238458,CURSOR XY ,96.8043,84.515854
238478,CURSOR XY ,97.418304,85.746216
238499,CURSOR XY ,97.71448,86.79502
238521,CURSOR XY ,97.91461,87.06334
238543,CURSOR XY ,98.00867,86.801216
238563,CURSOR XY ,97.93967,86.08345
238581,CURSOR XY ,97.78863,86.03999
238599,CURSOR XY ,97.61036,85.99952
238617,CURSOR XY ,97.13669,85.90979
238636,CURSOR XY ,96.63548,85.46231
238655,CURSOR XY ,96.064575,85.147415
238673,CURSOR XY ,95.84432,84.9449
238691,CURSOR XY ,95.745316,84.75935
238709,CURSOR XY ,95.70494,84.84885
238729,CURSOR XY ,95.62408,84.6745
238748,CURSOR XY ,95.53281,84.24845
238767,CURSOR XY ,95.390144,83.96121
238785,CURSOR XY ,95.17324,83.68056
238803,CURSOR XY ,94.86793,83.41058
238821,CURSOR XY ,94.39086,83.1821
238842,CURSOR XY ,93.62433,83.27099
238861,CURSOR XY ,93.09923,82.90005
238879,CURSOR XY ,92.4801,82.15395
238898,CURSOR XY ,92.08349,81.40506
238920,CURSOR XY ,91.86339,81.178
238938,CURSOR XY ,91.7508,81.39886
238957,CURSOR XY ,91.86685,81.035255
238974,CURSOR XY ,92.09329,80.42651
238992,CURSOR XY ,92.40816,79.94816
239010,CURSOR XY ,92.79549,79.70859
239028,CURSOR XY ,93.059845,79.47159
239046,CURSOR XY ,92.98177,78.94782
239064,CURSOR XY ,92.82624,78.638435
239082,CURSOR XY ,92.51273,78.26145
239100,CURSOR XY ,92.38163,78.27556
239118,CURSOR XY ,92.40715,78.654076
###END,4,4,0,true,2305

###KEY_IN_COUNT_START,4,4,0,true,2305
2,0,0,0,0,0,0,0,
###KEY_IN_COUNT_END,4,4,0,true,2305

###KEY_IN_TIME_START,4,4,0,true,2305
237666,238218,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,4,0,true,2305


###KEY_OUT_COUNT_START,4,4,0,true,2305
1,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,4,4,0,true,2305

###KEY_OUT_TIME_START,4,4,0,true,2305
237780,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,4,0,true,2305

 ###START,4,5,5
240552,CURSOR XY ,199.78949,196.3304
240570,CURSOR XY ,199.65657,196.13423
240590,CURSOR XY ,199.53998,196.16104
240609,CURSOR XY ,199.43141,195.92787
240626,CURSOR XY ,199.34538,195.97476
240645,CURSOR XY ,199.14977,196.25171
240664,CURSOR XY ,198.92764,196.37602
240683,CURSOR XY ,198.67932,196.70528
240701,CURSOR XY ,198.49818,196.97801
240720,CURSOR XY ,198.27411,197.0234
240738,CURSOR XY ,198.11456,196.88416
240757,CURSOR XY ,197.97154,196.46002
240775,CURSOR XY ,197.72523,196.11731
240793,CURSOR XY ,197.46568,195.48828
240812,CURSOR XY ,197.30408,194.87018
240830,CURSOR XY ,197.06088,194.71295
240849,CURSOR XY ,196.75249,194.7344
240868,CURSOR XY ,196.47017,194.95267
240887,CURSOR XY ,196.11118,195.41006
240905,CURSOR XY ,195.71928,196.3465
240923,CURSOR XY ,195.0266,197.59067
240941,CURSOR XY ,193.85092,199.36655
240960,CURSOR XY ,192.13022,202.00107
240978,CURSOR XY ,190.12062,205.01143
240998,CURSOR XY ,187.08282,210.13252
241016,CURSOR XY ,183.54324,217.3296
241034,CURSOR XY ,179.98557,223.0309
241053,CURSOR XY ,176.19904,226.70624
241071,CURSOR XY ,172.3504,228.95609
241089,CURSOR XY ,168.5688,230.97504
241109,CURSOR XY ,164.28539,234.60321
241131,CURSOR XY ,159.58728,238.91357
241151,CURSOR XY ,154.90712,242.87798
241172,CURSOR XY ,150.15166,248.368
241190,CURSOR XY ,146.10007,252.32776
241209,CURSOR XY ,141.82718,254.84012
241226,CURSOR XY ,137.92484,256.34988
241244,CURSOR XY ,134.1384,258.22324
241263,CURSOR XY ,130.08537,260.8406
241282,CURSOR XY ,126.23804,263.67838
241300,CURSOR XY ,122.46836,266.9445
241319,CURSOR XY ,118.55949,271.10724
241337,CURSOR XY ,114.56624,276.45435
241359,CURSOR XY ,109.68834,284.40063
241377,CURSOR XY ,105.621704,290.78693
241397,CURSOR XY ,101.02804,296.96585
241415,CURSOR XY ,97.482155,301.89417
241434,CURSOR XY ,94.39565,308.41528
241453,CURSOR XY ,91.424515,316.0993
241470,CURSOR XY ,89.33639,321.77243
241489,CURSOR XY ,87.6276,324.82703
241507,CURSOR XY ,87.0093,326.11774
241525,CURSOR XY ,87.29797,328.49988
241544,CURSOR XY ,87.84608,330.28937
241564,CURSOR XY ,88.024414,329.7747
241581,CURSOR XY ,87.78044,328.15887
241600,CURSOR XY ,87.362915,326.91556
241618,CURSOR XY ,87.23319,326.07272
241635,CURSOR XY ,87.424446,324.7251
241654,CURSOR XY ,87.80128,323.23633
241672,CURSOR XY ,88.3778,321.9716
241691,CURSOR XY ,88.998276,320.93945
241709,CURSOR XY ,89.69162,319.67136
241727,CURSOR XY ,90.47582,317.7174
241745,CURSOR XY ,91.32633,315.9271
241764,CURSOR XY ,92.26577,314.80194
241784,CURSOR XY ,93.511566,314.29987
241806,CURSOR XY ,94.798,314.23914
241828,CURSOR XY ,95.73364,313.96393
241848,CURSOR XY ,96.33289,312.83127
241866,CURSOR XY ,96.830795,311.68033
241884,CURSOR XY ,97.498924,310.8405
241902,CURSOR XY ,98.27936,310.32333
241920,CURSOR XY ,99.01196,309.9459
241938,CURSOR XY ,99.696365,309.4702
241958,CURSOR XY ,100.019,309.01044
241975,CURSOR XY ,100.11567,308.4445
241993,CURSOR XY ,99.85703,307.6583
242010,CURSOR XY ,99.30358,306.43506
242029,CURSOR XY ,98.71978,304.8742
###END,4,5,5,false,1488

###KEY_IN_COUNT_START,4,5,5,false,1488
0,0,0,0,0,1,0,0,
###KEY_IN_COUNT_END,4,5,5,false,1488

###KEY_IN_TIME_START,4,5,5,false,1488
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
241434,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,5,5,false,1488


###KEY_OUT_COUNT_START,4,5,5,false,1488
0,0,0,0,0,1,0,0,
###KEY_OUT_COUNT_END,4,5,5,false,1488

###KEY_OUT_TIME_START,4,5,5,false,1488
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
242010,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,5,5,false,1488

 ###START,4,6,1
243304,CURSOR XY ,194.05252,205.68605
243323,CURSOR XY ,194.20871,205.87952
243341,CURSOR XY ,194.37607,206.43387
243366,CURSOR XY ,194.51956,204.87897
243384,CURSOR XY ,194.0588,203.86696
243402,CURSOR XY ,194.90324,200.10909
243421,CURSOR XY ,195.89468,200.84087
243440,CURSOR XY ,195.65015,205.72588
243458,CURSOR XY ,194.98306,210.12723
243476,CURSOR XY ,194.7149,209.63458
243494,CURSOR XY ,194.88722,206.18497
243513,CURSOR XY ,195.13701,203.07816
243532,CURSOR XY ,195.3701,202.51463
243552,CURSOR XY ,195.66551,203.85715
243570,CURSOR XY ,196.07672,204.44283
243588,CURSOR XY ,196.1766,203.55746
243606,CURSOR XY ,196.1406,201.95332
243625,CURSOR XY ,196.31618,199.25601
243643,CURSOR XY ,196.62782,196.0394
243661,CURSOR XY ,196.88228,191.56247
243679,CURSOR XY ,197.10306,188.28433
243697,CURSOR XY ,197.45638,185.11008
243716,CURSOR XY ,197.53252,180.43784
243735,CURSOR XY ,197.54808,173.92308
243752,CURSOR XY ,197.58818,166.20738
243770,CURSOR XY ,197.88719,159.96841
243790,CURSOR XY ,198.45345,154.2473
243809,CURSOR XY ,199.38425,147.51682
243828,CURSOR XY ,199.90369,139.63557
243846,CURSOR XY ,200.40266,134.79767
243864,CURSOR XY ,201.16953,132.3753
243882,CURSOR XY ,201.9244,130.61667
243900,CURSOR XY ,202.62364,127.90529
243918,CURSOR XY ,203.2357,124.08761
243936,CURSOR XY ,203.83926,118.562416
243954,CURSOR XY ,204.4483,114.27671
243972,CURSOR XY ,204.87126,111.88226
243990,CURSOR XY ,204.67764,108.96673
244010,CURSOR XY ,204.84741,103.6382
244029,CURSOR XY ,205.27763,97.38007
244047,CURSOR XY ,205.81491,91.07999
244067,CURSOR XY ,206.19891,85.917496
244084,CURSOR XY ,206.29071,82.75047
244102,CURSOR XY ,206.32565,81.134254
244120,CURSOR XY ,205.83333,79.848526
244138,CURSOR XY ,205.21925,78.48853
244157,CURSOR XY ,204.39082,77.40177
244175,CURSOR XY ,203.39873,77.52029
244193,CURSOR XY ,202.49721,78.21392
244213,CURSOR XY ,201.61151,78.54066
244232,CURSOR XY ,201.11275,78.501945
244252,CURSOR XY ,201.04227,76.76797
244270,CURSOR XY ,201.1096,75.72655
244289,CURSOR XY ,201.49184,76.53304
244307,CURSOR XY ,201.84816,77.5312
244326,CURSOR XY ,202.28099,79.02395
244344,CURSOR XY ,202.96,80.2979
244366,CURSOR XY ,203.81259,81.32609
244385,CURSOR XY ,204.54932,81.553314
244408,CURSOR XY ,205.37813,81.31138
244431,CURSOR XY ,206.02332,81.40347
244451,CURSOR XY ,206.08264,82.06506
244469,CURSOR XY ,205.80005,82.55383
244487,CURSOR XY ,204.98955,82.81469
244505,CURSOR XY ,203.92236,83.06068
244525,CURSOR XY ,202.81935,83.99576
244543,CURSOR XY ,201.68282,85.14357
###END,4,6,1,true,1243

###KEY_IN_COUNT_START,4,6,1,true,1243
0,1,0,0,0,0,0,0,
###KEY_IN_COUNT_END,4,6,1,true,1243

###KEY_IN_TIME_START,4,6,1,true,1243
0,0,0,0,0,0,0,0,0,0,
244029,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,6,1,true,1243


###KEY_OUT_COUNT_START,4,6,1,true,1243
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,4,6,1,true,1243

###KEY_OUT_TIME_START,4,6,1,true,1243
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,6,1,true,1243

 ###START,4,7,6
245506,CURSOR XY ,202.10622,191.72905
245525,CURSOR XY ,201.9169,191.62962
245543,CURSOR XY ,201.92122,191.3312
245562,CURSOR XY ,202.2126,191.20708
245580,CURSOR XY ,202.69707,191.21124
245599,CURSOR XY ,203.4292,191.3857
245617,CURSOR XY ,204.3979,191.01547
245635,CURSOR XY ,205.47093,190.0088
245653,CURSOR XY ,206.39131,188.77051
245672,CURSOR XY ,207.6514,187.52516
245690,CURSOR XY ,209.78261,185.3118
245708,CURSOR XY ,213.92072,182.00581
245728,CURSOR XY ,220.44292,178.09903
245746,CURSOR XY ,226.61278,175.80212
245764,CURSOR XY ,233.27429,174.82614
245783,CURSOR XY ,239.19,174.26665
245801,CURSOR XY ,244.18472,174.00954
245818,CURSOR XY ,248.53299,174.52748
245836,CURSOR XY ,252.12158,175.76714
245854,CURSOR XY ,255.24051,177.65155
245872,CURSOR XY ,257.32373,180.6657
245890,CURSOR XY ,258.65628,184.9266
245908,CURSOR XY ,259.69797,191.33736
245926,CURSOR XY ,259.5177,200.24034
245944,CURSOR XY ,258.6164,210.54373
245966,CURSOR XY ,256.25772,224.9622
245986,CURSOR XY ,253.18071,239.03958
246007,CURSOR XY ,249.7716,252.95929
246026,CURSOR XY ,246.0899,265.01068
246044,CURSOR XY ,242.48886,274.86584
246062,CURSOR XY ,239.50137,287.0005
246080,CURSOR XY ,236.60371,296.7399
246098,CURSOR XY ,234.06833,301.19455
246118,CURSOR XY ,231.79115,301.6237
246136,CURSOR XY ,230.08745,300.77975
246154,CURSOR XY ,228.86392,299.3653
246172,CURSOR XY ,227.87448,298.50143
246190,CURSOR XY ,227.39792,297.976
246209,CURSOR XY ,226.97667,297.88135
246227,CURSOR XY ,226.53697,297.63812
246245,CURSOR XY ,225.91214,297.33746
246264,CURSOR XY ,225.41795,297.41077
246284,CURSOR XY ,224.90947,297.3203
246302,CURSOR XY ,224.44601,297.08508
246320,CURSOR XY ,223.94221,297.37454
246338,CURSOR XY ,223.32736,298.69675
246357,CURSOR XY ,222.25652,300.6619
246377,CURSOR XY ,221.10617,302.90665
246395,CURSOR XY ,220.08952,304.90604
246413,CURSOR XY ,218.74016,306.72342
246431,CURSOR XY ,217.05527,308.81335
246449,CURSOR XY ,215.42096,311.03546
246467,CURSOR XY ,213.90572,313.42776
246485,CURSOR XY ,212.4931,314.74048
246504,CURSOR XY ,211.09023,315.488
246522,CURSOR XY ,209.56387,315.28265
246540,CURSOR XY ,208.04996,314.69318
246559,CURSOR XY ,206.76028,314.45706
246576,CURSOR XY ,205.54832,314.3171
246594,CURSOR XY ,204.34903,313.768
246612,CURSOR XY ,203.12344,312.6153
246630,CURSOR XY ,201.90279,311.53198
246649,CURSOR XY ,200.70229,310.40158
246668,CURSOR XY ,199.4585,309.24054
246685,CURSOR XY ,198.39902,308.31396
246704,CURSOR XY ,197.4444,307.49896
246722,CURSOR XY ,196.58669,306.56866
246741,CURSOR XY ,195.89687,305.54965
246759,CURSOR XY ,195.5291,304.94214
246778,CURSOR XY ,195.08073,304.44318
246796,CURSOR XY ,194.90941,304.19296
246814,CURSOR XY ,194.75874,303.24127
246833,CURSOR XY ,194.69698,301.81412
246851,CURSOR XY ,194.71272,299.73926
246870,CURSOR XY ,194.58372,296.39444
246891,CURSOR XY ,194.4301,292.66348
###END,4,7,6,false,1398

###KEY_IN_COUNT_START,4,7,6,false,1398
0,0,0,0,0,0,1,0,
###KEY_IN_COUNT_END,4,7,6,false,1398

###KEY_IN_TIME_START,4,7,6,false,1398
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
246431,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,4,7,6,false,1398


###KEY_OUT_COUNT_START,4,7,6,false,1398
0,0,0,0,0,0,1,0,
###KEY_OUT_COUNT_END,4,7,6,false,1398

###KEY_OUT_TIME_START,4,7,6,false,1398
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
246870,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,4,7,6,false,1398

 ###START,5,0,0
249280,CURSOR XY ,200.1479,196.2526
249298,CURSOR XY ,200.13806,196.03314
249317,CURSOR XY ,200.31007,196.00241
249336,CURSOR XY ,200.56612,196.1728
249354,CURSOR XY ,200.80856,196.04243
249372,CURSOR XY ,200.86089,195.27748
249390,CURSOR XY ,200.80617,194.4777
249409,CURSOR XY ,200.86601,194.05858
249427,CURSOR XY ,200.9882,194.00783
249445,CURSOR XY ,201.08925,193.91522
249463,CURSOR XY ,201.11328,194.00432
249481,CURSOR XY ,201.1937,193.8036
249499,CURSOR XY ,201.20914,192.98907
249519,CURSOR XY ,200.93114,190.97508
249537,CURSOR XY ,200.50041,188.84425
249556,CURSOR XY ,199.79048,186.05127
249573,CURSOR XY ,198.83012,182.88895
249592,CURSOR XY ,196.66666,178.96352
249610,CURSOR XY ,194.01169,175.33556
249630,CURSOR XY ,190.12103,171.31369
249647,CURSOR XY ,186.2554,167.61356
249665,CURSOR XY ,181.2125,163.17186
249683,CURSOR XY ,175.95743,158.11304
249702,CURSOR XY ,170.05267,152.76639
249721,CURSOR XY ,163.42766,147.1897
249738,CURSOR XY ,157.03769,142.88947
249756,CURSOR XY ,150.54811,139.93048
249775,CURSOR XY ,144.2239,137.18327
249793,CURSOR XY ,137.93045,133.08206
249812,CURSOR XY ,132.17206,127.9021
249830,CURSOR XY ,127.49504,123.701965
249848,CURSOR XY ,123.23067,119.72639
249866,CURSOR XY ,119.92852,116.460556
249884,CURSOR XY ,116.96945,113.297005
249902,CURSOR XY ,114.87434,109.9935
249921,CURSOR XY ,113.04963,106.910065
249939,CURSOR XY ,111.8304,103.88855
249956,CURSOR XY ,111.08795,100.98453
249974,CURSOR XY ,110.26138,97.841324
249992,CURSOR XY ,109.50907,94.31839
250013,CURSOR XY ,108.43398,91.09652
250038,CURSOR XY ,107.053665,87.784195
250059,CURSOR XY ,105.82262,85.37542
250077,CURSOR XY ,104.5863,83.5736
250096,CURSOR XY ,103.10325,81.97374
250115,CURSOR XY ,101.57791,80.696884
250134,CURSOR XY ,99.84587,79.49285
250152,CURSOR XY ,97.897095,78.59505
250171,CURSOR XY ,96.17701,77.66247
250188,CURSOR XY ,94.42453,76.81174
250206,CURSOR XY ,92.69746,76.188835
250227,CURSOR XY ,90.84397,76.2634
250246,CURSOR XY ,89.080536,76.814125
250264,CURSOR XY ,87.58525,77.31802
250282,CURSOR XY ,86.49694,78.04902
250300,CURSOR XY ,85.46106,78.83205
250318,CURSOR XY ,84.620544,79.275375
250337,CURSOR XY ,83.92182,79.40445
250355,CURSOR XY ,83.38461,79.31116
250373,CURSOR XY ,83.0983,79.682625
250392,CURSOR XY ,83.25943,80.23819
250410,CURSOR XY ,83.59061,80.54116
250432,CURSOR XY ,84.38233,80.693275
250453,CURSOR XY ,85.13756,80.86339
250472,CURSOR XY ,86.011024,81.30042
250490,CURSOR XY ,86.82462,81.84847
250509,CURSOR XY ,87.536354,82.609825
250528,CURSOR XY ,88.24398,83.17458
250546,CURSOR XY ,88.9733,83.775925
250564,CURSOR XY ,89.67444,84.225395
250582,CURSOR XY ,90.42664,84.63146
250603,CURSOR XY ,91.67488,85.12305
250621,CURSOR XY ,93.14261,85.32564
250639,CURSOR XY ,94.88386,85.661026
250657,CURSOR XY ,97.055466,86.339165
###END,5,0,0,true,1381

###KEY_IN_COUNT_START,5,0,0,true,1381
1,0,0,0,0,0,0,0,
###KEY_IN_COUNT_END,5,0,0,true,1381

###KEY_IN_TIME_START,5,0,0,true,1381
250115,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,5,0,0,true,1381


###KEY_OUT_COUNT_START,5,0,0,true,1381
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,5,0,0,true,1381

###KEY_OUT_TIME_START,5,0,0,true,1381
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,5,0,0,true,1381

 ###START,5,1,4
252805,CURSOR XY ,199.90825,202.40059
252823,CURSOR XY ,199.92159,201.76813
252841,CURSOR XY ,200.08647,201.39813
252860,CURSOR XY ,200.36964,200.71379
252878,CURSOR XY ,200.63905,199.94102
252896,CURSOR XY ,200.6929,199.04611
252914,CURSOR XY ,200.6522,198.05043
252932,CURSOR XY ,200.43996,196.70735
252950,CURSOR XY ,200.29517,195.38594
252969,CURSOR XY ,200.2553,194.42906
252987,CURSOR XY ,200.17334,194.00998
253006,CURSOR XY ,200.12155,193.47945
253024,CURSOR XY ,200.0563,192.47849
253041,CURSOR XY ,200.13455,191.00787
253059,CURSOR XY ,200.50346,189.31589
253079,CURSOR XY ,201.27618,187.9885
253097,CURSOR XY ,202.72885,186.67398
253115,CURSOR XY ,204.8106,185.22833
253133,CURSOR XY ,208.52002,183.61523
253152,CURSOR XY ,213.4597,181.95566
253171,CURSOR XY ,219.52974,180.74944
253189,CURSOR XY ,226.80386,179.85402
253207,CURSOR XY ,235.32713,179.19334
253225,CURSOR XY ,244.41797,178.98454
253244,CURSOR XY ,254.7409,178.98479
253261,CURSOR XY ,263.8534,179.61954
253280,CURSOR XY ,273.2928,181.41904
253299,CURSOR XY ,282.04373,182.59987
253317,CURSOR XY ,289.42303,182.94635
253334,CURSOR XY ,296.09854,182.90445
253353,CURSOR XY ,302.20624,182.3365
253375,CURSOR XY ,307.69324,181.44597
253397,CURSOR XY ,311.47873,181.19157
253418,CURSOR XY ,313.83282,181.52672
253439,CURSOR XY ,315.07733,181.8041
253458,CURSOR XY ,315.07214,182.77232
253475,CURSOR XY ,314.75897,183.62244
253493,CURSOR XY ,313.76804,184.4446
253512,CURSOR XY ,312.34485,185.73209
253530,CURSOR XY ,310.97656,186.95102
253548,CURSOR XY ,309.84583,187.77895
253566,CURSOR XY ,308.80548,188.3996
253584,CURSOR XY ,308.04074,188.87961
253602,CURSOR XY ,307.69165,189.5735
253620,CURSOR XY ,307.44122,190.86266
253638,CURSOR XY ,307.10712,192.2316
253656,CURSOR XY ,306.8149,193.56506
253674,CURSOR XY ,307.14014,194.77135
253692,CURSOR XY ,307.8839,195.75674
253710,CURSOR XY ,308.74426,196.29967
253728,CURSOR XY ,309.70514,196.61395
253750,CURSOR XY ,310.7649,196.94609
253772,CURSOR XY ,311.8565,198.07349
253790,CURSOR XY ,312.65048,199.12723
253808,CURSOR XY ,313.4132,199.45947
253826,CURSOR XY ,314.0636,199.21391
253844,CURSOR XY ,314.65128,198.87415
253862,CURSOR XY ,314.86826,199.03896
253880,CURSOR XY ,314.7961,199.04694
253899,CURSOR XY ,314.39432,198.8569
253917,CURSOR XY ,313.95587,198.4505
253935,CURSOR XY ,313.0388,198.28932
253953,CURSOR XY ,312.04425,198.62439
253972,CURSOR XY ,310.78525,199.08185
###END,5,1,4,true,1170

###KEY_IN_COUNT_START,5,1,4,true,1170
0,0,0,0,1,0,0,0,
###KEY_IN_COUNT_END,5,1,4,true,1170

###KEY_IN_TIME_START,5,1,4,true,1170
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
253397,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,5,1,4,true,1170


###KEY_OUT_COUNT_START,5,1,4,true,1170
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,5,1,4,true,1170

###KEY_OUT_TIME_START,5,1,4,true,1170
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,5,1,4,true,1170

 ###START,5,2,2
255063,CURSOR XY ,196.00195,193.7469
255081,CURSOR XY ,195.58553,193.66249
255100,CURSOR XY ,195.27661,193.70396
255119,CURSOR XY ,195.1679,193.8973
255137,CURSOR XY ,195.2201,194.10233
255156,CURSOR XY ,195.3122,193.85086
255174,CURSOR XY ,195.35025,193.51933
255193,CURSOR XY ,195.38498,192.74738
255211,CURSOR XY ,195.17989,191.98051
255230,CURSOR XY ,195.03503,191.53288
255250,CURSOR XY ,194.77417,191.08261
255268,CURSOR XY ,194.43587,190.4103
255286,CURSOR XY ,194.14471,188.92609
255305,CURSOR XY ,193.8414,186.50095
255325,CURSOR XY ,193.61108,182.19609
255347,CURSOR XY ,193.46585,175.80318
255367,CURSOR XY ,193.8377,170.48404
255390,CURSOR XY ,196.30945,165.73215
255409,CURSOR XY ,200.23898,160.45386
255431,CURSOR XY ,206.58492,153.85378
255451,CURSOR XY ,213.11064,148.86015
255472,CURSOR XY ,220.9645,144.81102
255490,CURSOR XY ,228.68275,141.87733
255509,CURSOR XY ,237.43652,138.51761
