@@@Starting_Logging: /sdcard/study/logMoMa_20180314_101442_Keyboard_5_data.csv

 ###START,0,0,5
179112,CURSOR XY ,303.70383,197.03194
179134,CURSOR XY ,303.69794,197.10095
179153,CURSOR XY ,304.04404,197.26982
179173,CURSOR XY ,304.7848,197.10095
179196,CURSOR XY ,305.53366,197.01079
###END,3,5,4,true,1144

###IN_COUNT_START,3,5,4,true,1144
0,0,0,0,1,0,0,0,
###IN_COUNT_END,3,5,4,true,1144

###IN_TIMES_START,3,5,4,true,1144
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,178678,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,5,4,true,1144

###OUT_COUNT_START,3,5,4,true,1144
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,5,4,true,1144

###OUT_TIMES_START,3,5,4,true,1144
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,5,4,true,1144

 ###START,3,6,1
180956,CURSOR XY ,200.52966,194.87473
180975,CURSOR XY ,200.34013,194.66103
180992,CURSOR XY ,200.33627,194.62894
181011,CURSOR XY ,200.23087,194.55637
181030,CURSOR XY ,200.02444,194.53612
181048,CURSOR XY ,199.96773,194.53076
181065,CURSOR XY ,199.99352,194.55737
181083,CURSOR XY ,199.882,194.44598
181102,CURSOR XY ,199.95107,194.47632
181121,CURSOR XY ,200.16899,194.59004
181139,CURSOR XY ,200.4872,194.55614
181157,CURSOR XY ,200.66913,194.58191
181175,CURSOR XY ,201.04735,194.19373
181194,CURSOR XY ,201.47932,193.60382
181213,CURSOR XY ,201.92741,192.41266
181231,CURSOR XY ,202.39154,190.48358
181250,CURSOR XY ,202.67221,188.05676
181268,CURSOR XY ,202.887,185.60204
181287,CURSOR XY ,203.07785,182.843
181305,CURSOR XY ,203.09825,178.88593
181323,CURSOR XY ,203.08781,173.69559
181341,CURSOR XY ,202.86525,167.60065
181360,CURSOR XY ,202.48315,161.50232
181379,CURSOR XY ,202.07762,154.9974
181398,CURSOR XY ,201.65327,149.03925
181416,CURSOR XY ,201.12212,143.60765
181434,CURSOR XY ,200.69682,138.50478
181452,CURSOR XY ,200.28499,133.5576
181471,CURSOR XY ,199.951,128.48517
181490,CURSOR XY ,199.79088,124.38946
181508,CURSOR XY ,199.71988,120.64759
181526,CURSOR XY ,199.6575,117.32511
181544,CURSOR XY ,199.67038,114.3164
181563,CURSOR XY ,199.82092,111.26265
181582,CURSOR XY ,199.89613,108.746315
181600,CURSOR XY ,199.98128,106.234795
181618,CURSOR XY ,200.0392,103.9288
181636,CURSOR XY ,199.9522,101.609695
181656,CURSOR XY ,200.01736,99.0224
181674,CURSOR XY ,199.97174,95.74918
181692,CURSOR XY ,199.98975,92.269585
181710,CURSOR XY ,200.0763,88.97898
181730,CURSOR XY ,200.28539,85.926445
181747,CURSOR XY ,200.44347,82.965416
181767,CURSOR XY ,200.65358,79.49117
181785,CURSOR XY ,200.70155,76.33427
181804,CURSOR XY ,200.58434,73.47449
181823,CURSOR XY ,200.61902,70.85298
181841,CURSOR XY ,200.57785,68.507675
181860,CURSOR XY ,200.55316,66.84509
181879,CURSOR XY ,200.6382,65.74986
181897,CURSOR XY ,200.55594,65.01778
181917,CURSOR XY ,200.49985,64.739624
181939,CURSOR XY ,200.53362,65.58365
181957,CURSOR XY ,200.4771,66.33342
181974,CURSOR XY ,200.48923,67.154205
###END,3,6,1,true,1050

###IN_COUNT_START,3,6,1,true,1050
0,1,0,0,0,0,0,0,
###IN_COUNT_END,3,6,1,true,1050

###IN_TIMES_START,3,6,1,true,1050
0,0,0,0,0,0,0,0,0,0,
0,181636,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,6,1,true,1050

###OUT_COUNT_START,3,6,1,true,1050
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,6,1,true,1050

###OUT_TIMES_START,3,6,1,true,1050
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,6,1,true,1050

 ###START,3,7,6
183960,CURSOR XY ,200.87627,195.47798
183978,CURSOR XY ,200.71405,195.50127
183997,CURSOR XY ,200.4236,195.49103
184016,CURSOR XY ,200.29994,195.54013
184035,CURSOR XY ,200.1384,195.70224
184052,CURSOR XY ,199.9193,195.88919
184072,CURSOR XY ,199.72699,196.20277
184091,CURSOR XY ,199.63283,196.52531
184111,CURSOR XY ,199.29262,196.64919
184128,CURSOR XY ,199.04514,196.99493
184146,CURSOR XY ,198.76352,197.23778
184164,CURSOR XY ,198.73347,197.43587
184182,CURSOR XY ,198.74371,197.54012
184200,CURSOR XY ,198.68091,197.62724
184219,CURSOR XY ,198.75577,197.71794
184240,CURSOR XY ,198.8837,198.2261
184258,CURSOR XY ,198.89165,198.9604
184277,CURSOR XY ,198.98943,199.9808
184295,CURSOR XY ,198.95122,201.25401
184313,CURSOR XY ,198.9949,202.83415
184332,CURSOR XY ,198.98822,204.97891
184352,CURSOR XY ,198.82784,208.04964
184370,CURSOR XY ,198.60176,211.89963
184389,CURSOR XY ,198.27754,216.96036
184408,CURSOR XY ,198.08083,223.89838
184426,CURSOR XY ,198.08882,231.82541
184445,CURSOR XY ,198.1494,240.96936
184464,CURSOR XY ,198.06505,249.6614
184483,CURSOR XY ,197.99524,259.01685
184501,CURSOR XY ,197.86848,267.90543
184520,CURSOR XY ,197.76295,275.20163
184540,CURSOR XY ,197.60901,281.30328
184558,CURSOR XY ,197.31143,285.70538
184576,CURSOR XY ,196.77246,290.5329
184595,CURSOR XY ,195.97105,295.95395
184615,CURSOR XY ,195.08733,300.13748
184633,CURSOR XY ,194.24725,302.65155
184652,CURSOR XY ,193.28432,304.63538
184670,CURSOR XY ,192.43916,306.42346
184688,CURSOR XY ,191.68752,307.65155
184707,CURSOR XY ,190.98312,307.86676
184726,CURSOR XY ,190.5449,307.31097
184744,CURSOR XY ,190.20949,307.10333
184763,CURSOR XY ,189.80392,307.48932
184781,CURSOR XY ,189.6895,308.3192
184800,CURSOR XY ,189.54347,309.13342
184818,CURSOR XY ,189.44418,309.78354
184836,CURSOR XY ,189.50768,310.39783
184856,CURSOR XY ,189.61583,310.80084
184875,CURSOR XY ,189.76529,311.22327
184895,CURSOR XY ,190.07469,311.88977
184918,CURSOR XY ,190.41782,312.84656
184935,CURSOR XY ,190.6882,313.5612
184953,CURSOR XY ,190.99559,313.90207
184971,CURSOR XY ,191.21806,313.98248
###END,3,7,6,true,1042

###IN_COUNT_START,3,7,6,true,1042
0,0,0,0,0,0,1,0,
###IN_COUNT_END,3,7,6,true,1042

###IN_TIMES_START,3,7,6,true,1042
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,184615,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,7,6,true,1042

###OUT_COUNT_START,3,7,6,true,1042
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,7,6,true,1042

###OUT_TIMES_START,3,7,6,true,1042
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,7,6,true,1042

 ###START,4,0,6
187142,CURSOR XY ,200.21123,200.94962
187160,CURSOR XY ,200.28873,200.75914
187180,CURSOR XY ,200.17792,200.62592
187198,CURSOR XY ,200.06181,200.48724
187217,CURSOR XY ,199.77829,200.43245
187236,CURSOR XY ,199.51088,200.3685
187254,CURSOR XY ,199.23492,200.18726
187272,CURSOR XY ,198.98805,200.03685
187290,CURSOR XY ,198.42293,199.893
187310,CURSOR XY ,198.13338,199.50658
187328,CURSOR XY ,198.03818,199.22581
187346,CURSOR XY ,197.79431,198.94531
187364,CURSOR XY ,197.70438,198.73386
187383,CURSOR XY ,197.78033,198.22792
187403,CURSOR XY ,197.97546,197.88159
187421,CURSOR XY ,198.0515,197.77827
187440,CURSOR XY ,198.3434,198.11446
187460,CURSOR XY ,198.78127,198.98654
187479,CURSOR XY ,199.48926,200.59021
187497,CURSOR XY ,200.29425,203.13066
187515,CURSOR XY ,200.90396,205.29648
187533,CURSOR XY ,201.55957,207.60449
187551,CURSOR XY ,202.08829,210.51912
187569,CURSOR XY ,202.61032,215.07582
187590,CURSOR XY ,202.91534,221.60373
187608,CURSOR XY ,203.2958,228.39326
187629,CURSOR XY ,203.64473,236.97539
187648,CURSOR XY ,204.02618,243.96477
187666,CURSOR XY ,204.38661,251.19733
187684,CURSOR XY ,204.5744,257.31656
187703,CURSOR XY ,204.78395,262.6064
187722,CURSOR XY ,204.9541,267.3199
187742,CURSOR XY ,204.80971,272.3366
187761,CURSOR XY ,204.74927,276.15186
187783,CURSOR XY ,204.61786,278.821
187800,CURSOR XY ,204.38878,280.1577
187819,CURSOR XY ,204.08614,281.17032
187837,CURSOR XY ,203.78778,282.46585
187856,CURSOR XY ,203.53505,284.51706
187874,CURSOR XY ,203.26079,286.87408
187892,CURSOR XY ,202.96872,288.8951
187912,CURSOR XY ,202.787,290.48734
187930,CURSOR XY ,202.66507,292.00262
187948,CURSOR XY ,202.64435,294.31763
187967,CURSOR XY ,202.59268,297.15012
187986,CURSOR XY ,202.50189,300.75104
188004,CURSOR XY ,202.4147,304.65265
188023,CURSOR XY ,202.42912,309.22772
188041,CURSOR XY ,202.46947,313.87836
188059,CURSOR XY ,202.4436,319.50116
188078,CURSOR XY ,202.53738,324.20572
188096,CURSOR XY ,202.55559,327.34903
188115,CURSOR XY ,202.59433,328.98407
188133,CURSOR XY ,202.5554,330.67133
188152,CURSOR XY ,202.43195,333.02734
188170,CURSOR XY ,202.38356,335.28717
188189,CURSOR XY ,202.18646,336.4413
188207,CURSOR XY ,202.1109,336.40814
188225,CURSOR XY ,202.09985,335.88208
188244,CURSOR XY ,202.05003,335.29645
188263,CURSOR XY ,201.99966,334.9247
188280,CURSOR XY ,201.99536,334.5102
188298,CURSOR XY ,201.88293,334.31555
188316,CURSOR XY ,201.74945,334.0639
###END,4,0,6,true,1204

###IN_COUNT_START,4,0,6,true,1204
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,0,6,true,1204

###IN_TIMES_START,4,0,6,true,1204
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,187986,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,6,true,1204

###OUT_COUNT_START,4,0,6,true,1204
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,0,6,true,1204

###OUT_TIMES_START,4,0,6,true,1204
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,6,true,1204

 ###START,4,1,5
190475,CURSOR XY ,199.75691,202.51593
190494,CURSOR XY ,199.95921,202.60081
190513,CURSOR XY ,200.1509,202.70526
190531,CURSOR XY ,200.32872,202.40866
190549,CURSOR XY ,200.56465,201.91043
190567,CURSOR XY ,200.59691,201.32077
190590,CURSOR XY ,200.80144,200.76718
190609,CURSOR XY ,200.91083,200.16602
190628,CURSOR XY ,201.10907,199.62788
190646,CURSOR XY ,201.28514,199.1812
190665,CURSOR XY ,201.5644,198.73383
190686,CURSOR XY ,201.74756,198.36996
190707,CURSOR XY ,201.74934,198.22556
190726,CURSOR XY ,201.62514,198.24008
190744,CURSOR XY ,201.3582,198.43831
190763,CURSOR XY ,200.47348,199.01747
190782,CURSOR XY ,198.25336,199.72359
190804,CURSOR XY ,194.32648,200.8833
190826,CURSOR XY ,189.44547,202.65881
190844,CURSOR XY ,184.9912,204.5154
190863,CURSOR XY ,179.26315,207.05849
190883,CURSOR XY ,173.06184,210.21933
190901,CURSOR XY ,166.9827,214.35706
190920,CURSOR XY ,160.88513,219.4826
190938,CURSOR XY ,154.8894,225.50705
190956,CURSOR XY ,148.90002,232.83206
190977,CURSOR XY ,141.68279,242.47865
190996,CURSOR XY ,135.76462,250.64441
191015,CURSOR XY ,129.5972,258.68646
191033,CURSOR XY ,124.16725,265.70087
191052,CURSOR XY ,118.97901,273.099
191070,CURSOR XY ,114.22385,281.04584
191089,CURSOR XY ,109.87653,288.97037
191107,CURSOR XY ,105.96059,295.35184
191126,CURSOR XY ,102.37601,300.37952
191145,CURSOR XY ,99.36246,304.9078
191163,CURSOR XY ,96.64674,309.6825
191182,CURSOR XY ,94.430824,313.73154
191200,CURSOR XY ,92.756966,316.20206
191219,CURSOR XY ,91.27983,317.52176
191237,CURSOR XY ,90.27429,318.0476
191256,CURSOR XY ,89.28055,318.84943
191274,CURSOR XY ,88.44435,320.0635
191293,CURSOR XY ,87.645676,320.33374
191311,CURSOR XY ,86.89609,319.47626
191331,CURSOR XY ,86.302246,318.432
191349,CURSOR XY ,85.65987,318.19067
191367,CURSOR XY ,84.97018,318.48846
191385,CURSOR XY ,84.03646,318.41177
191403,CURSOR XY ,83.16669,318.27292
191422,CURSOR XY ,82.63564,317.9112
191441,CURSOR XY ,82.3184,317.88736
191459,CURSOR XY ,82.2642,317.9018
191477,CURSOR XY ,82.5134,318.07965
191495,CURSOR XY ,82.88811,318.06116
###END,4,1,5,true,1051

###IN_COUNT_START,4,1,5,true,1051
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,1,5,true,1051

###IN_TIMES_START,4,1,5,true,1051
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,191163,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,5,true,1051

###OUT_COUNT_START,4,1,5,true,1051
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,5,true,1051

###OUT_TIMES_START,4,1,5,true,1051
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,5,true,1051

 ###START,4,2,2
193471,CURSOR XY ,195.85098,198.4365
193489,CURSOR XY ,195.66887,198.01723
193507,CURSOR XY ,195.77484,197.64397
193526,CURSOR XY ,195.69168,197.29648
193546,CURSOR XY ,195.69601,196.97287
193564,CURSOR XY ,195.74062,196.57976
193583,CURSOR XY ,195.74483,196.09464
193602,CURSOR XY ,195.7923,195.48108
193620,CURSOR XY ,195.79172,194.9511
193639,CURSOR XY ,195.78209,194.351
193657,CURSOR XY ,195.71611,193.3547
193675,CURSOR XY ,195.66101,192.21964
193694,CURSOR XY ,195.61194,190.82687
193712,CURSOR XY ,195.74454,189.35867
193735,CURSOR XY ,196.12341,187.15814
193755,CURSOR XY ,196.8858,184.69414
193775,CURSOR XY ,198.55702,181.49625
193794,CURSOR XY ,201.44705,177.87793
193812,CURSOR XY ,204.91197,173.79543
193830,CURSOR XY ,209.55199,168.8245
193848,CURSOR XY ,214.91496,163.81784
193867,CURSOR XY ,221.33273,159.01886
193885,CURSOR XY ,228.17662,154.5796
193903,CURSOR XY ,234.94205,149.61221
193922,CURSOR XY ,241.90315,143.62785
193942,CURSOR XY ,249.34207,138.05487
193961,CURSOR XY ,256.5219,132.80736
193980,CURSOR XY ,263.3465,127.52555
194000,CURSOR XY ,269.65717,122.328
194018,CURSOR XY ,275.23862,117.41998
194036,CURSOR XY ,280.474,113.111694
194055,CURSOR XY ,285.2245,109.16103
194072,CURSOR XY ,289.42352,105.9893
194091,CURSOR XY ,293.19153,103.12448
194110,CURSOR XY ,296.25995,100.76399
194128,CURSOR XY ,299.056,98.5565
194148,CURSOR XY ,301.36298,96.66072
194165,CURSOR XY ,303.28705,95.378235
194183,CURSOR XY ,304.79968,94.677025
194202,CURSOR XY ,306.21918,93.665535
194223,CURSOR XY ,307.4914,92.01378
194240,CURSOR XY ,308.372,90.21501
194260,CURSOR XY ,309.1011,88.38379
194279,CURSOR XY ,309.81735,86.906006
194297,CURSOR XY ,310.51767,85.61057
194315,CURSOR XY ,311.31784,84.65642
194334,CURSOR XY ,311.9923,83.92428
194353,CURSOR XY ,312.67712,83.118454
194371,CURSOR XY ,313.36966,82.55193
194393,CURSOR XY ,314.00748,81.88432
194413,CURSOR XY ,314.5798,81.59725
194435,CURSOR XY ,315.08936,81.95047
194453,CURSOR XY ,315.3806,82.75858
194471,CURSOR XY ,315.55884,83.63556
194489,CURSOR XY ,315.67883,84.67536
###END,4,2,2,true,1039

###IN_COUNT_START,4,2,2,true,1039
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,2,2,true,1039

###IN_TIMES_START,4,2,2,true,1039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,194165,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,2,true,1039

###OUT_COUNT_START,4,2,2,true,1039
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,2,true,1039

###OUT_TIMES_START,4,2,2,true,1039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,2,true,1039

 ###START,4,3,4
196667,CURSOR XY ,199.24243,201.38081
196686,CURSOR XY ,199.19191,201.45903
196704,CURSOR XY ,199.03555,201.6194
196723,CURSOR XY ,198.9321,201.94026
196741,CURSOR XY ,198.83098,202.21684
196761,CURSOR XY ,198.8202,202.38814
196780,CURSOR XY ,198.73055,202.4536
196799,CURSOR XY ,198.54979,202.51614
196817,CURSOR XY ,198.45863,202.50702
196835,CURSOR XY ,198.43083,202.54648
196853,CURSOR XY ,198.42607,202.5768
196872,CURSOR XY ,198.36324,202.3668
196892,CURSOR XY ,198.43675,202.20322
196911,CURSOR XY ,198.94075,201.73026
196929,CURSOR XY ,200.06892,200.87927
196948,CURSOR XY ,201.37592,200.00235
196967,CURSOR XY ,203.61066,199.227
196985,CURSOR XY ,206.83527,198.73885
197007,CURSOR XY ,211.09705,198.23334
197025,CURSOR XY ,215.8207,198.17271
197044,CURSOR XY ,221.1589,198.31575
197062,CURSOR XY ,226.69064,198.8267
197082,CURSOR XY ,232.89714,199.58311
197099,CURSOR XY ,238.81567,200.63962
197118,CURSOR XY ,244.59799,201.66258
197136,CURSOR XY ,250.31897,202.96747
197156,CURSOR XY ,256.06613,204.27289
197177,CURSOR XY ,262.19254,205.09901
197195,CURSOR XY ,267.2353,205.54636
197214,CURSOR XY ,271.92508,205.6859
197232,CURSOR XY ,276.29617,205.7747
197250,CURSOR XY ,280.73602,205.72725
197268,CURSOR XY ,285.12976,205.61575
197287,CURSOR XY ,289.69653,205.22841
197305,CURSOR XY ,293.77466,204.65567
197324,CURSOR XY ,297.82928,203.83916
197343,CURSOR XY ,301.77396,203.24458
197361,CURSOR XY ,305.3292,202.8687
197379,CURSOR XY ,308.6194,202.5229
197397,CURSOR XY ,311.716,202.13243
197415,CURSOR XY ,314.58002,201.82909
197433,CURSOR XY ,317.20178,201.73839
197451,CURSOR XY ,319.41083,201.68542
197470,CURSOR XY ,321.01038,201.39014
197488,CURSOR XY ,322.389,200.9965
197507,CURSOR XY ,322.97488,200.64615
197524,CURSOR XY ,323.16354,200.68285
197542,CURSOR XY ,322.8862,200.68948
197560,CURSOR XY ,322.20312,200.82753
197579,CURSOR XY ,321.2296,200.75407
197597,CURSOR XY ,320.25842,200.67537
197615,CURSOR XY ,319.1123,200.71579
###END,4,3,4,true,980

###IN_COUNT_START,4,3,4,true,980
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,3,4,true,980

###IN_TIMES_START,4,3,4,true,980
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,197343,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,4,true,980

###OUT_COUNT_START,4,3,4,true,980
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,4,true,980

###OUT_TIMES_START,4,3,4,true,980
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,4,true,980

 ###START,4,4,7
199627,CURSOR XY ,199.05591,200.67969
199645,CURSOR XY ,198.75775,200.6139
199663,CURSOR XY ,198.52124,200.44963
199682,CURSOR XY ,198.34314,200.37119
199702,CURSOR XY ,198.05948,200.31686
199721,CURSOR XY ,197.67015,200.20216
199740,CURSOR XY ,197.39824,200.17142
199760,CURSOR XY ,196.92613,200.19128
199778,CURSOR XY ,196.56155,200.15955
199796,CURSOR XY ,196.07213,200.10146
199815,CURSOR XY ,195.65459,200.18983
199834,CURSOR XY ,195.3005,200.5072
199852,CURSOR XY ,194.85332,201.21452
199871,CURSOR XY ,194.49231,202.19028
199890,CURSOR XY ,194.11084,203.52826
199909,CURSOR XY ,193.88568,205.0132
199928,CURSOR XY ,193.84445,206.56837
199946,CURSOR XY ,193.97557,207.99281
199964,CURSOR XY ,194.64041,209.61426
199982,CURSOR XY ,195.45706,211.77054
200000,CURSOR XY ,196.79684,214.40067
200019,CURSOR XY ,199.42113,217.34102
200037,CURSOR XY ,203.11266,220.0563
200056,CURSOR XY ,208.21251,223.19072
200077,CURSOR XY ,214.85503,227.06297
200095,CURSOR XY ,221.8194,231.74194
200113,CURSOR XY ,228.71169,236.72899
200133,CURSOR XY ,236.82962,242.8379
200152,CURSOR XY ,244.58,249.59995
200171,CURSOR XY ,252.7058,257.55267
200189,CURSOR XY ,259.73566,264.88092
200208,CURSOR XY ,266.65787,272.34702
200227,CURSOR XY ,272.91376,279.00375
200246,CURSOR XY ,278.422,285.4717
200263,CURSOR XY ,283.3279,291.22168
200282,CURSOR XY ,287.57227,296.81027
200301,CURSOR XY ,291.51392,302.04147
200319,CURSOR XY ,294.274,306.55115
200337,CURSOR XY ,296.24237,309.81992
200357,CURSOR XY ,298.2037,312.4359
200376,CURSOR XY ,298.99042,313.65036
200394,CURSOR XY ,299.7254,315.00714
200413,CURSOR XY ,299.92813,316.23145
200431,CURSOR XY ,300.16165,317.3223
200449,CURSOR XY ,300.159,317.84415
200468,CURSOR XY ,300.06842,318.15833
200487,CURSOR XY ,300.03998,318.41684
200505,CURSOR XY ,300.05753,318.93097
200523,CURSOR XY ,300.00528,319.38507
200541,CURSOR XY ,299.97748,319.64465
200560,CURSOR XY ,299.96713,319.29846
200578,CURSOR XY ,299.92432,318.8756
200596,CURSOR XY ,299.74133,318.56625
200613,CURSOR XY ,299.5698,318.48944
200631,CURSOR XY ,299.24432,318.36407
200649,CURSOR XY ,299.0748,318.1502
200668,CURSOR XY ,298.74332,317.95618
200688,CURSOR XY ,298.38953,317.54257
200710,CURSOR XY ,297.92484,316.86798
###END,4,4,7,true,1114

###IN_COUNT_START,4,4,7,true,1114
0,0,0,0,0,0,0,1,
###IN_COUNT_END,4,4,7,true,1114

###IN_TIMES_START,4,4,7,true,1114
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,200357,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,7,true,1114

###OUT_COUNT_START,4,4,7,true,1114
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,7,true,1114

###OUT_TIMES_START,4,4,7,true,1114
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,7,true,1114

 ###START,4,5,1
202977,CURSOR XY ,199.4987,199.67192
202996,CURSOR XY ,199.35559,199.57846
203014,CURSOR XY ,199.21394,199.55865
203032,CURSOR XY ,198.95703,199.49742
203051,CURSOR XY ,198.77872,199.55214
203070,CURSOR XY ,198.63977,199.57443
203088,CURSOR XY ,198.51215,199.4603
203106,CURSOR XY ,198.44072,199.27017
203125,CURSOR XY ,198.42227,199.1066
203144,CURSOR XY ,198.34422,199.01224
203164,CURSOR XY ,198.22482,198.8081
203182,CURSOR XY ,198.12372,198.66658
203200,CURSOR XY ,198.09778,198.36899
203220,CURSOR XY ,197.99522,197.68648
203239,CURSOR XY ,198.07628,196.1653
203257,CURSOR XY ,198.31058,193.50441
203275,CURSOR XY ,198.50336,189.96112
203293,CURSOR XY ,198.70863,186.74493
203312,CURSOR XY ,198.94987,184.24149
203330,CURSOR XY ,199.2387,182.06328
203348,CURSOR XY ,199.42462,178.8497
203368,CURSOR XY ,199.47676,174.11743
