@@@Starting_Logging: /sdcard/study/logMoMa_20180314_102744_Dwell_5_data.csv

 ###START,0,0,0
210479,CURSOR XY ,208.12592,94.81474
210498,CURSOR XY ,207.84735,93.703926
210516,CURSOR XY ,207.47768,92.53561
210535,CURSOR XY ,206.93721,91.812454
210553,CURSOR XY ,206.28444,91.10006
210573,CURSOR XY ,205.64343,90.37763
210592,CURSOR XY ,205.01987,89.5081
210611,CURSOR XY ,204.48509,88.85181
210629,CURSOR XY ,203.92305,88.39323
210647,CURSOR XY ,203.33096,88.0532
210666,CURSOR XY ,202.84628,87.710434
210688,CURSOR XY ,202.45775,87.47029
210706,CURSOR XY ,202.21371,87.38823
210725,CURSOR XY ,202.0758,87.299416
210744,CURSOR XY ,202.09077,87.14783
210763,CURSOR XY ,202.30699,87.20478
210781,CURSOR XY ,202.54831,87.31646
210800,CURSOR XY ,202.84163,87.26195
210819,CURSOR XY ,203.13312,87.30516
210836,CURSOR XY ,203.54141,87.2581
210854,CURSOR XY ,203.83252,87.33581
210873,CURSOR XY ,204.01456,87.503624
210892,CURSOR XY ,204.15468,87.59142
210910,CURSOR XY ,204.24022,87.651215
210928,CURSOR XY ,204.3064,87.74107
210947,CURSOR XY ,204.3448,87.80412
210964,CURSOR XY ,204.33118,87.9339
210984,CURSOR XY ,204.24474,88.008545
211003,CURSOR XY ,204.12956,88.18954
211021,CURSOR XY ,204.0065,88.37314
211040,CURSOR XY ,203.80338,88.69753
211059,CURSOR XY ,203.5863,88.74658
211077,CURSOR XY ,203.3085,88.923416
211095,CURSOR XY ,203.03839,88.999405
211113,CURSOR XY ,202.8668,89.1862
211134,CURSOR XY ,202.7083,89.39103
211153,CURSOR XY ,202.5657,89.578255
211171,CURSOR XY ,202.50735,89.68998
211189,CURSOR XY ,202.40807,89.79421
211208,CURSOR XY ,202.31966,89.82068
211228,CURSOR XY ,202.31042,90.07179
211246,CURSOR XY ,202.39313,90.17469
211266,CURSOR XY ,202.59158,90.22338
211284,CURSOR XY ,202.60977,90.37526
211305,CURSOR XY ,202.55182,90.50294
211324,CURSOR XY ,202.47105,90.542946
211342,CURSOR XY ,202.47449,90.622025
211361,CURSOR XY ,202.36319,90.801025
211379,CURSOR XY ,202.27757,91.05063
211397,CURSOR XY ,202.1756,91.22966
###END,5,0,1,true,1728

###IN_COUNT_START,5,0,1,true,1728
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,0,1,true,1728

###IN_TIMES_START,5,0,1,true,1728
0,0,0,0,0,0,0,0,0,0,
0,210386,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,1,true,1728

###OUT_COUNT_START,5,0,1,true,1728
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,1,true,1728

###OUT_TIMES_START,5,0,1,true,1728
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,1,true,1728

 ###START,5,1,3
213387,CURSOR XY ,196.16608,202.13579
213405,CURSOR XY ,196.09148,202.06859
213423,CURSOR XY ,195.9805,202.06015
213441,CURSOR XY ,196.06508,202.01814
213460,CURSOR XY ,196.15408,201.75745
213477,CURSOR XY ,196.37256,201.5722
213496,CURSOR XY ,196.608,201.26541
213516,CURSOR XY ,196.71594,200.93239
213535,CURSOR XY ,196.7382,200.57585
213553,CURSOR XY ,196.9017,200.31055
213571,CURSOR XY ,197.17227,200.03131
213589,CURSOR XY ,197.37943,199.74864
213608,CURSOR XY ,197.54797,199.61208
213628,CURSOR XY ,197.53355,199.53543
213646,CURSOR XY ,197.11603,199.45119
213665,CURSOR XY ,195.84172,199.08131
213684,CURSOR XY ,192.71852,198.24664
213703,CURSOR XY ,187.84674,197.2347
213721,CURSOR XY ,181.79446,196.27872
213740,CURSOR XY ,172.95721,195.62361
213758,CURSOR XY ,163.0578,195.03493
213776,CURSOR XY ,150.71439,194.68396
213795,CURSOR XY ,138.51404,194.72292
213813,CURSOR XY ,126.59812,195.15149
213833,CURSOR XY ,114.252754,195.42828
213852,CURSOR XY ,103.16608,195.37613
213872,CURSOR XY ,92.550835,195.10379
213895,CURSOR XY ,82.04698,194.99641
213912,CURSOR XY ,74.69292,194.97029
213930,CURSOR XY ,67.74086,194.89485
213948,CURSOR XY ,62.48427,194.75171
213967,CURSOR XY ,57.378555,194.80728
213988,CURSOR XY ,52.456604,194.8253
214009,CURSOR XY ,49.077026,194.36598
214027,CURSOR XY ,47.373734,193.70654
214045,CURSOR XY ,46.64998,193.12935
214064,CURSOR XY ,46.582504,192.60898
214083,CURSOR XY ,47.2267,192.03352
214102,CURSOR XY ,49.131195,191.68697
214120,CURSOR XY ,51.44774,191.63551
214138,CURSOR XY ,54.07251,191.38107
214156,CURSOR XY ,56.33104,191.18028
214174,CURSOR XY ,58.94525,191.02385
214193,CURSOR XY ,61.302017,191.20023
214212,CURSOR XY ,63.55725,191.64368
214230,CURSOR XY ,65.568054,192.27292
214249,CURSOR XY ,67.6584,192.77953
214268,CURSOR XY ,69.377304,193.46968
214287,CURSOR XY ,70.65326,194.00069
214305,CURSOR XY ,71.48164,194.4403
214323,CURSOR XY ,72.10237,194.65776
214341,CURSOR XY ,72.57754,195.04578
214361,CURSOR XY ,72.73915,195.61252
214378,CURSOR XY ,72.893524,196.02397
214396,CURSOR XY ,73.11245,196.12753
214419,CURSOR XY ,73.56772,196.28345
214442,CURSOR XY ,74.27628,196.34651
214460,CURSOR XY ,75.06926,196.55069
214479,CURSOR XY ,75.94708,196.67801
214497,CURSOR XY ,76.61994,196.66513
214516,CURSOR XY ,77.32164,196.46379
214535,CURSOR XY ,77.969284,196.60612
214553,CURSOR XY ,78.52601,196.75887
214572,CURSOR XY ,78.941795,196.93155
214592,CURSOR XY ,79.42751,197.10204
214610,CURSOR XY ,79.713005,197.34053
214628,CURSOR XY ,79.93648,197.42569
214646,CURSOR XY ,80.20717,197.39867
214664,CURSOR XY ,80.445404,197.18388
214683,CURSOR XY ,80.61131,197.19275
214702,CURSOR XY ,80.83192,197.1266
214720,CURSOR XY ,81.15568,197.11996
214740,CURSOR XY ,81.534325,197.17746
214758,CURSOR XY ,81.72824,197.36134
214777,CURSOR XY ,81.9956,197.4069
214796,CURSOR XY ,82.18424,197.46281
214814,CURSOR XY ,82.484726,197.58965
214833,CURSOR XY ,82.68414,197.7122
214852,CURSOR XY ,82.68058,197.80493
214871,CURSOR XY ,82.81616,197.86572
214889,CURSOR XY ,82.87823,197.99377
214907,CURSOR XY ,82.936005,198.09798
214926,CURSOR XY ,82.947495,198.17978
214944,CURSOR XY ,82.86445,198.12505
214962,CURSOR XY ,82.91841,198.01686
214981,CURSOR XY ,82.974045,198.09534
215000,CURSOR XY ,83.12923,198.19542
215019,CURSOR XY ,83.12726,198.37228
215037,CURSOR XY ,83.32284,198.31502
215056,CURSOR XY ,83.385056,198.33179
215074,CURSOR XY ,83.55797,198.3573
215092,CURSOR XY ,83.60538,198.43845
215111,CURSOR XY ,83.55868,198.54695
215129,CURSOR XY ,83.49198,198.69484
215148,CURSOR XY ,83.4416,198.96136
215165,CURSOR XY ,83.384674,199.10481
215184,CURSOR XY ,83.34065,199.19899
215203,CURSOR XY ,83.302284,199.328
215221,CURSOR XY ,83.21302,199.48958
215239,CURSOR XY ,83.101524,199.54385
###END,5,1,3,true,1870

###IN_COUNT_START,5,1,3,true,1870
0,0,0,2,0,0,0,0,
###IN_COUNT_END,5,1,3,true,1870

###IN_TIMES_START,5,1,3,true,1870
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,213872,214230,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,3,true,1870

###OUT_COUNT_START,5,1,3,true,1870
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,5,1,3,true,1870

###OUT_TIMES_START,5,1,3,true,1870
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,213948,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,3,true,1870

 ###START,5,2,0
217350,CURSOR XY ,199.67247,199.49335
217369,CURSOR XY ,199.44165,199.83342
217387,CURSOR XY ,199.1956,199.70557
217405,CURSOR XY ,199.19312,199.63988
217423,CURSOR XY ,199.13019,199.5935
217441,CURSOR XY ,198.99522,199.7701
217459,CURSOR XY ,198.68695,199.83505
217478,CURSOR XY ,198.51106,199.69989
217497,CURSOR XY ,198.3158,199.74083
217515,CURSOR XY ,198.04092,199.80644
217533,CURSOR XY ,197.68185,199.9446
217553,CURSOR XY ,197.30263,200.13014
217572,CURSOR XY ,196.89178,199.96045
217591,CURSOR XY ,196.51517,199.5607
217608,CURSOR XY ,196.12206,198.81381
217628,CURSOR XY ,195.67018,198.03778
217647,CURSOR XY ,194.9106,196.66336
217665,CURSOR XY ,193.91898,194.65024
217683,CURSOR XY ,192.71347,192.2903
217701,CURSOR XY ,191.07602,189.3063
217721,CURSOR XY ,189.12363,185.70265
217739,CURSOR XY ,186.79611,181.77472
217757,CURSOR XY ,184.13225,178.05952
217778,CURSOR XY ,181.02798,173.86107
217797,CURSOR XY ,177.3451,169.58083
217816,CURSOR XY ,173.50555,165.41525
217834,CURSOR XY ,169.51482,161.22935
217852,CURSOR XY ,165.11044,157.26775
217873,CURSOR XY ,160.12784,153.38225
217891,CURSOR XY ,155.25264,150.44016
217909,CURSOR XY ,150.90822,147.8362
217928,CURSOR XY ,146.1358,144.71056
217947,CURSOR XY ,141.4668,141.49753
217966,CURSOR XY ,136.74422,138.2925
217984,CURSOR XY ,132.33481,134.76308
218002,CURSOR XY ,128.00267,130.57948
218021,CURSOR XY ,123.3327,125.88956
218040,CURSOR XY ,118.94475,119.54687
218058,CURSOR XY ,114.39778,111.2041
218077,CURSOR XY ,109.7313,103.349335
218096,CURSOR XY ,105.58469,97.324524
218115,CURSOR XY ,102.270454,92.16041
218133,CURSOR XY ,99.14186,86.17586
218152,CURSOR XY ,96.42777,80.41339
218171,CURSOR XY ,94.03638,76.54186
218193,CURSOR XY ,91.97316,73.875725
218212,CURSOR XY ,90.82337,72.48886
218231,CURSOR XY ,89.95868,71.23454
218249,CURSOR XY ,89.6679,70.64497
218269,CURSOR XY ,89.66454,70.71776
218288,CURSOR XY ,90.03979,71.44571
218306,CURSOR XY ,90.46464,72.528786
218324,CURSOR XY ,90.81055,73.96369
218343,CURSOR XY ,91.21874,75.46965
218362,CURSOR XY ,91.52875,76.905975
218380,CURSOR XY ,91.82921,78.539154
218399,CURSOR XY ,91.834755,80.17609
218418,CURSOR XY ,91.69095,81.3254
218438,CURSOR XY ,91.629616,82.07129
218457,CURSOR XY ,91.33238,82.613655
218475,CURSOR XY ,90.94154,83.32448
218493,CURSOR XY ,90.42735,84.10229
218513,CURSOR XY ,89.74887,84.43495
218532,CURSOR XY ,89.23224,84.35074
218550,CURSOR XY ,88.762314,84.32964
218568,CURSOR XY ,88.29647,84.38174
218588,CURSOR XY ,87.88882,84.448715
218606,CURSOR XY ,87.66375,84.507576
218624,CURSOR XY ,87.41786,84.39531
218647,CURSOR XY ,87.31934,84.466965
218669,CURSOR XY ,87.16217,84.85942
218688,CURSOR XY ,87.205536,85.633026
218706,CURSOR XY ,87.1377,86.55785
218724,CURSOR XY ,87.136,87.29441
218742,CURSOR XY ,87.0493,87.8078
218761,CURSOR XY ,87.10052,88.379654
218780,CURSOR XY ,87.1006,89.43243
218798,CURSOR XY ,87.11743,90.29341
218816,CURSOR XY ,87.13743,91.00855
218835,CURSOR XY ,87.15317,91.61647
218854,CURSOR XY ,87.276794,92.08383
218872,CURSOR XY ,87.37044,92.71069
218891,CURSOR XY ,87.39735,93.12189
218909,CURSOR XY ,87.45517,93.54886
218927,CURSOR XY ,87.42952,93.89399
218946,CURSOR XY ,87.35971,94.15796
218964,CURSOR XY ,87.27542,94.22881
218982,CURSOR XY ,87.15143,94.405396
219000,CURSOR XY ,87.098206,94.60697
219019,CURSOR XY ,87.00152,94.62648
219040,CURSOR XY ,87.03302,94.78332
219058,CURSOR XY ,86.87546,94.99861
219076,CURSOR XY ,86.897514,95.055305
219095,CURSOR XY ,86.96499,95.04118
219113,CURSOR XY ,86.98591,95.202675
219133,CURSOR XY ,87.041725,95.41239
219151,CURSOR XY ,87.00041,95.607765
###END,5,2,0,true,1819

###IN_COUNT_START,5,2,0,true,1819
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,2,0,true,1819

###IN_TIMES_START,5,2,0,true,1819
0,218133,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,0,true,1819

###OUT_COUNT_START,5,2,0,true,1819
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,0,true,1819

###OUT_TIMES_START,5,2,0,true,1819
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,0,true,1819

 ###START,5,3,7
221320,CURSOR XY ,195.54248,198.69131
221339,CURSOR XY ,195.33636,198.94147
221357,CURSOR XY ,195.28014,199.38817
221375,CURSOR XY ,195.32753,199.91544
221393,CURSOR XY ,195.43379,200.78401
221413,CURSOR XY ,195.68521,201.74385
221431,CURSOR XY ,196.06631,202.58836
221452,CURSOR XY ,196.46147,203.47589
221472,CURSOR XY ,196.7826,204.4367
221492,CURSOR XY ,197.18274,205.11304
221510,CURSOR XY ,197.56784,205.44955
221528,CURSOR XY ,197.98132,205.82036
221548,CURSOR XY ,198.4521,206.44618
221569,CURSOR XY ,199.06027,207.35686
221589,CURSOR XY ,199.81538,208.32718
221608,CURSOR XY ,200.75172,209.5994
221627,CURSOR XY ,202.02895,211.18196
221645,CURSOR XY ,203.69794,213.6545
221664,CURSOR XY ,206.13712,217.47417
221682,CURSOR XY ,208.73097,222.33455
221700,CURSOR XY ,211.76082,228.44719
221719,CURSOR XY ,215.30888,236.4346
221737,CURSOR XY ,219.26076,245.13329
221756,CURSOR XY ,223.94215,252.41805
221775,CURSOR XY ,229.33392,257.77124
221792,CURSOR XY ,234.70787,261.9853
221811,CURSOR XY ,240.15453,266.7643
221829,CURSOR XY ,245.37595,271.4632
221848,CURSOR XY ,251.02386,275.49484
221866,CURSOR XY ,255.99126,278.7145
221884,CURSOR XY ,260.6458,281.46338
221904,CURSOR XY ,265.37845,284.67377
221927,CURSOR XY ,270.29785,287.90826
221947,CURSOR XY ,274.53693,290.35114
221965,CURSOR XY ,278.29626,291.77814
221984,CURSOR XY ,282.11777,292.88406
222002,CURSOR XY ,285.797,294.40253
222020,CURSOR XY ,289.39536,296.30374
222038,CURSOR XY ,293.19077,298.1966
222057,CURSOR XY ,297.0984,299.9602
222076,CURSOR XY ,300.9256,301.92316
222093,CURSOR XY ,304.60187,304.21692
222112,CURSOR XY ,308.69217,306.8244
222132,CURSOR XY ,312.8742,309.46057
222151,CURSOR XY ,316.67456,310.99683
222169,CURSOR XY ,319.78885,311.98315
222188,CURSOR XY ,323.05576,313.17554
222206,CURSOR XY ,325.56976,314.21335
222225,CURSOR XY ,327.39404,315.1261
222244,CURSOR XY ,329.05365,315.69214
222264,CURSOR XY ,329.65106,315.93353
222283,CURSOR XY ,329.6577,316.289
222301,CURSOR XY ,329.07578,316.91772
222320,CURSOR XY ,328.28223,317.58908
222339,CURSOR XY ,326.76163,317.93674
222358,CURSOR XY ,325.23267,318.2318
222376,CURSOR XY ,323.3683,318.34125
222393,CURSOR XY ,321.56055,318.41788
222413,CURSOR XY ,319.80557,318.4685
222431,CURSOR XY ,318.18573,318.6427
222454,CURSOR XY ,316.35486,318.65466
222473,CURSOR XY ,315.1721,318.53555
222493,CURSOR XY ,314.18884,318.3985
222529,CURSOR XY ,313.5216,318.3979
222549,CURSOR XY ,312.69263,318.34293
222567,CURSOR XY ,312.7553,318.21445
222585,CURSOR XY ,312.9958,318.35254
222603,CURSOR XY ,313.25024,318.43036
222621,CURSOR XY ,313.61176,318.54138
222641,CURSOR XY ,314.0839,318.5203
222659,CURSOR XY ,314.42426,318.5098
222677,CURSOR XY ,314.58914,318.46442
222696,CURSOR XY ,314.68262,318.4208
222716,CURSOR XY ,314.46973,318.48706
222734,CURSOR XY ,314.19333,318.65344
222752,CURSOR XY ,313.67203,318.9076
222771,CURSOR XY ,313.07794,319.16296
222790,CURSOR XY ,312.40878,319.3303
222809,CURSOR XY ,311.7563,319.49017
222828,CURSOR XY ,311.20612,319.48633
222846,CURSOR XY ,310.5191,319.51184
222865,CURSOR XY ,309.8947,319.63812
222883,CURSOR XY ,309.45172,319.62598
222901,CURSOR XY ,309.05463,319.69034
222920,CURSOR XY ,308.65823,319.77908
222939,CURSOR XY ,308.169,320.00073
222958,CURSOR XY ,307.72034,320.22803
222976,CURSOR XY ,307.2709,320.24918
222994,CURSOR XY ,306.96252,320.16818
223013,CURSOR XY ,306.78564,320.11642
223032,CURSOR XY ,306.71948,320.12573
223051,CURSOR XY ,306.41956,320.1748
223069,CURSOR XY ,306.43564,320.1479
223088,CURSOR XY ,306.22394,320.17804
223106,CURSOR XY ,306.122,320.25525
###END,5,3,7,true,1805

###IN_COUNT_START,5,3,7,true,1805
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,3,7,true,1805

###IN_TIMES_START,5,3,7,true,1805
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,222093,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,7,true,1805

###OUT_COUNT_START,5,3,7,true,1805
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,7,true,1805

###OUT_TIMES_START,5,3,7,true,1805
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,7,true,1805

 ###START,5,4,4
225828,CURSOR XY ,192.92555,197.19507
225846,CURSOR XY ,192.5411,196.67027
225864,CURSOR XY ,192.16357,196.10478
225882,CURSOR XY ,191.7188,195.68845
225901,CURSOR XY ,191.19774,195.33902
225920,CURSOR XY ,190.62386,194.66403
225938,CURSOR XY ,190.09048,194.09084
225957,CURSOR XY ,189.48167,193.4493
225976,CURSOR XY ,188.97484,192.8725
225994,CURSOR XY ,188.44373,191.96835
226012,CURSOR XY ,187.9497,190.72818
226031,CURSOR XY ,187.55194,189.15565
226050,CURSOR XY ,187.09276,187.56927
226068,CURSOR XY ,186.63583,185.88913
226086,CURSOR XY ,186.4734,184.36111
226104,CURSOR XY ,186.62245,183.08572
226122,CURSOR XY ,187.39261,181.9527
226140,CURSOR XY ,189.13055,180.82806
226158,CURSOR XY ,192.63976,179.84956
226177,CURSOR XY ,198.46127,179.14508
226195,CURSOR XY ,205.08473,178.46306
226213,CURSOR XY ,213.56573,177.92743
226233,CURSOR XY ,224.71587,178.02242
226251,CURSOR XY ,235.57365,178.52054
226269,CURSOR XY ,246.81598,179.85341
226287,CURSOR XY ,258.30334,181.83897
226304,CURSOR XY ,269.4386,184.72293
226322,CURSOR XY ,279.62143,187.8257
226341,CURSOR XY ,289.08972,190.02249
226360,CURSOR XY ,297.14032,191.30075
226378,CURSOR XY ,303.2859,191.80525
226397,CURSOR XY ,307.9098,192.20436
226416,CURSOR XY ,311.30975,192.98827
226435,CURSOR XY ,312.5041,193.89685
226457,CURSOR XY ,312.46146,194.82315
226478,CURSOR XY ,311.34326,195.42201
226496,CURSOR XY ,309.45416,195.96585
226515,CURSOR XY ,307.01767,196.39897
226534,CURSOR XY ,304.32715,196.92917
226552,CURSOR XY ,301.80905,197.45522
226571,CURSOR XY ,299.64386,197.72882
226589,CURSOR XY ,297.66254,197.6236
226609,CURSOR XY ,296.09848,197.4068
226627,CURSOR XY ,294.9759,197.54782
226645,CURSOR XY ,294.10626,197.86668
226663,CURSOR XY ,293.52393,198.26373
226681,CURSOR XY ,293.31723,198.36176
226700,CURSOR XY ,293.17786,198.46399
226718,CURSOR XY ,293.5248,198.76477
226736,CURSOR XY ,294.00348,199.0595
226754,CURSOR XY ,294.80084,199.38814
226773,CURSOR XY ,295.75354,199.49362
226792,CURSOR XY ,296.91864,199.61234
226810,CURSOR XY ,297.87582,199.82054
226828,CURSOR XY ,298.8848,199.90808
226846,CURSOR XY ,299.63373,200.01474
226865,CURSOR XY ,300.17947,200.0165
226884,CURSOR XY ,300.69498,200.155
226903,CURSOR XY ,300.8832,200.40617
226921,CURSOR XY ,300.80127,200.57712
226940,CURSOR XY ,300.62347,200.66837
226959,CURSOR XY ,300.16443,200.46758
226977,CURSOR XY ,299.85785,200.1762
226995,CURSOR XY ,299.43793,200.23776
227013,CURSOR XY ,299.01517,200.45825
227032,CURSOR XY ,298.73523,200.61461
227052,CURSOR XY ,298.46347,200.78429
227069,CURSOR XY ,298.2709,200.857
227088,CURSOR XY ,298.2939,200.96642
227107,CURSOR XY ,298.25616,201.17763
227126,CURSOR XY ,298.18613,201.38249
227144,CURSOR XY ,298.31537,201.42029
227162,CURSOR XY ,298.55826,201.42635
227181,CURSOR XY ,298.80988,201.56364
227199,CURSOR XY ,299.0359,201.69046
227217,CURSOR XY ,299.2174,201.47905
227236,CURSOR XY ,299.31488,201.182
227257,CURSOR XY ,299.4311,200.99886
227276,CURSOR XY ,299.6255,200.81058
227296,CURSOR XY ,299.62033,200.62712
227314,CURSOR XY ,299.80325,200.44275
227333,CURSOR XY ,299.92972,200.38647
227352,CURSOR XY ,299.9379,200.1954
227370,CURSOR XY ,299.95825,200.0662
227388,CURSOR XY ,300.04007,199.87141
227406,CURSOR XY ,299.95844,199.84705
227426,CURSOR XY ,299.86404,199.79495
227445,CURSOR XY ,299.75903,199.86345
227467,CURSOR XY ,299.73718,199.90083
227485,CURSOR XY ,299.6471,199.98645
227503,CURSOR XY ,299.69232,200.13243
227521,CURSOR XY ,299.7072,200.12523
227541,CURSOR XY ,299.89893,200.22182
227560,CURSOR XY ,300.11734,200.22023
227579,CURSOR XY ,300.3738,200.25056
227597,CURSOR XY ,300.36688,200.22069
227616,CURSOR XY ,300.57288,200.2246
227635,CURSOR XY ,300.62683,200.33023
227653,CURSOR XY ,300.82193,200.43884
227675,CURSOR XY ,301.02292,200.53827
227697,CURSOR XY ,301.1054,200.71317
227719,CURSOR XY ,301.07077,200.51985
227741,CURSOR XY ,301.176,200.22685
227760,CURSOR XY ,301.0829,200.37495
227778,CURSOR XY ,300.9681,200.53572
227796,CURSOR XY ,300.90726,200.58391
227815,CURSOR XY ,300.75232,200.582
###END,5,4,4,true,2005

###IN_COUNT_START,5,4,4,true,2005
0,0,0,0,2,0,0,0,
###IN_COUNT_END,5,4,4,true,2005

###IN_TIMES_START,5,4,4,true,2005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,226378,226810,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,4,true,2005

###OUT_COUNT_START,5,4,4,true,2005
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,5,4,4,true,2005

###OUT_TIMES_START,5,4,4,true,2005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,226609,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,4,true,2005

 ###START,5,5,6
229781,CURSOR XY ,157.99406,221.65692
229801,CURSOR XY ,156.57126,220.1544
229821,CURSOR XY ,155.78078,218.91278
229839,CURSOR XY ,155.57257,218.68394
229858,CURSOR XY ,155.5868,218.62369
229876,CURSOR XY ,155.82474,218.37567
229895,CURSOR XY ,156.2615,218.17558
229914,CURSOR XY ,156.95827,218.6943
229932,CURSOR XY ,157.15164,219.85013
229950,CURSOR XY ,157.30077,221.33768
229970,CURSOR XY ,157.16814,223.06525
229993,CURSOR XY ,156.882,224.67271
230012,CURSOR XY ,156.75984,224.54315
230030,CURSOR XY ,157.0311,205.0944
230048,CURSOR XY ,158.04141,199.99173
230066,CURSOR XY ,158.32672,203.41888
230085,CURSOR XY ,157.70798,207.56792
230103,CURSOR XY ,158.5195,211.08287
230121,CURSOR XY ,159.83064,210.12157
230139,CURSOR XY ,160.67531,209.24016
230156,CURSOR XY ,159.92299,209.87692
230175,CURSOR XY ,159.03897,209.95717
230193,CURSOR XY ,158.59363,210.07988
230211,CURSOR XY ,157.85141,211.00368
230229,CURSOR XY ,155.84569,212.699
230247,CURSOR XY ,153.31285,214.0547
230265,CURSOR XY ,151.18419,215.69121
230283,CURSOR XY ,149.31963,217.72478
230304,CURSOR XY ,147.5682,218.13535
230322,CURSOR XY ,144.01947,218.44844
230340,CURSOR XY ,141.34602,221.28275
230358,CURSOR XY ,139.70409,226.2496
230377,CURSOR XY ,139.16612,231.53888
230395,CURSOR XY ,139.84645,237.33958
230413,CURSOR XY ,143.24606,241.5729
230431,CURSOR XY ,147.10161,247.5454
230449,CURSOR XY ,150.7442,254.68085
230469,CURSOR XY ,156.43222,262.25873
230487,CURSOR XY ,161.4324,267.78253
230506,CURSOR XY ,167.0792,271.84393
230525,CURSOR XY ,172.48068,276.15738
230544,CURSOR XY ,177.39246,280.18225
230562,CURSOR XY ,182.01106,284.07068
230580,CURSOR XY ,186.29828,287.25714
230598,CURSOR XY ,190.35686,290.91022
230616,CURSOR XY ,194.48079,294.8723
230635,CURSOR XY ,198.0536,298.0979
230653,CURSOR XY ,200.16753,299.6798
230671,CURSOR XY ,201.12405,300.24072
230689,CURSOR XY ,201.94434,300.95407
230708,CURSOR XY ,203.03806,301.70355
230727,CURSOR XY ,203.15175,302.28986
230745,CURSOR XY ,202.33737,302.37787
