@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_175357_MoMa_1_data.csv

 ###START,0,0,3
27595,*Target 0,62.88907,78.57427,*Target 1,180.02188,81.564865,*Target 2,313.57422,102.110916,*Target 3,81.56484,219.97812,*Target 4,337.47812,200.93517,*Target 5,102.11091,321.42584,*Target 6,200.93518,297.52188,*Target 7,321.42587,297.8891,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27610,*Target 0,62.72591,79.50243,*Target 1,180.0881,80.6248,*Target 2,314.50238,102.27408,*Target 3,80.62478,219.9119,*Target 4,337.4119,201.87523,*Target 5,102.27407,320.49768,*Target 6,201.87523,297.5881,*Target 7,320.4977,297.72592,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27627,*Target 0,62.594093,80.56227,*Target 1,180.2166,79.56455,*Target 2,315.5622,102.4059,*Target 3,79.56452,219.7834,*Target 4,337.2834,202.93549,*Target 5,102.4059,319.43787,*Target 6,202.93549,297.7166,*Target 7,319.43787,297.59412,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27644,*Target 0,62.519035,81.62766,*Target 1,180.4015,78.512665,*Target 2,316.6276,102.480965,*Target 3,78.512634,219.5985,*Target 4,337.09848,203.98737,*Target 5,102.48096,318.37247,*Target 6,203.98738,297.90152,*Target 7,318.3725,297.51904,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27660,*Target 0,62.500443,82.63269,*Target 1,180.6266,77.53299,*Target 2,317.63263,102.49956,*Target 3,77.53296,219.3734,*Target 4,336.87338,204.96704,*Target 5,102.49956,317.36743,*Target 6,204.96706,298.12662,*Target 7,317.36746,297.50043,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27677,*Target 0,62.536037,83.7001,*Target 1,180.91937,76.50588,*Target 2,318.70004,102.46397,*Target 3,76.50586,219.08063,*Target 4,336.58063,205.99414,*Target 5,102.46397,316.30002,*Target 6,205.99416,298.41937,*Target 7,316.30005,297.53604,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27694,*Target 0,62.62857,84.764114,*Target 1,181.26654,75.49588,*Target 2,319.76404,102.37144,*Target 3,75.49585,218.73344,*Target 4,336.23343,207.00415,*Target 5,102.371445,315.23602,*Target 6,207.00417,298.76657,*Target 7,315.23605,297.62854,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27710,*Target 0,62.767426,85.759674,*Target 1,181.64212,74.56348,*Target 2,320.7596,102.23259,*Target 3,74.563446,218.35786,*Target 4,335.85785,207.93655,*Target 5,102.2326,314.24045,*Target 6,207.93657,299.14215,*Target 7,314.24048,297.7674,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27728,*Target 0,62.983196,86.86971,*Target 1,182.12003,73.538605,*Target 2,321.86966,102.016815,*Target 3,73.538574,217.87996,*Target 4,335.37994,208.96143,*Target 5,102.01683,313.1304,*Target 6,208.96144,299.62006,*Target 7,313.13043,297.98315,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27745,*Target 0,63.24429,87.905334,*Target 1,182.6239,72.59692,*Target 2,322.90527,101.75573,*Target 3,72.596886,217.37608,*Target 4,334.8761,209.9031,*Target 5,101.755745,312.0948,*Target 6,209.90312,300.12393,*Target 7,312.09482,298.24426,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27760,*Target 0,63.520294,88.8064,*Target 1,183.10968,71.78938,*Target 2,323.80634,101.47973,*Target 3,71.78935,216.89029,*Target 4,334.3903,210.71065,*Target 5,101.47975,311.19373,*Target 6,210.71066,300.6097,*Target 7,311.19376,298.52023,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27777,*Target 0,63.883995,89.81057,*Target 1,183.70552,70.90302,*Target 2,324.81052,101.11603,*Target 3,70.90299,216.29446,*Target 4,333.79446,211.59702,*Target 5,101.11605,310.18954,*Target 6,211.59702,301.20554,*Target 7,310.18954,298.88394,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27794,*Target 0,64.30079,90.79389,*Target 1,184.34782,70.04973,*Target 2,325.79382,100.699234,*Target 3,70.0497,215.65216,*Target 4,333.15216,212.4503,*Target 5,100.699265,309.2062,*Target 6,212.4503,301.84784,*Target 7,309.20624,299.30072,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27810,*Target 0,64.7405,91.69784,*Target 1,184.99315,69.27902,*Target 2,326.69778,100.25953,*Target 3,69.27899,215.00684,*Target 4,332.50684,213.22101,*Target 5,100.25955,308.30228,*Target 6,213.22101,302.49316,*Target 7,308.3023,299.74042,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27827,*Target 0,65.25682,92.63275,*Target 1,185.7203,68.49678,*Target 2,327.6327,99.74322,*Target 3,68.49676,214.27968,*Target 4,331.77966,214.00325,*Target 5,99.74325,307.36737,*Target 6,214.00325,303.22034,*Target 7,307.36737,300.25674,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27844,*Target 0,65.8223,93.538765,*Target 1,186.48817,67.75447,*Target 2,328.53873,99.177734,*Target 3,67.75445,213.5118,*Target 4,331.0118,214.74554,*Target 5,99.177765,306.46133,*Target 6,214.74556,303.98822,*Target 7,306.46136,300.8222,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27860,*Target 0,66.39801,94.36279,*Target 1,187.24612,67.0942,*Target 2,329.36273,98.60203,*Target 3,67.09418,212.75385,*Target 4,330.25385,215.40582,*Target 5,98.602066,305.6373,*Target 6,215.40582,304.74615,*Target 7,305.63733,301.39792,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27877,*Target 0,67.05422,95.20543,*Target 1,188.0867,66.43535,*Target 2,330.20538,97.945816,*Target 3,66.435326,211.91328,*Target 4,329.41327,216.06468,*Target 5,97.94586,304.79468,*Target 6,216.06468,305.58673,*Target 7,304.79468,302.05414,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27895,*Target 0,67.797,96.05808,*Target 1,189.01369,65.787704,*Target 2,331.05804,97.20305,*Target 3,65.78768,210.98628,*Target 4,328.48627,216.71233,*Target 5,97.203094,303.94202,*Target 6,216.71233,306.51373,*Target 7,303.94202,302.7969,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27912,*Target 0,68.54172,96.82363,*Target 1,189.92148,65.22506,*Target 2,331.82358,96.45833,*Target 3,65.225044,210.07849,*Target 4,327.5785,217.27496,*Target 5,96.45837,303.17645,*Target 6,217.27496,307.4215,*Target 7,303.17648,303.54163,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27931,*Target 0,69.42104,97.63079,*Target 1,190.96997,64.654594,*Target 2,332.63074,95.579,*Target 3,64.65458,209.03,*Target 4,326.53,217.84543,*Target 5,95.579056,302.3693,*Target 6,217.84543,308.47,*Target 7,302.3693,304.42093,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27950,*Target 0,70.34696,98.38407,*Target 1,192.05061,64.14769,*Target 2,333.38403,94.65309,*Target 3,64.147675,207.94936,*Target 4,325.44934,218.35233,*Target 5,94.65314,301.616,*Target 6,218.35233,309.55066,*Target 7,301.61603,305.34683,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27969,*Target 0,71.316154,99.080765,*Target 1,193.15958,63.706154,*Target 2,334.08072,93.6839,*Target 3,63.706146,206.8404,*Target 4,324.3404,218.79385,*Target 5,93.68395,300.9193,*Target 6,218.79385,310.6596,*Target 7,300.9193,306.31604,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
27989,*Target 0,72.37934,99.75028,*Target 1,194.35315,63.31373,*Target 2,334.75024,92.62071,*Target 3,63.313717,205.64682,*Target 4,323.14682,219.18628,*Target 5,92.62077,300.2498,*Target 6,219.18628,311.85318,*Target 7,300.2498,307.3792,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28008,*Target 0,73.426414,100.3233,*Target 1,195.50775,63.011032,*Target 2,335.32327,91.57364,*Target 3,63.01103,204.49222,*Target 4,321.99222,219.48897,*Target 5,91.5737,299.67676,*Target 6,219.48897,313.00778,*Target 7,299.67676,308.4263,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28028,*Target 0,74.56345,100.857864,*Target 1,196.74034,62.76742,*Target 2,335.85785,90.43661,*Target 3,62.767418,203.25963,*Target 4,320.7596,219.73259,*Target 5,90.43666,299.14218,*Target 6,219.73259,314.2404,*Target 7,299.1422,309.5633,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28043,*Target 0,75.437035,101.21135,*Target 1,197.6735,62.635777,*Target 2,336.21133,89.56302,*Target 3,62.635773,202.32648,*Target 4,319.82648,219.86423,*Target 5,89.56308,298.7887,*Target 6,219.86423,315.17352,*Target 7,298.7887,310.4369,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28061,*Target 0,76.50585,101.58063,*Target 1,198.79991,62.536037,*Target 2,336.5806,88.4942,*Target 3,62.536034,201.20006,*Target 4,318.70004,219.96396,*Target 5,88.49426,298.4194,*Target 6,219.96396,316.29996,*Target 7,298.4194,311.50574,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28077,*Target 0,77.47214,101.8577,*Target 1,199.8045,62.500954,*Target 2,336.85767,87.52795,*Target 3,62.500954,200.19547,*Target 4,317.69547,219.99904,*Target 5,87.52801,298.14233,*Target 6,219.99904,317.30453,*Target 7,298.14233,312.47195,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28094,*Target 0,78.51264,102.098495,*Target 1,200.87236,62.519035,*Target 2,337.09848,86.48742,*Target 3,62.519035,199.12761,*Target 4,316.6276,219.98096,*Target 5,86.48748,297.90152,*Target 6,219.98096,318.3724,*Target 7,297.90155,313.51248,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28111,*Target 0,79.56452,102.2834,*Target 1,201.93774,62.594093,*Target 2,337.2834,85.43554,*Target 3,62.594093,198.06224,*Target 4,315.56223,219.9059,*Target 5,85.43561,297.7166,*Target 6,219.9059,319.43777,*Target 7,297.7166,314.5644,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28127,*Target 0,80.562225,102.40591,*Target 1,202.93546,62.716595,*Target 2,337.40588,84.437836,*Target 3,62.7166,197.06453,*Target 4,314.5645,219.7834,*Target 5,84.4379,297.59412,*Target 6,219.7834,320.4355,*Target 7,297.59412,315.56207,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28145,*Target 0,81.690384,102.483604,*Target 1,204.04889,62.914124,*Target 2,337.4836,83.30968,*Target 3,62.91413,195.9511,*Target 4,313.45108,219.58588,*Target 5,83.30974,297.5164,*Target 6,219.58588,321.54892,*Target 7,297.5164,316.69025,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28164,*Target 0,82.883934,102.496315,*Target 1,205.21007,63.190544,*Target 2,337.4963,82.116135,*Target 3,63.190548,194.78992,*Target 4,312.2899,219.30945,*Target 5,82.116196,297.5037,*Target 6,219.30945,322.71008,*Target 7,297.5037,317.8838,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28181,*Target 0,83.950836,102.44731,*Target 1,206.23341,63.496193,*Target 2,337.44733,81.04923,*Target 3,63.4962,193.76657,*Target 4,311.26657,219.0038,*Target 5,81.04929,297.55267,*Target 6,219.0038,323.73343,*Target 7,297.55267,318.95065,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28199,*Target 0,85.0759,102.33343,*Target 1,207.29752,63.878876,*Target 2,337.33344,79.924164,*Target 3,63.878883,192.70247,*Target 4,310.20245,218.62111,*Target 5,79.92423,297.66656,*Target 6,218.62111,324.79755,*Target 7,297.66656,320.07574,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28218,*Target 0,86.254456,102.14444,*Target 1,208.39536,64.34737,*Target 2,337.14444,78.745605,*Target 3,64.34738,191.60463,*Target 4,309.1046,218.15262,*Target 5,78.745674,297.85553,*Target 6,218.15262,325.8954,*Target 7,297.85553,321.25433,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28237,*Target 0,87.419655,101.88548,*Target 1,209.4633,64.88052,*Target 2,336.8855,77.58041,*Target 3,64.88053,190.53668,*Target 4,308.03668,217.61946,*Target 5,77.58047,298.1145,*Target 6,217.61946,326.96332,*Target 7,298.11447,322.41953,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28257,*Target 0,88.62716,101.53833,*Target 1,210.55096,65.5095,*Target 2,336.53836,76.3729,*Target 3,65.50951,189.44902,*Target 4,306.949,216.99048,*Target 5,76.37296,298.46164,*Target 6,216.9905,328.051,*Target 7,298.4616,323.627,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28273,*Target 0,89.576004,101.20642,*Target 1,211.39131,66.06109,*Target 2,336.20645,75.42406,*Target 3,66.06109,188.60867,*Target 4,306.10867,216.4389,*Target 5,75.42412,298.79352,*Target 6,216.4389,328.89133,*Target 7,298.79352,324.57587,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28291,*Target 0,90.62194,100.776596,*Target 1,212.30222,66.731186,*Target 2,335.7766,74.37812,*Target 3,66.731186,187.69778,*Target 4,305.19775,215.7688,*Target 5,74.37816,299.22336,*Target 6,215.7688,329.80222,*Target 7,299.22336,325.62183,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28311,*Target 0,91.75351,100.23055,*Target 1,213.26807,67.53477,*Target 2,335.2306,73.246544,*Target 3,67.53477,186.73193,*Target 4,304.2319,214.96523,*Target 5,73.24662,299.76938,*Target 6,214.96523,330.76807,*Target 7,299.76938,326.75336,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28328,*Target 0,92.6868,99.71131,*Target 1,214.04802,68.26437,*Target 2,334.71133,72.313255,*Target 3,68.26437,185.95197,*Target 4,303.45197,214.23561,*Target 5,72.31331,300.28864,*Target 6,214.23561,331.54803,*Target 7,300.2886,327.68668,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28343,*Target 0,93.48625,99.21234,*Target 1,214.70302,68.941925,*Target 2,334.21237,71.5138,*Target 3,68.94193,185.29698,*Target 4,302.79697,213.55806,*Target 5,71.51384,300.7876,*Target 6,213.55806,332.20303,*Target 7,300.7876,328.48615,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28360,*Target 0,94.36273,98.602036,*Target 1,215.4058,69.74613,*Target 2,333.60208,70.63734,*Target 3,69.74614,184.5942,*Target 4,302.09418,212.75385,*Target 5,70.63739,301.3979,*Target 6,212.75386,332.90582,*Target 7,301.3979,329.3626,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28377,*Target 0,95.20537,97.94583,*Target 1,216.06467,70.58671,*Target 2,332.94586,69.794685,*Target 3,70.58671,183.93533,*Target 4,301.43533,211.91327,*Target 5,69.79473,302.05408,*Target 6,211.91328,333.56467,*Target 7,302.0541,330.20526,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28393,*Target 0,95.96538,97.28795,*Target 1,216.64294,71.408905,*Target 2,332.288,69.03467,*Target 3,71.40891,183.35706,*Target 4,300.85703,211.09106,*Target 5,69.0347,302.71198,*Target 6,211.09108,334.14294,*Target 7,302.71198,330.9653,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28411,*Target 0,96.779655,96.503265,*Target 1,217.2432,72.36728,*Target 2,331.50333,68.2204,*Target 3,72.36728,182.7568,*Target 4,300.25677,210.1327,*Target 5,68.22044,303.49664,*Target 6,210.1327,334.7432,*Target 7,303.49664,331.77957,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28427,*Target 0,97.4652,95.76811,*Target 1,217.73053,73.246445,*Target 2,330.76816,67.534836,*Target 3,73.24645,182.26947,*Target 4,299.76947,209.25354,*Target 5,67.53488,304.23178,*Target 6,209.25354,335.23053,*Target 7,304.2318,332.46512,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
28444,*Target 0,98.15213,94.95033,*Target 1,218.19922,74.20613,*Target 2,329.95038,66.84791,*Target 3,74.20613,181.80078,*Target 4,299.30078,208.29385,*Target 5,66.84793,305.0496,*Target 6,208.29385,335.69922,*Target 7,305.0496,333.15207,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
