@@@Starting_Logging: /sdcard/study/logMoMa_20180315_143827_Dwell_9_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,6,true,1685

 ###START,4,7,4
451141,CURSOR XY ,198.54431,195.41585
451159,CURSOR XY ,198.5935,195.36743
451178,CURSOR XY ,198.67862,195.37558
451197,CURSOR XY ,198.58273,195.36916
451215,CURSOR XY ,198.40817,195.42183
451235,CURSOR XY ,198.33469,195.14102
451254,CURSOR XY ,198.42723,194.92993
451272,CURSOR XY ,198.48935,194.72548
451295,CURSOR XY ,198.52579,194.647
451313,CURSOR XY ,198.5129,194.53685
451330,CURSOR XY ,198.49596,194.60684
451348,CURSOR XY ,198.35583,194.6053
451367,CURSOR XY ,198.41992,194.67035
451386,CURSOR XY ,198.55258,194.78645
451404,CURSOR XY ,199.04205,194.88751
451423,CURSOR XY ,199.725,195.22047
451445,CURSOR XY ,200.9628,195.27626
451463,CURSOR XY ,202.23817,195.15477
451482,CURSOR XY ,203.89604,195.09659
451500,CURSOR XY ,205.91357,195.11147
451519,CURSOR XY ,208.6625,195.1146
451537,CURSOR XY ,211.50385,195.12877
451555,CURSOR XY ,214.67152,195.49106
451574,CURSOR XY ,218.56433,195.89056
451592,CURSOR XY ,222.68462,195.83707
451612,CURSOR XY ,227.60806,195.34698
451630,CURSOR XY ,231.83124,195.06647
451649,CURSOR XY ,236.30315,195.02014
451667,CURSOR XY ,240.87071,194.89359
451685,CURSOR XY ,245.63069,194.7469
451704,CURSOR XY ,250.26392,194.56624
451722,CURSOR XY ,254.72244,194.42879
451740,CURSOR XY ,259.20523,194.4482
451758,CURSOR XY ,263.7274,194.63905
451777,CURSOR XY ,268.29285,194.92796
451795,CURSOR XY ,272.71832,195.14822
451814,CURSOR XY ,277.03976,195.25488
451831,CURSOR XY ,281.33167,195.49059
451849,CURSOR XY ,285.47766,195.88126
451867,CURSOR XY ,289.729,196.36766
451886,CURSOR XY ,294.20035,196.94693
451904,CURSOR XY ,298.26755,197.37833
451924,CURSOR XY ,302.30563,197.64485
451944,CURSOR XY ,306.2289,198.01207
451963,CURSOR XY ,309.8506,198.3286
451981,CURSOR XY ,312.79083,198.11789
451999,CURSOR XY ,315.1951,197.78023
452018,CURSOR XY ,317.2812,197.39653
452037,CURSOR XY ,319.03693,197.09642
452055,CURSOR XY ,320.5318,197.16612
452074,CURSOR XY ,321.35114,197.30885
452091,CURSOR XY ,321.89386,197.32776
452110,CURSOR XY ,322.2302,197.28741
452129,CURSOR XY ,322.2193,197.10266
452147,CURSOR XY ,321.67087,197.09425
452167,CURSOR XY ,321.03836,197.30617
452185,CURSOR XY ,320.30145,197.75809
452204,CURSOR XY ,319.73737,198.28441
452222,CURSOR XY ,319.3077,198.48177
452240,CURSOR XY ,318.961,198.43394
452262,CURSOR XY ,318.56686,198.35056
452280,CURSOR XY ,318.30325,198.3802
452299,CURSOR XY ,318.39008,198.3778
452317,CURSOR XY ,318.3305,198.38254
452335,CURSOR XY ,318.45636,198.26874
452356,CURSOR XY ,318.59662,198.02408
452374,CURSOR XY ,318.53088,198.16188
452393,CURSOR XY ,318.52856,198.05206
452411,CURSOR XY ,318.27505,197.91312
452430,CURSOR XY ,318.10425,197.65701
452448,CURSOR XY ,317.76828,197.53691
452466,CURSOR XY ,317.44058,197.60193
452485,CURSOR XY ,317.2108,197.74472
452503,CURSOR XY ,316.95386,197.72212
452522,CURSOR XY ,316.7848,197.71246
452541,CURSOR XY ,316.47864,197.55045
452560,CURSOR XY ,316.35693,197.47594
452579,CURSOR XY ,316.15704,197.37996
452598,CURSOR XY ,316.14697,197.28441
452616,CURSOR XY ,315.99106,197.12964
452635,CURSOR XY ,315.91,196.99356
452654,CURSOR XY ,315.8254,196.79227
452672,CURSOR XY ,315.5985,196.4703
452690,CURSOR XY ,315.43655,196.17708
452708,CURSOR XY ,315.23032,196.10324
452727,CURSOR XY ,315.3338,196.07121
452746,CURSOR XY ,315.3566,196.23228
452764,CURSOR XY ,315.2627,196.27539
452783,CURSOR XY ,315.0844,196.22014
452801,CURSOR XY ,315.03574,196.20262
452820,CURSOR XY ,314.7544,196.02794
452839,CURSOR XY ,314.53577,195.60838
452857,CURSOR XY ,314.4275,195.30461
452875,CURSOR XY ,314.31287,195.19891
452894,CURSOR XY ,314.28284,195.11018
452912,CURSOR XY ,314.26334,195.05725
###END,4,7,4,true,1789

###IN_COUNT_START,4,7,4,true,1789
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,7,4,true,1789

###IN_TIMES_START,4,7,4,true,1789
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,451904,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,4,true,1789

###OUT_COUNT_START,4,7,4,true,1789
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,4,true,1789

###OUT_TIMES_START,4,7,4,true,1789
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,4,true,1789

 ###START,5,0,2
455927,CURSOR XY ,200.37288,195.91304
455946,CURSOR XY ,200.28029,195.8414
455964,CURSOR XY ,200.09169,195.75659
455985,CURSOR XY ,199.91371,195.90166
456005,CURSOR XY ,199.8882,195.70961
456023,CURSOR XY ,199.94412,195.47961
456042,CURSOR XY ,199.7899,195.23358
456061,CURSOR XY ,199.68466,195.21758
456080,CURSOR XY ,199.73434,195.15784
456098,CURSOR XY ,199.64293,195.00153
456116,CURSOR XY ,199.46516,194.62865
456134,CURSOR XY ,199.43156,194.24908
456154,CURSOR XY ,199.57346,193.81856
456172,CURSOR XY ,199.87451,193.34161
456190,CURSOR XY ,200.39558,192.60872
456208,CURSOR XY ,201.19623,191.47441
456227,CURSOR XY ,202.36922,190.06104
456246,CURSOR XY ,203.91983,188.9804
456267,CURSOR XY ,205.95448,188.52353
456286,CURSOR XY ,208.04596,188.47754
456305,CURSOR XY ,210.50342,188.69327
456323,CURSOR XY ,213.32147,188.79631
456342,CURSOR XY ,216.48782,188.74643
456361,CURSOR XY ,220.22546,188.36717
456380,CURSOR XY ,224.22751,187.99124
456398,CURSOR XY ,228.40982,187.64877
456416,CURSOR XY ,232.48383,187.19891
456435,CURSOR XY ,237.12244,186.36945
456453,CURSOR XY ,241.8386,184.96066
456471,CURSOR XY ,246.73785,182.66762
456489,CURSOR XY ,251.73755,179.3483
456509,CURSOR XY ,257.63864,174.14871
456527,CURSOR XY ,263.019,169.12593
456547,CURSOR XY ,268.75244,163.80789
456565,CURSOR XY ,274.7055,157.91467
456584,CURSOR XY ,280.62088,151.0639
456604,CURSOR XY ,286.29504,144.78537
456622,CURSOR XY ,291.2664,139.75417
456640,CURSOR XY ,295.76508,135.9173
456661,CURSOR XY ,300.766,132.13637
456680,CURSOR XY ,304.5802,129.90173
456700,CURSOR XY ,308.3562,128.23952
456718,CURSOR XY ,311.32086,127.39471
456736,CURSOR XY ,313.8953,126.599205
456754,CURSOR XY ,316.08395,125.308075
456773,CURSOR XY ,317.6131,123.554924
456791,CURSOR XY ,318.90118,121.650635
456809,CURSOR XY ,319.78235,119.882835
456828,CURSOR XY ,320.61014,117.1242
456849,CURSOR XY ,320.91592,112.68628
456871,CURSOR XY ,321.0702,108.537
456893,CURSOR XY ,320.74646,105.3209
456911,CURSOR XY ,320.3624,102.69608
456931,CURSOR XY ,319.54437,99.11122
456949,CURSOR XY ,318.66135,95.37936
456968,CURSOR XY ,317.96625,92.19167
456987,CURSOR XY ,317.0525,89.362404
457005,CURSOR XY ,315.9203,87.15349
457024,CURSOR XY ,314.87274,85.60364
457042,CURSOR XY ,313.96674,84.14743
457061,CURSOR XY ,313.14618,83.31669
457080,CURSOR XY ,312.5207,83.10247
457098,CURSOR XY ,311.93555,83.70914
457116,CURSOR XY ,311.6362,84.16603
457136,CURSOR XY ,311.4132,83.94505
457155,CURSOR XY ,311.32602,83.6387
457174,CURSOR XY ,311.4286,84.00546
457192,CURSOR XY ,311.607,84.307816
457212,CURSOR XY ,311.7048,84.55744
457230,CURSOR XY ,311.85284,84.2889
457248,CURSOR XY ,312.04907,83.71325
457269,CURSOR XY ,312.09415,83.91986
457287,CURSOR XY ,312.05466,83.92964
457307,CURSOR XY ,312.11,83.236534
457327,CURSOR XY ,311.9856,82.38027
457346,CURSOR XY ,311.80475,81.959435
457364,CURSOR XY ,311.45627,82.147804
457384,CURSOR XY ,311.2945,82.73158
457402,CURSOR XY ,311.15564,83.322876
457421,CURSOR XY ,311.14114,83.7512
457440,CURSOR XY ,310.95624,84.25345
457458,CURSOR XY ,311.036,85.00993
457476,CURSOR XY ,311.14148,85.601555
457495,CURSOR XY ,311.29294,85.797745
457513,CURSOR XY ,311.59045,85.75283
457532,CURSOR XY ,311.66553,85.72555
457550,CURSOR XY ,311.89294,85.92647
457568,CURSOR XY ,312.03546,86.355484
457587,CURSOR XY ,312.42004,86.55321
457606,CURSOR XY ,312.67322,86.250374
457626,CURSOR XY ,312.88824,85.65709
457645,CURSOR XY ,313.04886,85.23919
457663,CURSOR XY ,313.07538,85.35569
457683,CURSOR XY ,313.24673,85.47329
457701,CURSOR XY ,313.2453,85.42394
457719,CURSOR XY ,313.37378,85.36063
457738,CURSOR XY ,313.25842,85.465065
457757,CURSOR XY ,313.32407,85.91772
457779,CURSOR XY ,313.74124,86.03256
457800,CURSOR XY ,314.14587,85.643524
457823,CURSOR XY ,314.4477,85.4798
457845,CURSOR XY ,314.57474,85.32617
457868,CURSOR XY ,314.85916,84.94806
457889,CURSOR XY ,314.92828,84.7938
457911,CURSOR XY ,315.1042,84.77063
457930,CURSOR XY ,315.26917,84.61367
457948,CURSOR XY ,315.63297,84.63296
###END,5,0,2,true,2039

###IN_COUNT_START,5,0,2,true,2039
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,0,2,true,2039

###IN_TIMES_START,5,0,2,true,2039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,456931,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,2,true,2039

###OUT_COUNT_START,5,0,2,true,2039
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,2,true,2039

###OUT_TIMES_START,5,0,2,true,2039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,2,true,2039

 ###START,5,1,6
461191,CURSOR XY ,198.64914,194.95193
461209,CURSOR XY ,198.64381,194.91156
461227,CURSOR XY ,198.60573,194.87677
461246,CURSOR XY ,198.50067,194.88133
461264,CURSOR XY ,198.54628,194.86908
461283,CURSOR XY ,198.58975,194.89207
461301,CURSOR XY ,198.56316,195.37868
461320,CURSOR XY ,198.35713,195.65141
461339,CURSOR XY ,198.12495,195.69882
461357,CURSOR XY ,197.97482,195.60826
461375,CURSOR XY ,197.67426,195.75052
461393,CURSOR XY ,197.39183,196.02736
461412,CURSOR XY ,197.38425,196.59215
461430,CURSOR XY ,197.36647,197.51424
461449,CURSOR XY ,197.44405,198.6382
461466,CURSOR XY ,197.338,200.38342
461484,CURSOR XY ,197.16927,202.3376
461503,CURSOR XY ,196.75754,204.9905
461521,CURSOR XY ,196.35127,208.5125
461539,CURSOR XY ,195.89784,213.04547
461558,CURSOR XY ,195.43257,218.03354
461576,CURSOR XY ,194.84749,223.6171
461594,CURSOR XY ,194.25775,230.04514
461613,CURSOR XY ,193.63063,237.44215
461631,CURSOR XY ,193.17075,244.23665
461649,CURSOR XY ,192.50235,249.50711
461667,CURSOR XY ,191.69685,255.55319
461685,CURSOR XY ,190.82538,263.15668
461704,CURSOR XY ,190.22765,271.07217
461723,CURSOR XY ,189.84099,276.8916
461741,CURSOR XY ,189.56902,280.57056
461759,CURSOR XY ,189.25305,284.5544
461779,CURSOR XY ,188.96625,290.52145
461797,CURSOR XY ,188.78673,295.2838
461815,CURSOR XY ,188.79485,296.74646
461833,CURSOR XY ,188.6265,297.59308
461851,CURSOR XY ,188.48978,299.62476
461869,CURSOR XY ,188.40076,303.2302
461904,CURSOR XY ,188.56372,307.10034
461923,CURSOR XY ,189.2165,310.06775
461942,CURSOR XY ,189.62889,311.5127
461959,CURSOR XY ,190.08194,313.20285
461979,CURSOR XY ,190.74478,314.55096
461997,CURSOR XY ,191.43402,315.38342
462016,CURSOR XY ,192.18967,316.1307
462035,CURSOR XY ,192.94556,316.818
462053,CURSOR XY ,193.69736,317.4983
462071,CURSOR XY ,194.51736,318.57593
462090,CURSOR XY ,195.29794,319.32428
462108,CURSOR XY ,196.0626,319.1047
462126,CURSOR XY ,196.74911,318.51715
462144,CURSOR XY ,197.27574,318.22833
462163,CURSOR XY ,197.60284,318.3599
462181,CURSOR XY ,197.88864,318.3199
462200,CURSOR XY ,197.96613,318.11273
462220,CURSOR XY ,198.17128,317.53436
462240,CURSOR XY ,198.32726,317.10315
462258,CURSOR XY ,198.46194,317.05386
462277,CURSOR XY ,198.51596,316.72174
462296,CURSOR XY ,198.49638,316.28128
462317,CURSOR XY ,198.43027,315.931
462339,CURSOR XY ,198.23172,315.7326
462358,CURSOR XY ,198.18651,315.7755
462377,CURSOR XY ,198.18796,315.4974
462396,CURSOR XY ,198.27325,315.20575
462414,CURSOR XY ,198.33678,315.1833
462435,CURSOR XY ,198.52328,314.92548
462454,CURSOR XY ,198.73427,314.5344
462472,CURSOR XY ,198.93245,313.96765
462490,CURSOR XY ,199.00998,313.837
462508,CURSOR XY ,199.0895,313.5061
462527,CURSOR XY ,199.22588,312.4496
462545,CURSOR XY ,199.43874,311.4991
462563,CURSOR XY ,199.59302,310.94806
462582,CURSOR XY ,199.6643,311.03128
462601,CURSOR XY ,199.8701,311.19873
462619,CURSOR XY ,200.12152,311.00397
462639,CURSOR XY ,200.20207,310.4457
462658,CURSOR XY ,200.30943,310.0124
462679,CURSOR XY ,200.4091,310.38153
462698,CURSOR XY ,200.76875,310.75098
462721,CURSOR XY ,201.25122,310.69714
462740,CURSOR XY ,201.84848,310.16907
462758,CURSOR XY ,202.48752,310.02094
462778,CURSOR XY ,203.1514,309.92438
462798,CURSOR XY ,203.7118,310.01288
462821,CURSOR XY ,204.03987,309.87482
462839,CURSOR XY ,204.17244,309.67
462859,CURSOR XY ,204.28455,309.36896
462877,CURSOR XY ,204.17361,309.41013
###END,5,1,6,true,1704

###IN_COUNT_START,5,1,6,true,1704
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,1,6,true,1704

###IN_TIMES_START,5,1,6,true,1704
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,461869,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,6,true,1704

###OUT_COUNT_START,5,1,6,true,1704
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,1,6,true,1704

###OUT_TIMES_START,5,1,6,true,1704
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,6,true,1704

 ###START,5,2,1
465313,CURSOR XY ,198.24785,196.26082
465331,CURSOR XY ,198.24588,196.12898
465350,CURSOR XY ,198.19518,196.02838
465368,CURSOR XY ,198.23268,196.10138
465386,CURSOR XY ,198.28336,196.12988
465404,CURSOR XY ,198.38725,196.27138
465423,CURSOR XY ,198.39798,196.1893
465441,CURSOR XY ,198.38184,196.09499
465459,CURSOR XY ,198.38342,196.13603
465477,CURSOR XY ,198.20029,196.1513
465495,CURSOR XY ,198.0903,195.77995
465514,CURSOR XY ,197.94821,195.51553
465533,CURSOR XY ,197.99384,195.44923
465552,CURSOR XY ,198.19196,195.34198
465570,CURSOR XY ,198.40317,195.13957
465589,CURSOR XY ,198.46606,194.4864
465607,CURSOR XY ,198.63322,193.24858
465625,CURSOR XY ,198.98773,191.51193
465643,CURSOR XY ,199.32504,188.68315
465661,CURSOR XY ,199.6386,184.8053
465680,CURSOR XY ,200.023,180.66162
465699,CURSOR XY ,200.46011,175.60242
465717,CURSOR XY ,200.7693,169.04965
465735,CURSOR XY ,201.08073,162.47198
465754,CURSOR XY ,201.58934,157.00882
465773,CURSOR XY ,201.99051,152.13097
465791,CURSOR XY ,202.47646,146.75378
465809,CURSOR XY ,202.58624,140.96417
465827,CURSOR XY ,202.62553,135.03085
465845,CURSOR XY ,202.68687,129.50696
465865,CURSOR XY ,202.67955,123.43137
465883,CURSOR XY ,202.55222,117.02915
465902,CURSOR XY ,202.22696,110.58249
465920,CURSOR XY ,201.97949,105.40329
465939,CURSOR XY ,201.60693,100.8361
465959,CURSOR XY ,201.23146,96.73293
465977,CURSOR XY ,201.05034,92.50574
465995,CURSOR XY ,200.91924,89.07015
466013,CURSOR XY ,201.04297,86.68629
466033,CURSOR XY ,200.95093,84.46232
466052,CURSOR XY ,200.8188,82.142685
466070,CURSOR XY ,200.62169,79.97659
466088,CURSOR XY ,200.53496,78.15539
466107,CURSOR XY ,200.34247,76.87438
466126,CURSOR XY ,200.13353,76.11564
466144,CURSOR XY ,199.86868,75.75927
466163,CURSOR XY ,199.62991,75.576454
466182,CURSOR XY ,199.39531,75.271225
466201,CURSOR XY ,199.11356,75.20174
466219,CURSOR XY ,198.85129,75.17833
466238,CURSOR XY ,198.67426,75.13883
466258,CURSOR XY ,198.64388,75.191536
466277,CURSOR XY ,198.59091,75.48366
466296,CURSOR XY ,198.61482,76.02523
466315,CURSOR XY ,198.62097,76.48073
466334,CURSOR XY ,198.74757,76.80633
466355,CURSOR XY ,198.87604,77.19419
466374,CURSOR XY ,199.03645,77.51292
466393,CURSOR XY ,199.07881,77.50947
466411,CURSOR XY ,198.98125,77.59259
466431,CURSOR XY ,198.81656,77.64974
466449,CURSOR XY ,198.81206,77.791626
466467,CURSOR XY ,199.03485,78.27027
466485,CURSOR XY ,199.25198,78.61694
466503,CURSOR XY ,199.29532,78.931114
466523,CURSOR XY ,199.41898,79.08719
466542,CURSOR XY ,199.51334,79.37351
466561,CURSOR XY ,199.47511,79.671364
466579,CURSOR XY ,199.44191,79.858345
466599,CURSOR XY ,199.54681,80.04524
466617,CURSOR XY ,199.69328,80.21134
466637,CURSOR XY ,199.89908,80.53176
466655,CURSOR XY ,200.05786,80.74763
466675,CURSOR XY ,200.05035,80.54414
466693,CURSOR XY ,200.11261,80.42511
466711,CURSOR XY ,200.12523,80.23032
466730,CURSOR XY ,200.07124,80.29695
466750,CURSOR XY ,199.94537,80.03285
466769,CURSOR XY ,199.96611,79.87155
466786,CURSOR XY ,199.97269,79.71916
466806,CURSOR XY ,199.83928,79.606705
466824,CURSOR XY ,199.96268,79.65641
466842,CURSOR XY ,199.89252,79.78431
466861,CURSOR XY ,199.76768,80.14702
466879,CURSOR XY ,199.69887,80.32768
466898,CURSOR XY ,199.64128,80.33835
466916,CURSOR XY ,199.71346,80.16361
466934,CURSOR XY ,199.77214,80.277466
466953,CURSOR XY ,199.71805,80.50459
###END,5,2,1,true,1659

###IN_COUNT_START,5,2,1,true,1659
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,2,1,true,1659

###IN_TIMES_START,5,2,1,true,1659
0,0,0,0,0,0,0,0,0,0,
0,465939,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,1,true,1659

###OUT_COUNT_START,5,2,1,true,1659
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,1,true,1659

###OUT_TIMES_START,5,2,1,true,1659
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,1,true,1659

 ###START,5,3,0
470002,CURSOR XY ,197.36047,191.80267
470024,CURSOR XY ,197.1693,191.49367
470044,CURSOR XY ,197.05087,191.27174
470062,CURSOR XY ,197.05687,191.5014
470079,CURSOR XY ,197.02046,191.52866
470098,CURSOR XY ,197.04314,191.51408
470116,CURSOR XY ,196.82205,191.41328
470135,CURSOR XY ,196.67252,191.25423
470153,CURSOR XY ,196.57593,191.39316
470171,CURSOR XY ,196.48337,191.42776
470189,CURSOR XY ,196.28886,191.22687
470208,CURSOR XY ,196.12036,191.02797
470227,CURSOR XY ,196.09825,190.94255
470245,CURSOR XY ,196.07945,190.96075
470263,CURSOR XY ,196.01707,190.94012
470283,CURSOR XY ,195.84457,190.84674
470302,CURSOR XY ,195.49312,190.54327
470320,CURSOR XY ,194.96307,190.20917
470339,CURSOR XY ,194.16255,189.4656
470359,CURSOR XY ,192.36754,187.5126
470377,CURSOR XY ,189.59987,184.54625
470395,CURSOR XY ,186.1996,181.54926
470414,CURSOR XY ,182.36288,178.8533
470434,CURSOR XY ,177.9831,175.40897
470451,CURSOR XY ,173.57616,171.27122
470469,CURSOR XY ,168.94089,167.06854
470487,CURSOR XY ,164.29266,163.42142
470505,CURSOR XY ,159.36777,159.79575
470523,CURSOR XY ,154.92914,156.24184
470541,CURSOR XY ,150.13702,152.1496
470560,CURSOR XY ,145.09564,147.8422
470578,CURSOR XY ,139.66368,143.55801
470597,CURSOR XY ,134.32758,139.98225
470617,CURSOR XY ,128.98775,136.36731
470635,CURSOR XY ,123.73456,132.69574
470655,CURSOR XY ,118.135666,128.7492
470674,CURSOR XY ,112.60461,124.92033
470691,CURSOR XY ,107.68778,121.663
470710,CURSOR XY ,102.751,117.86437
470728,CURSOR XY ,98.27955,113.27271
470746,CURSOR XY ,94.25633,108.089355
470764,CURSOR XY ,90.32449,103.82239
470783,CURSOR XY ,86.80124,99.78911
470802,CURSOR XY ,83.610344,95.73133
470819,CURSOR XY ,80.919395,92.11904
470837,CURSOR XY ,78.786316,89.64446
470856,CURSOR XY ,76.66342,87.622894
470875,CURSOR XY ,75.04578,86.15198
470893,CURSOR XY ,73.65783,84.257355
470911,CURSOR XY ,72.90742,82.68605
470929,CURSOR XY ,72.295906,81.44946
470947,CURSOR XY ,71.83194,80.77017
470967,CURSOR XY ,71.64725,80.38233
470987,CURSOR XY ,71.49213,80.432205
471006,CURSOR XY ,71.60704,80.23604
471026,CURSOR XY ,71.94148,80.14823
471044,CURSOR XY ,72.259735,79.98937
471062,CURSOR XY ,72.47893,79.76266
471079,CURSOR XY ,72.651184,79.89258
471098,CURSOR XY ,73.08418,80.35319
471116,CURSOR XY ,73.77795,80.3927
471134,CURSOR XY ,74.56226,80.01079
471153,CURSOR XY ,75.37504,79.274994
471175,CURSOR XY ,76.29281,79.077126
471196,CURSOR XY ,77.318695,79.29259
471216,CURSOR XY ,78.278114,79.15833
471234,CURSOR XY ,79.19357,79.06588
471252,CURSOR XY ,80.09073,79.07495
471271,CURSOR XY ,80.76974,79.32021
471292,CURSOR XY ,81.395515,79.415924
471311,CURSOR XY ,82.003334,79.54948
471329,CURSOR XY ,82.50101,79.64508
471348,CURSOR XY ,82.82785,79.87913
471371,CURSOR XY ,83.08488,79.86325
471393,CURSOR XY ,83.25562,79.789635
471415,CURSOR XY ,83.34331,79.73838
471434,CURSOR XY ,83.46253,79.76311
471452,CURSOR XY ,83.395676,79.748146
471470,CURSOR XY ,83.5004,79.853165
471488,CURSOR XY ,83.66136,79.95519
471506,CURSOR XY ,83.66646,79.82731
471525,CURSOR XY ,83.73381,79.65686
471543,CURSOR XY ,83.663864,79.57646
471562,CURSOR XY ,83.77719,79.872406
471580,CURSOR XY ,83.767296,80.00256
471598,CURSOR XY ,83.96942,80.06716
471616,CURSOR XY ,83.98792,80.139595
471635,CURSOR XY ,84.137825,80.36409
471654,CURSOR XY ,84.08459,80.436676
471673,CURSOR XY ,84.05201,80.553925
471691,CURSOR XY ,84.090775,80.709404
471711,CURSOR XY ,84.08651,80.91042
471729,CURSOR XY ,84.08719,81.04923
471747,CURSOR XY ,84.01931,80.84607
471768,CURSOR XY ,83.89585,80.760056
471786,CURSOR XY ,83.756966,80.92467
###END,5,3,0,true,1803

###IN_COUNT_START,5,3,0,true,1803
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,3,0,true,1803

###IN_TIMES_START,5,3,0,true,1803
0,470783,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,0,true,1803

###OUT_COUNT_START,5,3,0,true,1803
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,0,true,1803

###OUT_TIMES_START,5,3,0,true,1803
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,0,true,1803

 ###START,5,4,5
474309,CURSOR XY ,195.74474,190.78578
474327,CURSOR XY ,195.73834,190.64035
474345,CURSOR XY ,195.59825,190.31142
474364,CURSOR XY ,195.43681,190.00603
474383,CURSOR XY ,195.46848,189.80803
474401,CURSOR XY ,195.23544,189.71118
474419,CURSOR XY ,195.08641,189.56766
474437,CURSOR XY ,194.97372,189.30206
474455,CURSOR XY ,194.81683,188.99686
474474,CURSOR XY ,194.68498,188.65263
474492,CURSOR XY ,194.57074,188.53693
474510,CURSOR XY ,194.49564,188.52763
474529,CURSOR XY ,194.48946,188.34471
474548,CURSOR XY ,194.39105,188.15782
474567,CURSOR XY ,194.20406,187.9586
474586,CURSOR XY ,193.87915,188.2552
474604,CURSOR XY ,193.42795,189.28116
474622,CURSOR XY ,192.90572,190.85023
