@@@Starting_Logging: /sdcard/study/logMoMa_20180315_145447_Keyboard_9_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,1,
###IN_COUNT_END,2,5,7,true,1153

###IN_TIMES_START,2,5,7,true,1153
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,172045,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,5,7,true,1153

###OUT_COUNT_START,2,5,7,true,1153
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,5,7,true,1153

###OUT_TIMES_START,2,5,7,true,1153
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,5,7,true,1153

 ###START,2,6,0
174400,CURSOR XY ,197.45552,192.53864
174418,CURSOR XY ,197.34242,192.53157
174437,CURSOR XY ,197.36809,192.48738
174455,CURSOR XY ,197.27109,192.45963
174473,CURSOR XY ,197.17949,192.38258
174491,CURSOR XY ,196.98825,192.38347
174514,CURSOR XY ,196.73125,192.55415
174536,CURSOR XY ,196.38646,192.86942
174557,CURSOR XY ,195.76256,193.19247
174579,CURSOR XY ,195.05972,193.26297
174598,CURSOR XY ,194.44102,193.36955
174617,CURSOR XY ,193.7034,193.51488
174635,CURSOR XY ,193.30931,193.02644
174653,CURSOR XY ,192.91219,191.31793
174671,CURSOR XY ,192.13567,188.48218
174689,CURSOR XY ,190.73512,184.22626
174708,CURSOR XY ,188.23703,178.24799
174726,CURSOR XY ,185.00491,170.44806
174746,CURSOR XY ,180.71194,161.85852
174766,CURSOR XY ,175.90161,155.60127
174783,CURSOR XY ,171.34534,151.00334
174801,CURSOR XY ,166.10326,147.71002
174819,CURSOR XY ,160.83577,144.58757
174837,CURSOR XY ,155.6255,141.62508
174855,CURSOR XY ,150.31216,138.25911
174873,CURSOR XY ,144.79005,134.87166
174891,CURSOR XY ,139.23834,131.56163
174909,CURSOR XY ,133.86185,128.12726
174927,CURSOR XY ,128.80457,124.57959
174946,CURSOR XY ,123.58024,120.89828
174965,CURSOR XY ,118.76871,117.367226
174983,CURSOR XY ,114.57906,113.643654
175001,CURSOR XY ,110.55629,108.65525
175019,CURSOR XY ,106.64307,103.97619
175038,CURSOR XY ,102.96539,99.02465
175056,CURSOR XY ,99.670235,94.63991
175074,CURSOR XY ,96.83996,90.70402
175092,CURSOR XY ,94.07653,87.198654
175110,CURSOR XY ,91.6928,84.28589
175129,CURSOR XY ,89.70586,82.09152
175147,CURSOR XY ,87.89151,79.93504
175166,CURSOR XY ,86.28168,77.99003
175185,CURSOR XY ,84.67448,76.122696
175203,CURSOR XY ,83.32616,74.97539
175221,CURSOR XY ,82.42224,74.83244
175239,CURSOR XY ,81.7325,74.963066
175257,CURSOR XY ,81.15185,74.87489
175275,CURSOR XY ,80.81944,74.6002
175294,CURSOR XY ,80.890175,74.39453
175312,CURSOR XY ,81.02274,74.04395
175330,CURSOR XY ,81.199715,73.65115
175349,CURSOR XY ,81.507355,73.02611
175367,CURSOR XY ,81.961945,72.30998
175387,CURSOR XY ,82.18308,71.72275
175406,CURSOR XY ,82.42552,71.58153
175424,CURSOR XY ,82.90329,71.80499
175442,CURSOR XY ,83.51298,71.813416
175461,CURSOR XY ,84.29091,71.666306
175478,CURSOR XY ,84.84607,71.32811
175500,CURSOR XY ,85.46297,71.50995
###END,2,6,0,true,1124

###IN_COUNT_START,2,6,0,true,1124
1,0,0,0,0,0,0,0,
###IN_COUNT_END,2,6,0,true,1124

###IN_TIMES_START,2,6,0,true,1124
0,175074,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,6,0,true,1124

###OUT_COUNT_START,2,6,0,true,1124
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,6,0,true,1124

###OUT_TIMES_START,2,6,0,true,1124
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,6,0,true,1124

 ###START,2,7,1
177513,CURSOR XY ,196.6465,187.37918
177532,CURSOR XY ,196.74985,187.52438
177550,CURSOR XY ,196.78593,187.68056
177568,CURSOR XY ,196.90157,187.70844
177586,CURSOR XY ,196.84671,187.80748
177607,CURSOR XY ,196.80125,187.95168
177625,CURSOR XY ,196.76796,188.15327
177642,CURSOR XY ,196.73386,188.25287
177663,CURSOR XY ,196.80916,188.43903
177681,CURSOR XY ,196.78998,188.77095
177699,CURSOR XY ,196.84895,189.0535
177717,CURSOR XY ,196.7418,189.39793
177738,CURSOR XY ,196.36807,189.37482
177757,CURSOR XY ,196.06216,188.63795
177775,CURSOR XY ,195.59172,187.15755
177793,CURSOR XY ,195.14612,184.99345
177815,CURSOR XY ,194.85829,182.1575
177834,CURSOR XY ,194.669,177.53415
177853,CURSOR XY ,194.57402,171.1937
177871,CURSOR XY ,194.42279,165.81415
177889,CURSOR XY ,194.52232,161.69122
177907,CURSOR XY ,195.05705,158.55814
177924,CURSOR XY ,195.84364,155.29173
177942,CURSOR XY ,197.17064,151.73053
177961,CURSOR XY ,198.34158,147.19508
177979,CURSOR XY ,199.42586,142.52086
177998,CURSOR XY ,200.37955,138.22916
178016,CURSOR XY ,201.17603,134.10715
178033,CURSOR XY ,201.8507,130.20645
178051,CURSOR XY ,202.26445,126.62204
178070,CURSOR XY ,202.52719,123.47312
178088,CURSOR XY ,202.68855,120.621506
178107,CURSOR XY ,202.91064,117.25741
178125,CURSOR XY ,202.99796,113.05744
178144,CURSOR XY ,202.94656,108.35469
178163,CURSOR XY ,202.59743,104.11015
178184,CURSOR XY ,202.21928,100.766075
178205,CURSOR XY ,201.92285,97.964516
178223,CURSOR XY ,201.63461,95.45672
178241,CURSOR XY ,201.22119,92.66023
178259,CURSOR XY ,200.82188,90.39221
178279,CURSOR XY ,200.39432,88.7278
178297,CURSOR XY ,200.1273,87.611465
178319,CURSOR XY ,200.03299,86.731026
178338,CURSOR XY ,199.7378,86.15965
178357,CURSOR XY ,199.51541,85.93185
178375,CURSOR XY ,199.12474,85.80455
178392,CURSOR XY ,198.81427,85.678604
178411,CURSOR XY ,198.58495,85.1355
178430,CURSOR XY ,198.31245,84.88728
178449,CURSOR XY ,198.06459,85.03909
178467,CURSOR XY ,197.81699,85.273544
178484,CURSOR XY ,197.79832,85.22628
178506,CURSOR XY ,197.7561,84.63695
178524,CURSOR XY ,197.74525,84.325874
###END,2,7,1,true,1044

###IN_COUNT_START,2,7,1,true,1044
0,1,0,0,0,0,0,0,
###IN_COUNT_END,2,7,1,true,1044

###IN_TIMES_START,2,7,1,true,1044
0,0,0,0,0,0,0,0,0,0,
0,178184,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,7,1,true,1044

###OUT_COUNT_START,2,7,1,true,1044
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,7,1,true,1044

###OUT_TIMES_START,2,7,1,true,1044
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,7,1,true,1044

 ###START,3,0,0
181108,CURSOR XY ,195.619,187.4348
181126,CURSOR XY ,195.69618,187.9161
181144,CURSOR XY ,195.70486,188.58246
181163,CURSOR XY ,195.78374,189.33662
181181,CURSOR XY ,195.9233,190.02293
181200,CURSOR XY ,195.973,190.94206
181221,CURSOR XY ,196.00897,191.84636
181240,CURSOR XY ,195.85342,192.50732
181259,CURSOR XY ,195.48161,193.4085
181277,CURSOR XY ,195.09227,194.63388
181294,CURSOR XY ,194.91687,196.01686
181313,CURSOR XY ,194.55774,197.1316
181332,CURSOR XY ,194.25125,196.78621
181350,CURSOR XY ,193.63898,195.54877
181368,CURSOR XY ,192.82169,193.56839
181392,CURSOR XY ,190.6049,191.00438
181414,CURSOR XY ,187.07875,186.82037
181433,CURSOR XY ,182.4567,181.26721
181451,CURSOR XY ,177.27249,175.22008
181470,CURSOR XY ,170.43126,168.43214
181488,CURSOR XY ,161.17361,160.47476
181507,CURSOR XY ,150.53625,152.90756
181525,CURSOR XY ,140.63968,147.32967
181543,CURSOR XY ,131.67761,143.23026
181561,CURSOR XY ,123.63606,139.79042
181579,CURSOR XY ,116.20525,135.72763
181598,CURSOR XY ,109.845375,131.09772
181616,CURSOR XY ,105.208015,126.21126
181634,CURSOR XY ,101.26647,121.534706
181653,CURSOR XY ,98.2929,116.984146
181671,CURSOR XY ,96.28236,113.028015
181690,CURSOR XY ,94.5512,109.126144
181709,CURSOR XY ,93.13727,104.84743
181727,CURSOR XY ,91.86808,100.17438
181745,CURSOR XY ,90.91626,96.27799
181764,CURSOR XY ,90.37959,93.074615
181782,CURSOR XY ,90.117256,90.11302
181801,CURSOR XY ,89.90798,87.07417
181819,CURSOR XY ,89.934074,84.342606
181837,CURSOR XY ,90.17004,82.315704
181855,CURSOR XY ,90.44672,81.03291
181878,CURSOR XY ,90.76019,79.540695
181897,CURSOR XY ,90.87201,78.34405
181915,CURSOR XY ,90.88832,77.61713
181933,CURSOR XY ,90.73954,77.48865
181950,CURSOR XY ,90.66333,77.78207
181970,CURSOR XY ,90.51413,77.41957
181989,CURSOR XY ,90.17311,76.74062
182007,CURSOR XY ,90.02842,76.3404
182025,CURSOR XY ,89.860306,76.24719
182047,CURSOR XY ,89.84142,76.50863
182065,CURSOR XY ,89.85938,76.79806
182083,CURSOR XY ,90.15806,76.69316
###END,3,0,0,true,997

###IN_COUNT_START,3,0,0,true,997
1,0,0,0,0,0,0,0,
###IN_COUNT_END,3,0,0,true,997

###IN_TIMES_START,3,0,0,true,997
0,181745,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,0,0,true,997

###OUT_COUNT_START,3,0,0,true,997
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,0,0,true,997

###OUT_TIMES_START,3,0,0,true,997
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,0,0,true,997

 ###START,3,1,1
184144,CURSOR XY ,198.66742,183.38972
184162,CURSOR XY ,198.59334,183.24065
184180,CURSOR XY ,198.65573,183.06616
184198,CURSOR XY ,198.52917,182.9588
184216,CURSOR XY ,198.4254,182.8216
184234,CURSOR XY ,198.3731,182.62552
184252,CURSOR XY ,198.25189,182.52261
184271,CURSOR XY ,198.142,182.35739
184290,CURSOR XY ,197.97754,182.13866
184309,CURSOR XY ,197.77206,181.898
184327,CURSOR XY ,197.69794,181.58774
184345,CURSOR XY ,197.55606,181.32956
184362,CURSOR XY ,197.3755,180.76262
184381,CURSOR XY ,197.23991,179.81558
184401,CURSOR XY ,197.36131,178.03271
184424,CURSOR XY ,197.5805,174.54633
184443,CURSOR XY ,197.97368,169.91231
184461,CURSOR XY ,198.66309,163.56598
184479,CURSOR XY ,199.38164,157.41016
184501,CURSOR XY ,200.34459,149.80173
184519,CURSOR XY ,200.99147,142.54016
184537,CURSOR XY ,201.63957,136.34262
184555,CURSOR XY ,202.43373,130.86087
184574,CURSOR XY ,203.06493,125.8859
184593,CURSOR XY ,203.4371,121.55088
184611,CURSOR XY ,203.62842,118.70322
184629,CURSOR XY ,203.55524,116.28771
184646,CURSOR XY ,203.24294,114.30668
184665,CURSOR XY ,202.84845,112.21743
184684,CURSOR XY ,202.19373,110.53784
184702,CURSOR XY ,201.88025,109.13949
184720,CURSOR XY ,201.65726,108.36157
184738,CURSOR XY ,201.2945,107.85492
184758,CURSOR XY ,201.02808,107.08511
184778,CURSOR XY ,200.88165,106.187675
184798,CURSOR XY ,200.7746,104.98971
184816,CURSOR XY ,200.65555,103.23301
184834,CURSOR XY ,200.54623,100.955826
184853,CURSOR XY ,200.5157,98.91573
184875,CURSOR XY ,200.43884,96.807106
184896,CURSOR XY ,200.26968,95.06656
184917,CURSOR XY ,200.04195,93.523186
184937,CURSOR XY ,199.89761,92.242714
184956,CURSOR XY ,199.71907,91.45514
184974,CURSOR XY ,199.43697,90.95731
184992,CURSOR XY ,199.22516,90.625496
185010,CURSOR XY ,199.00378,90.43726
185029,CURSOR XY ,198.74055,90.68796
185048,CURSOR XY ,198.47363,90.69504
185066,CURSOR XY ,198.20784,90.75745
185085,CURSOR XY ,198.05244,90.87763
185102,CURSOR XY ,198.10223,90.92183
185120,CURSOR XY ,198.23534,90.92325
185137,CURSOR XY ,198.39954,90.671906
185159,CURSOR XY ,198.55527,90.00687
###END,3,1,1,true,1037

###IN_COUNT_START,3,1,1,true,1037
0,1,0,0,0,0,0,0,
###IN_COUNT_END,3,1,1,true,1037

###IN_TIMES_START,3,1,1,true,1037
0,0,0,0,0,0,0,0,0,0,
0,184834,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,1,1,true,1037

###OUT_COUNT_START,3,1,1,true,1037
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,1,1,true,1037

###OUT_TIMES_START,3,1,1,true,1037
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,1,1,true,1037

 ###START,3,2,4
187914,CURSOR XY ,198.36302,197.3592
187932,CURSOR XY ,198.27437,197.51968
187951,CURSOR XY ,198.11006,197.70213
187969,CURSOR XY ,197.9115,198.03917
187988,CURSOR XY ,197.7651,198.315
188005,CURSOR XY ,197.40906,198.53111
188025,CURSOR XY ,197.2003,199.03145
188043,CURSOR XY ,196.95616,199.33261
188064,CURSOR XY ,196.7546,199.72766
188086,CURSOR XY ,196.82996,200.11368
188107,CURSOR XY ,196.9566,200.58086
188125,CURSOR XY ,197.23166,201.17973
188146,CURSOR XY ,197.88321,201.83951
188164,CURSOR XY ,199.0012,202.22308
188183,CURSOR XY ,201.43315,202.26169
188201,CURSOR XY ,204.9945,201.99045
188220,CURSOR XY ,209.68274,201.73927
188238,CURSOR XY ,215.28212,201.79422
188257,CURSOR XY ,222.4103,202.23816
188276,CURSOR XY ,230.91335,202.7882
188294,CURSOR XY ,239.64445,203.29765
188313,CURSOR XY ,247.93648,203.8115
188331,CURSOR XY ,255.488,204.05414
188349,CURSOR XY ,262.1878,204.15636
188371,CURSOR XY ,269.22678,204.234
188389,CURSOR XY ,274.75592,204.55731
188408,CURSOR XY ,279.49216,205.17487
188426,CURSOR XY ,283.4488,205.39355
188446,CURSOR XY ,287.16806,205.37398
188469,CURSOR XY ,291.3823,205.20255
188489,CURSOR XY ,294.83652,205.00922
188508,CURSOR XY ,298.24518,204.77652
188527,CURSOR XY ,301.1857,204.17516
188546,CURSOR XY ,303.95215,203.21254
188565,CURSOR XY ,306.69882,202.32225
188583,CURSOR XY ,309.43985,201.60136
188602,CURSOR XY ,311.9865,201.2172
188621,CURSOR XY ,314.18552,201.05743
188639,CURSOR XY ,315.87994,200.76715
188658,CURSOR XY ,317.4052,200.27573
188677,CURSOR XY ,318.85605,199.87651
188698,CURSOR XY ,320.48517,199.73056
188718,CURSOR XY ,321.5457,199.54291
188736,CURSOR XY ,322.28326,199.63051
188755,CURSOR XY ,322.77005,199.80841
188774,CURSOR XY ,322.9208,200.04309
188792,CURSOR XY ,323.0293,200.15315
188810,CURSOR XY ,322.58307,200.17702
188828,CURSOR XY ,322.11346,200.21233
188848,CURSOR XY ,321.4156,200.29892
188866,CURSOR XY ,320.81915,200.00858
188885,CURSOR XY ,320.2599,199.6329
188903,CURSOR XY ,319.70126,199.24547
188921,CURSOR XY ,319.16785,198.89334
###END,3,2,4,true,1029

###IN_COUNT_START,3,2,4,true,1029
0,0,0,0,1,0,0,0,
###IN_COUNT_END,3,2,4,true,1029

###IN_TIMES_START,3,2,4,true,1029
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,188508,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,2,4,true,1029

###OUT_COUNT_START,3,2,4,true,1029
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,2,4,true,1029

###OUT_TIMES_START,3,2,4,true,1029
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,2,4,true,1029

 ###START,3,3,2
191595,CURSOR XY ,201.2244,192.15784
191613,CURSOR XY ,201.20052,191.99905
191631,CURSOR XY ,201.11859,191.90782
191648,CURSOR XY ,200.9851,191.9975
191667,CURSOR XY ,200.84947,192.02274
191686,CURSOR XY ,200.77634,191.91591
191704,CURSOR XY ,200.48018,191.87576
191722,CURSOR XY ,200.34381,191.89032
191739,CURSOR XY ,200.26732,192.14163
191757,CURSOR XY ,200.27835,192.35577
191775,CURSOR XY ,200.47775,192.18779
191794,CURSOR XY ,200.71092,191.8085
191812,CURSOR XY ,201.06009,191.48764
191834,CURSOR XY ,201.3475,190.84465
191852,CURSOR XY ,201.74297,189.65146
191871,CURSOR XY ,202.36488,187.93353
191889,CURSOR XY ,203.36281,185.44514
191907,CURSOR XY ,204.61032,182.84871
191926,CURSOR XY ,206.67348,178.99171
191944,CURSOR XY ,209.23785,174.50609
191962,CURSOR XY ,212.57417,169.83508
191981,CURSOR XY ,215.86037,165.39258
192001,CURSOR XY ,220.1619,160.61098
192019,CURSOR XY ,224.58525,155.64325
192037,CURSOR XY ,229.08263,149.80095
192055,CURSOR XY ,233.91315,143.9036
192073,CURSOR XY ,239.49963,139.36649
192091,CURSOR XY ,245.23857,136.09418
192109,CURSOR XY ,250.9735,133.72675
192127,CURSOR XY ,256.09543,131.54257
192145,CURSOR XY ,261.03903,128.99692
192168,CURSOR XY ,266.7333,125.68958
192186,CURSOR XY ,271.11502,123.09707
192205,CURSOR XY ,275.0844,120.22141
192223,CURSOR XY ,278.76712,117.33544
192241,CURSOR XY ,282.42892,114.00384
192259,CURSOR XY ,285.83243,111.112785
192278,CURSOR XY ,289.17535,108.29225
192296,CURSOR XY ,292.6175,105.21816
192314,CURSOR XY ,295.49963,102.48108
192332,CURSOR XY ,298.1968,99.907295
192350,CURSOR XY ,300.7586,97.75607
192368,CURSOR XY ,303.36685,95.52469
192386,CURSOR XY ,305.87338,93.19596
192406,CURSOR XY ,307.92285,90.78143
192424,CURSOR XY ,309.76343,88.76203
192443,CURSOR XY ,311.17285,87.31536
192461,CURSOR XY ,312.56027,86.20221
192479,CURSOR XY ,313.58505,85.41804
192497,CURSOR XY ,314.4247,84.76748
192518,CURSOR XY ,314.91528,84.42095
192537,CURSOR XY ,314.9525,84.23599
192555,CURSOR XY ,314.80823,83.81012
192573,CURSOR XY ,314.44507,83.327675
192591,CURSOR XY ,314.20084,82.842
192609,CURSOR XY ,313.95642,82.5813
192627,CURSOR XY ,313.61456,82.57528
192646,CURSOR XY ,313.29117,82.54318
192664,CURSOR XY ,312.91837,82.45688
192682,CURSOR XY ,312.5767,82.29843
192699,CURSOR XY ,312.28918,82.04465
192717,CURSOR XY ,312.03485,81.84831
192735,CURSOR XY ,311.79797,81.742096
192753,CURSOR XY ,311.53784,81.77868
192772,CURSOR XY ,311.46155,82.01153
###END,3,3,2,true,1206

###IN_COUNT_START,3,3,2,true,1206
0,0,1,0,0,0,0,0,
###IN_COUNT_END,3,3,2,true,1206

###IN_TIMES_START,3,3,2,true,1206
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,192368,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,2,true,1206

###OUT_COUNT_START,3,3,2,true,1206
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,2,true,1206

###OUT_TIMES_START,3,3,2,true,1206
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,2,true,1206

 ###START,3,4,5
194999,CURSOR XY ,197.24815,197.04823
195017,CURSOR XY ,197.1289,196.81036
195035,CURSOR XY ,196.90056,196.89374
195054,CURSOR XY ,196.9136,197.08167
195072,CURSOR XY ,196.91898,197.33228
195090,CURSOR XY ,196.89134,197.58945
195109,CURSOR XY ,196.88737,197.88979
195126,CURSOR XY ,196.81732,198.0861
195145,CURSOR XY ,196.76662,198.40405
195163,CURSOR XY ,196.59624,198.63472
195182,CURSOR XY ,196.47548,198.97849
195199,CURSOR XY ,196.46925,199.4628
195218,CURSOR XY ,196.52658,200.0772
195236,CURSOR XY ,196.47939,200.64597
195255,CURSOR XY ,196.226,201.43423
195273,CURSOR XY ,195.78716,202.41336
195291,CURSOR XY ,195.23712,203.78305
195310,CURSOR XY ,194.48369,205.25816
195329,CURSOR XY ,193.36899,207.17303
195346,CURSOR XY ,192.10628,209.64764
195366,CURSOR XY ,190.7044,213.10228
195384,CURSOR XY ,188.99324,216.57214
195401,CURSOR XY ,187.08908,219.65674
195420,CURSOR XY ,184.72249,222.95253
195439,CURSOR XY ,181.92882,227.02177
195457,CURSOR XY ,179.25085,231.5577
195475,CURSOR XY ,176.44179,235.95198
195494,CURSOR XY ,173.45302,239.81009
195513,CURSOR XY ,170.25395,243.34827
195530,CURSOR XY ,167.33476,246.62607
195549,CURSOR XY ,164.1048,250.27652
195567,CURSOR XY ,161.12447,254.07458
195586,CURSOR XY ,158.10226,258.70462
195604,CURSOR XY ,155.12936,263.97525
195625,CURSOR XY ,151.8537,269.9636
195645,CURSOR XY ,148.88821,274.67447
195664,CURSOR XY ,146.03696,279.19534
195682,CURSOR XY ,143.47217,283.7612
195700,CURSOR XY ,141.13943,287.2406
195718,CURSOR XY ,139.04485,289.0679
195736,CURSOR XY ,136.78427,290.49088
195754,CURSOR XY ,134.80371,292.3412
195772,CURSOR XY ,133.14313,294.7307
195790,CURSOR XY ,131.4137,296.88428
195808,CURSOR XY ,129.70903,298.23276
195826,CURSOR XY ,128.09848,299.60147
195845,CURSOR XY ,126.23956,301.42627
195863,CURSOR XY ,124.546646,303.0832
195882,CURSOR XY ,122.66047,303.89572
195900,CURSOR XY ,121.0466,304.36032
195918,CURSOR XY ,119.298874,304.8899
195936,CURSOR XY ,117.68154,305.71313
195955,CURSOR XY ,116.00268,306.67856
195973,CURSOR XY ,114.313705,307.454
195991,CURSOR XY ,112.62585,308.02646
196009,CURSOR XY ,110.852974,308.70398
196027,CURSOR XY ,108.96044,309.22186
196045,CURSOR XY ,106.91004,309.72922
196065,CURSOR XY ,104.60785,310.41742
196083,CURSOR XY ,102.35692,311.01315
196101,CURSOR XY ,99.94227,311.4878
196120,CURSOR XY ,97.38362,311.9872
196140,CURSOR XY ,94.86597,312.69345
196158,CURSOR XY ,92.39789,313.0923
196175,CURSOR XY ,90.00329,313.34625
196193,CURSOR XY ,87.66946,313.07196
196229,CURSOR XY ,85.33584,312.94806
196247,CURSOR XY ,81.34602,313.2607
196266,CURSOR XY ,79.70123,313.01004
196288,CURSOR XY ,77.74038,312.8169
196309,CURSOR XY ,76.43115,312.89413
196331,CURSOR XY ,75.595146,312.69888
196352,CURSOR XY ,75.19026,312.28357
196371,CURSOR XY ,75.0638,312.01505
196389,CURSOR XY ,75.19428,311.64017
196408,CURSOR XY ,75.52119,311.324
196430,CURSOR XY ,76.27179,310.97528
196452,CURSOR XY ,76.83814,310.7602
###END,3,4,5,true,1473

###IN_COUNT_START,3,4,5,true,1473
0,0,0,0,0,1,0,0,
###IN_COUNT_END,3,4,5,true,1473

###IN_TIMES_START,3,4,5,true,1473
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,196101,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,5,true,1473

###OUT_COUNT_START,3,4,5,true,1473
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,5,true,1473

###OUT_TIMES_START,3,4,5,true,1473
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,5,true,1473

 ###START,3,5,3
198326,CURSOR XY ,194.03947,189.79941
198344,CURSOR XY ,194.10336,189.47144
198362,CURSOR XY ,194.25925,189.10988
198381,CURSOR XY ,194.38193,188.79295
198399,CURSOR XY ,194.45186,188.34555
