@@@Starting_Logging: /sdcard/study/logMoMa_20180316_191038_MoMa_18_data.csv

 ###START,0,0,0
373377,*Target 0,75.0986,101.08008,*Target 1,194.58127,63.248055,*Target 2,336.08008,89.901405,*Target 3,63.248047,205.4187,*Target 4,322.9187,219.25195,*Target 5,89.90142,298.91992,*Target 6,219.25195,312.08127,*Target 7,298.91995,310.0985,*CURSOR XY ,208.33855,182.40971,*HEAD,-0.94913715,-1.8999023,
373395,*Target 0,76.160545,101.4687,*Target 1,195.67802,62.97257,*Target 2,336.4687,88.83946,*Target 3,62.972565,204.32196,*Target 4,321.82196,219.52744,*Target 5,88.83946,298.5313,*Target 6,219.52744,313.178,*Target 7,298.53134,311.16046,*CURSOR XY ,208.38403,183.4711,*HEAD,-0.951872,-1.7853394,
373414,*Target 0,77.30341,101.813095,*Target 1,196.85063,62.74952,*Target 2,336.81308,87.696594,*Target 3,62.74952,203.14935,*Target 4,320.64935,219.75049,*Target 5,87.69662,298.18692,*Target 6,219.75047,314.35062,*Target 7,298.18695,312.3033,*CURSOR XY ,208.5193,183.47815,*HEAD,-0.96702904,-1.7845764,
373435,*Target 0,78.587944,102.11366,*Target 1,198.15955,62.58486,*Target 2,337.11368,86.41205,*Target 3,62.58486,201.84044,*Target 4,319.34042,219.91515,*Target 5,86.41207,297.88635,*Target 6,219.91513,315.65955,*Target 7,297.88635,313.58786,*CURSOR XY ,208.48276,182.50374,*HEAD,-0.9649584,-1.8897552,
373454,*Target 0,79.76497,102.3121,*Target 1,199.35085,62.510536,*Target 2,337.3121,85.23503,*Target 3,62.510536,200.64912,*Target 4,318.1491,219.98947,*Target 5,85.23507,297.6879,*Target 6,219.98947,316.85086,*Target 7,297.6879,314.76486,*CURSOR XY ,208.30188,182.29558,*HEAD,-0.9459281,-1.9122467,
373472,*Target 0,80.889084,102.43502,*Target 1,200.48167,62.5058,*Target 2,337.43503,84.110916,*Target 3,62.505802,199.51831,*Target 4,317.0183,219.9942,*Target 5,84.11093,297.56497,*Target 6,219.9942,317.98166,*Target 7,297.565,315.88898,*CURSOR XY ,208.0882,181.63518,*HEAD,-0.92521554,-1.9834442,
373491,*Target 0,82.08118,102.49561,*Target 1,201.67355,62.570145,*Target 2,337.4956,82.91882,*Target 3,62.570145,198.32642,*Target 4,315.82642,219.92986,*Target 5,82.91886,297.5044,*Target 6,219.92986,319.17355,*Target 7,297.5044,317.08105,*CURSOR XY ,207.97234,180.81186,*HEAD,-0.9146849,-2.072281,
373510,*Target 0,83.274765,102.484985,*Target 1,202.8595,62.705475,*Target 2,337.485,81.72524,*Target 3,62.705475,197.14047,*Target 4,314.64047,219.79453,*Target 5,81.72527,297.515,*Target 6,219.79453,320.3595,*Target 7,297.515,318.27463,*CURSOR XY ,207.42558,180.67522,*HEAD,-0.85870725,-2.087143,
373529,*Target 0,84.46559,102.403175,*Target 1,204.03523,62.91131,*Target 2,337.40317,80.53442,*Target 3,62.911316,195.96472,*Target 4,313.46472,219.58868,*Target 5,80.53447,297.5968,*Target 6,219.58868,321.53525,*Target 7,297.5968,319.46545,*CURSOR XY ,206.80898,181.51315,*HEAD,-0.791097,-1.9966888,
373547,*Target 0,85.58735,102.26027,*Target 1,205.13591,63.170685,*Target 2,337.26028,79.41266,*Target 3,63.170692,194.86406,*Target 4,312.36404,219.3293,*Target 5,79.412704,297.73972,*Target 6,219.32932,322.63593,*Target 7,297.73972,320.58722,*CURSOR XY ,205.96544,183.03395,*HEAD,-0.6950826,-1.8325653,
373573,*Target 0,87.1893,101.94249,*Target 1,206.69588,63.654175,*Target 2,336.9425,77.81071,*Target 3,63.654186,193.30408,*Target 4,310.8041,218.84583,*Target 5,77.810745,298.0575,*Target 6,218.84583,324.1959,*Target 7,298.05746,322.18918,*CURSOR XY ,204.64922,184.40086,*HEAD,-0.5483473,-1.6849365,
373595,*Target 0,88.5208,101.572235,*Target 1,207.98138,64.16158,*Target 2,336.57224,76.47921,*Target 3,64.161606,192.01857,*Target 4,309.5186,218.33841,*Target 5,76.47925,298.42776,*Target 6,218.33841,325.48138,*Target 7,298.42773,323.52066,*CURSOR XY ,203.2932,186.92535,*HEAD,-0.3955653,-1.4124298,
373614,*Target 0,89.64783,101.17909,*Target 1,209.06114,64.67037,*Target 2,336.1791,75.35217,*Target 3,64.67039,190.93881,*Target 4,308.43884,217.82962,*Target 5,75.35222,298.8209,*Target 6,217.82962,326.56116,*Target 7,298.82086,324.6477,*CURSOR XY ,202.54906,189.55449,*HEAD,-0.30746773,-1.1285095,
373632,*Target 0,90.692116,100.745255,*Target 1,210.05437,65.211,*Target 2,335.74524,74.30788,*Target 3,65.21101,189.9456,*Target 4,307.44562,217.28899,*Target 5,74.30794,299.25473,*Target 6,217.289,327.55438,*Target 7,299.2547,325.692,*CURSOR XY ,202.12907,193.80208,*HEAD,-0.2496962,-0.6696625,
373650,*Target 0,91.71022,100.25308,*Target 1,211.01544,65.806885,*Target 2,335.25308,73.28979,*Target 3,65.806915,188.98451,*Target 4,306.48453,216.6931,*Target 5,73.289825,299.7469,*Target 6,216.69312,328.51544,*Target 7,299.74686,326.7101,*CURSOR XY ,203.37175,199.93747,*HEAD,-0.36435327,-0.0067596436,
373668,*Target 0,92.69887,99.704155,*Target 1,211.94131,66.456154,*Target 2,334.70416,72.301125,*Target 3,66.45618,188.05865,*Target 4,305.5587,216.04384,*Target 5,72.30118,300.2958,*Target 6,216.04385,329.4413,*Target 7,300.29578,327.69876,*CURSOR XY ,206.75777,207.18744,*HEAD,-0.7095164,0.7765503,
373687,*Target 0,93.70702,99.0651,*Target 1,212.87714,67.19708,*Target 2,334.0651,71.29298,*Target 3,67.19711,187.12283,*Target 4,304.62283,215.3029,*Target 5,71.29303,300.93488,*Target 6,215.30292,330.37714,*Target 7,300.9348,328.70688,*CURSOR XY ,212.21825,214.10138,*HEAD,-1.2819885,1.5232849,
373706,*Target 0,94.675255,98.36705,*Target 1,213.76709,67.992516,*Target 2,333.36703,70.32474,*Target 3,67.992546,186.23288,*Target 4,303.73288,214.50746,*Target 5,70.32481,301.6329,*Target 6,214.50748,331.2671,*Target 7,301.63284,329.67514,*CURSOR XY ,218.88449,217.57864,*HEAD,-1.9976012,1.8986816,
373724,*Target 0,95.55257,97.653564,*Target 1,214.56503,68.7938,*Target 2,332.65356,69.44743,*Target 3,68.79384,185.43494,*Target 4,302.93494,213.70618,*Target 5,69.447495,302.34637,*Target 6,213.70619,332.06503,*Target 7,302.34634,330.55246,*CURSOR XY ,226.46031,218.60622,*HEAD,-2.8177369,2.0095825,
373746,*Target 0,96.56791,96.71597,*Target 1,215.4768,69.83239,*Target 2,331.71597,68.43209,*Target 3,69.83243,184.52316,*Target 4,302.0232,212.6676,*Target 5,68.43214,303.28397,*Target 6,212.66762,332.9768,*Target 7,303.28394,331.5678,*CURSOR XY ,237.4081,218.60657,*HEAD,-4.0011168,2.0095215,
373767,*Target 0,97.4745,95.757614,*Target 1,216.27826,70.880264,*Target 2,330.75763,67.5255,*Target 3,70.8803,183.72171,*Target 4,301.22174,211.61972,*Target 5,67.52553,304.24234,*Target 6,211.61974,333.77826,*Target 7,304.24228,332.47443,*CURSOR XY ,248.56058,214.3584,*HEAD,-5.207642,1.5510406,
373785,*Target 0,98.19987,94.89008,*Target 1,216.90897,71.81886,*Target 2,329.89008,66.80013,*Target 3,71.8189,183.091,*Target 4,300.59103,210.68112,*Target 5,66.80017,305.10986,*Target 6,210.68115,334.40897,*Target 7,305.1098,333.19977,*CURSOR XY ,259.14764,207.00308,*HEAD,-6.3521986,0.75665283,
373804,*Target 0,98.91103,93.93144,*Target 1,217.51604,72.84659,*Target 2,328.93143,66.08896,*Target 3,72.84663,182.48395,*Target 4,299.98395,209.6534,*Target 5,66.089,306.0685,*Target 6,209.65341,335.01605,*Target 7,306.06845,333.91095,*CURSOR XY ,270.78833,197.1943,*HEAD,-7.6076837,-0.30316162,
373822,*Target 0,99.53089,92.98564,*Target 1,218.03363,73.852,*Target 2,327.98566,65.46911,*Target 3,73.85204,181.96634,*Target 4,299.46637,208.648,*Target 5,65.46915,307.01428,*Target 6,208.64801,335.53363,*Target 7,307.01422,334.53082,*CURSOR XY ,282.08044,186.52364,*HEAD,-8.822944,-1.45578,
373841,*Target 0,100.12608,91.95099,*Target 1,218.51741,74.94319,*Target 2,326.951,64.87392,*Target 3,74.94324,181.48257,*Target 4,298.98257,207.5568,*Target 5,64.87395,308.04895,*Target 6,207.55681,336.01743,*Target 7,308.04886,335.126,*CURSOR XY ,291.38074,174.79395,*HEAD,-9.822836,-2.7213593,
373864,*Target 0,100.7624,90.65383,*Target 1,219.01465,76.29975,*Target 2,325.65384,64.23761,*Target 3,76.2998,180.98534,*Target 4,298.48535,206.20023,*Target 5,64.23764,309.3461,*Target 6,206.20024,336.51465,*Target 7,309.346,335.76233,*CURSOR XY ,300.1189,160.43611,*HEAD,-10.759922,-4.266754,
373882,*Target 0,101.194046,89.60864,*Target 1,219.33469,77.38434,*Target 2,324.60864,63.80596,*Target 3,77.38439,180.6653,*Target 4,298.1653,205.11565,*Target 5,63.805984,310.3913,*Target 6,205.11565,336.8347,*Target 7,310.3912,336.194,*CURSOR XY ,304.18027,148.91684,*HEAD,-11.198909,-5.5023193,
373899,*Target 0,101.54686,88.600586,*Target 1,219.5802,78.42375,*Target 2,323.6006,63.453144,*Target 3,78.4238,180.41978,*Target 4,297.9198,204.07623,*Target 5,63.453163,311.39935,*Target 6,204.07625,337.0802,*Target 7,311.39926,336.5468,*CURSOR XY ,306.45044,136.73209,*HEAD,-11.449053,-6.803894,
373917,*Target 0,101.861206,87.514336,*Target 1,219.77928,79.53691,*Target 2,322.51434,63.138794,*Target 3,79.536964,180.2207,*Target 4,297.7207,202.96307,*Target 5,63.13881,312.4856,*Target 6,202.96309,337.2793,*Target 7,312.4855,336.86118,*CURSOR XY ,307.34735,125.59143,*HEAD,-11.549522,-7.9877625,
373937,*Target 0,102.137856,86.288734,*Target 1,219.9263,80.784706,*Target 2,321.28876,62.862144,*Target 3,80.78477,180.07368,*Target 4,297.5737,201.71527,*Target 5,62.86216,313.71118,*Target 6,201.71529,337.4263,*Target 7,313.7111,337.13782,*CURSOR XY ,307.0183,115.23349,*HEAD,-11.517496,-9.082214,
373955,*Target 0,102.3206,85.17278,*Target 1,219.9914,81.91366,*Target 2,320.1728,62.6794,*Target 3,81.91372,180.00859,*Target 4,297.5086,200.58632,*Target 5,62.67941,314.82715,*Target 6,200.58635,337.4914,*Target 7,314.82703,337.3206,*CURSOR XY ,304.90997,106.03257,*HEAD,-11.303875,-10.04863,
373974,*Target 0,102.44475,83.98562,*Target 1,219.99078,83.107285,*Target 2,318.98566,62.555256,*Target 3,83.107346,180.00922,*Target 4,297.50922,199.39268,*Target 5,62.55526,316.01428,*Target 6,199.39272,337.49078,*Target 7,316.0142,337.44473,*CURSOR XY ,301.14053,97.71164,*HEAD,-10.908665,-10.918259,
373992,*Target 0,102.49683,82.856,*Target 1,219.9245,84.23616,*Target 2,317.85605,62.50317,*Target 3,84.23622,180.0755,*Target 4,297.5755,198.26381,*Target 5,62.50317,317.1439,*Target 6,198.26384,337.4245,*Target 7,317.1438,337.49683,*CURSOR XY ,296.6588,92.13435,*HEAD,-10.4353695,-11.497711,
374011,*Target 0,102.48245,81.66245,*Target 1,219.78545,85.42166,*Target 2,316.6625,62.517544,*Target 3,85.42172,180.21457,*Target 4,297.71457,197.07831,*Target 5,62.51754,318.33743,*Target 6,197.07832,337.28543,*Target 7,318.33734,337.48245,*CURSOR XY ,290.64008,88.79218,*HEAD,-9.801278,-11.843765,
374033,*Target 0,102.37691,80.28447,*Target 1,219.53644,86.78107,*Target 2,315.2845,62.62309,*Target 3,86.78113,180.46358,*Target 4,297.96356,195.7189,*Target 5,62.623085,319.71545,*Target 6,195.71893,337.03644,*Target 7,319.71533,337.37692,*CURSOR XY ,283.52075,86.89704,*HEAD,-9.0415945,-12.040253,
374055,*Target 0,102.17645,78.91707,*Target 1,219.19415,88.12003,*Target 2,313.91708,62.823547,*Target 3,88.120094,180.80588,*Target 4,298.30585,194.37994,*Target 5,62.823536,321.08286,*Target 6,194.37996,336.69415,*Target 7,321.08276,337.17648,*CURSOR XY ,275.7708,85.9736,*HEAD,-8.199138,-12.13562,
374076,*Target 0,101.89744,77.627686,*Target 1,218.78189,89.37319,*Target 2,312.6277,63.102562,*Target 3,89.37325,181.21814,*Target 4,298.71814,193.12679,*Target 5,63.102547,322.37225,*Target 6,193.1268,336.2819,*Target 7,322.37216,336.89746,*CURSOR XY ,268.74435,84.03294,*HEAD,-7.446475,-12.335831,
374098,*Target 0,101.51464,76.29972,*Target 1,218.26237,90.65386,*Target 2,311.2997,63.48536,*Target 3,90.65392,181.73764,*Target 4,299.23764,191.84612,*Target 5,63.485336,323.70023,*Target 6,191.84615,335.7624,*Target 7,323.70013,336.51468,*CURSOR XY ,261.0039,81.63334,*HEAD,-6.633521,-12.583252,
374116,*Target 0,101.13382,75.23496,*Target 1,217.77234,91.67299,*Target 2,310.23495,63.86618,*Target 3,91.67306,182.22769,*Target 4,299.72766,190.82698,*Target 5,63.866158,324.76498,*Target 6,190.82701,335.27234,*Target 7,324.7649,336.13388,*CURSOR XY ,255.05527,80.47818,*HEAD,-6.0070825,-12.702042,
374134,*Target 0,100.69343,74.19343,*Target 1,217.2255,92.662796,*Target 2,309.19342,64.30658,*Target 3,92.66286,182.77454,*Target 4,300.27454,189.83717,*Target 5,64.30655,325.80652,*Target 6,189.83722,334.7255,*Target 7,325.80646,335.69348,*CURSOR XY ,249.09196,79.716354,*HEAD,-5.383932,-12.779785,
374152,*Target 0,100.19487,73.17843,*Target 1,216.62357,93.62011,*Target 2,308.17844,64.80513,*Target 3,93.62017,183.37646,*Target 4,300.87646,188.87985,*Target 5,64.8051,326.8215,*Target 6,188.8799,334.12357,*Target 7,326.82144,335.19495,*CURSOR XY ,243.413,79.32699,*HEAD,-4.783705,-12.820175,
374171,*Target 0,99.60728,72.13944,*Target 1,215.9306,94.59198,*Target 2,307.13947,65.39272,*Target 3,94.59204,184.06944,*Target 4,301.56943,187.90799,*Target 5,65.392685,327.8605,*Target 6,187.90802,333.4306,*Target 7,327.8604,334.60736,*CURSOR XY ,237.68253,78.00948,*HEAD,-4.1729136,-12.955551,
374189,*Target 0,98.99437,71.18913,*Target 1,215.22171,95.47302,*Target 2,306.18915,66.00562,*Target 3,95.47308,184.77834,*Target 4,302.27832,187.02695,*Target 5,66.005585,328.8108,*Target 6,187.02698,332.7217,*Target 7,328.81073,333.99445,*CURSOR XY ,232.52687,76.26667,*HEAD,-3.6306388,-13.134079,
374208,*Target 0,98.290245,70.22531,*Target 1,214.4207,96.35797,*Target 2,305.22534,66.70974,*Target 3,96.358025,185.57935,*Target 4,303.0793,186.142,*Target 5,66.7097,329.77463,*Target 6,186.14203,331.92072,*Target 7,329.77457,333.29034,*CURSOR XY ,227.8434,73.9955,*HEAD,-3.1436849,-13.366226,
374225,*Target 0,97.61248,69.39989,*Target 1,213.66039,97.10801,*Target 2,304.3999,67.3875,*Target 3,97.10806,186.33968,*Target 4,303.83966,185.39197,*Target 5,67.38746,330.60004,*Target 6,185.392,331.16037,*Target 7,330.59998,332.6126,*CURSOR XY ,223.43977,73.00165,*HEAD,-2.6790457,-13.46843,
374245,*Target 0,96.7601,68.47682,*Target 1,212.71619,97.93693,*Target 2,303.47684,68.23987,*Target 3,97.93698,187.28387,*Target 4,304.78384,184.56305,*Target 5,68.23982,331.5231,*Target 6,184.56306,330.2162,*Target 7,331.52304,331.76022,*CURSOR XY ,218.40683,71.940765,*HEAD,-2.1331878,-13.576447,
374265,*Target 0,95.85144,67.60909,*Target 1,211.7218,98.704926,*Target 2,302.60913,69.14853,*Target 3,98.70497,188.27827,*Target 4,305.77826,183.79504,*Target 5,69.14848,332.39084,*Target 6,183.79507,329.2218,*Target 7,332.39078,330.8516,*CURSOR XY ,213.1613,70.871796,*HEAD,-1.5586772,-13.685455,
374282,*Target 0,95.037506,66.9176,*Target 1,210.84004,99.30755,*Target 2,301.91763,69.96246,*Target 3,99.30759,189.16003,*Target 4,306.66,183.19243,*Target 5,69.96241,333.08234,*Target 6,183.19246,328.34003,*Target 7,333.08228,330.03766,*CURSOR XY ,208.19258,70.378235,*HEAD,-1.0216645,-13.736298,
374300,*Target 0,94.13678,66.23392,*Target 1,209.87277,99.89334,*Target 2,301.23395,70.863205,*Target 3,99.89339,190.1273,*Target 4,307.62726,182.60663,*Target 5,70.86314,333.76602,*Target 6,182.60666,327.37277,*Target 7,333.76596,329.13693,*CURSOR XY ,203.16289,69.81665,*HEAD,-0.4900101,-13.792984,
374318,*Target 0,93.19884,65.60222,*Target 1,208.87395,100.42354,*Target 2,300.60223,71.801125,*Target 3,100.42357,191.12613,*Target 4,308.6261,182.07645,*Target 5,71.80107,334.3977,*Target 6,182.07646,326.37396,*Target 7,334.39767,328.199,*CURSOR XY ,197.55525,68.96806,*HEAD,0.08515729,-13.879242,
374339,*Target 0,92.06157,64.933655,*Target 1,207.67302,100.96957,*Target 2,299.93365,72.938416,*Target 3,100.96959,192.32706,*Target 4,309.82703,181.53041,*Target 5,72.938354,335.0663,*Target 6,181.53044,325.17303,*Target 7,335.06625,327.06174,*CURSOR XY ,191.54541,67.47394,*HEAD,0.7016841,-14.031494,
374361,*Target 0,90.825615,64.31528,*Target 1,206.3792,101.45537,*Target 2,299.31528,74.17436,*Target 3,101.45539,193.62088,*Target 4,311.12085,181.04462,*Target 5,74.17431,335.6847,*Target 6,181.04463,323.87918,*Target 7,335.68466,325.82578,*CURSOR XY ,185.54251,66.58371,*HEAD,1.3218961,-14.121933,
374380,*Target 0,89.725975,63.850998,*Target 1,205.23705,101.802155,*Target 2,298.851,75.274,*Target 3,101.80218,194.76303,*Target 4,312.263,180.69783,*Target 5,75.27394,336.14896,*Target 6,180.69785,322.73706,*Target 7,336.14893,324.72614,*CURSOR XY ,179.5723,67.04083,*HEAD,1.9306846,-14.075745,
374398,*Target 0,88.66042,63.47241,*Target 1,204.13776,102.06729,*Target 2,298.4724,76.339554,*Target 3,102.06731,195.86232,*Target 4,313.3623,180.4327,*Target 5,76.33949,336.52756,*Target 6,180.43271,321.63776,*Target 7,336.52753,323.66058,*CURSOR XY ,174.04526,67.64201,*HEAD,2.5024931,-14.014221,
374416,*Target 0,87.57517,63.154648,*Target 1,203.02522,102.269875,*Target 2,298.15466,77.42482,*Target 3,102.26989,196.97485,*Target 4,314.47482,180.23012,*Target 5,77.42476,336.84534,*Target 6,180.23013,320.52524,*Target 7,336.8453,322.57535,*CURSOR XY ,169.36311,68.11902,*HEAD,2.972812,-13.966324,
374434,*Target 0,86.47368,62.898727,*Target 1,201.90302,102.409256,*Target 2,297.89874,78.52629,*Target 3,102.40926,198.09705,*Target 4,315.59705,180.09073,*Target 5,78.52623,337.10126,*Target 6,180.09074,319.40305,*Target 7,337.10123,321.47385,*CURSOR XY ,164.97458,68.52498,*HEAD,3.4094262,-13.92482,
374452,*Target 0,85.359505,62.705475,*Target 1,200.77473,102.484985,*Target 2,297.70547,79.64047,*Target 3,102.48499,199.22534,*Target 4,316.7253,180.01501,*Target 5,79.6404,337.29453,*Target 6,180.01501,318.27475,*Target 7,337.2945,320.35968,*CURSOR XY ,161.4794,69.40288,*HEAD,3.7482052,-13.835175,
374471,*Target 0,84.17357,62.570145,*Target 1,199.58116,102.49561,*Target 2,297.57016,80.82641,*Target 3,102.49561,200.41891,*Target 4,317.9189,180.0044,*Target 5,80.82634,337.42984,*Target 6,180.00438,317.08118,*Target 7,337.42984,319.17374,*CURSOR XY ,157.74155,71.07561,*HEAD,4.1102796,-13.6651,
374492,*Target 0,82.85604,62.50317,*Target 1,198.26384,102.4245,*Target 2,297.50317,82.14395,*Target 3,102.4245,201.73622,*Target 4,319.2362,180.0755,*Target 5,82.14388,337.49683,*Target 6,180.0755,315.76385,*Target 7,337.49683,317.8562,*CURSOR XY ,153.57626,73.18462,*HEAD,4.5307264,-13.449295,T0Correls,-0.8687207631684918, 0.9321904977529655, T1Correls,-0.9176123653199625, -0.9362621983007128, T2Correls,-0.2921435740255298, 0.13150201940552053, T3Correls,0.2511089443098084, -0.0875450228206588, T4Correls,0.917612912090946, 0.9362622696166862, T5Correls,0.8687181331126385, -0.9321902705853163, T6Correls,-0.25111012445576564, 0.08753909155271672, T7Correls,0.2921468115706103, -0.13151720482304977, 
###END,8,5,0,true,0,1511

###MOMA_CORRELATION_RESULT_START,8,5,0,true,0,1511
0, 0 ,-0.8687207631684918  
0, 1 ,-0.9176123653199625  
0, 2 ,-0.2921435740255298  
0, 3 ,0.2511089443098084  
0, 4 ,0.917612912090946  
0, 5 ,0.8687181331126385  
0, 6 ,-0.25111012445576564  
0, 7 ,0.2921468115706103  
1, 0 ,0.9321904977529655  
1, 1 ,-0.9362621983007128  
1, 2 ,0.13150201940552053  
1, 3 ,-0.0875450228206588  
1, 4 ,0.9362622696166862  
1, 5 ,-0.9321902705853163  
1, 6 ,0.08753909155271672  
1, 7 ,-0.13151720482304977  
###MOMA_CORRELATION_RESULT_END,8,5,0,true,0,1511


 ###START,8,6,1
376593,*Target 0,89.090515,101.382935,*Target 1,204.41736,102.00607,*Target 2,336.38293,75.90948,*Target 3,102.00607,195.58264,*Target 4,313.08264,180.49393,*Target 5,75.909485,298.61707,*Target 6,180.49393,321.91736,*Target 7,298.61707,324.0905,*CURSOR XY ,202.87196,188.4816,*HEAD,-0.33805987,-1.2443542,
376611,*Target 0,90.14721,100.98026,*Target 1,203.30785,102.224556,*Target 2,335.98026,74.85279,*Target 3,102.224556,196.69217,*Target 4,314.19214,180.27544,*Target 5,74.8528,299.01974,*Target 6,180.27544,320.80783,*Target 7,299.01974,325.14722,*CURSOR XY ,202.85222,188.30125,*HEAD,-0.336513,-1.263855,
376630,*Target 0,91.23603,100.49116,*Target 1,202.12527,102.38676,*Target 2,335.49115,73.76397,*Target 3,102.38676,197.87471,*Target 4,315.37473,180.11324,*Target 5,73.76398,299.50885,*Target 6,180.11325,319.6253,*Target 7,299.50885,326.23602,*CURSOR XY ,202.8452,188.31563,*HEAD,-0.3353625,-1.2622986,
376648,*Target 0,92.2389,99.96866,*Target 1,200.99791,102.47509,*Target 2,334.96866,72.76111,*Target 3,102.47509,199.00208,*Target 4,316.50208,180.02492,*Target 5,72.761116,300.03134,*Target 6,180.02492,318.49792,*Target 7,300.03134,327.2389,*CURSOR XY ,202.80766,188.55283,*HEAD,-0.33044496,-1.2366638,
376668,*Target 0,93.31654,99.32268,*Target 1,199.7417,102.49834,*Target 2,334.32266,71.68344,*Target 3,102.49834,200.2583,*Target 4,317.75827,180.00166,*Target 5,71.683464,300.6773,*Target 6,180.00166,317.24173,*Target 7,300.6773,328.31653,*CURSOR XY ,202.83778,188.98627,*HEAD,-0.33230576,-1.1898193,
376686,*Target 0,94.250046,98.68445,*Target 1,198.61183,102.45177,*Target 2,333.68445,70.74995,*Target 3,102.45177,201.38815,*Target 4,318.88815,180.04823,*Target 5,70.74997,301.31555,*Target 6,180.04823,316.11185,*Target 7,301.31552,329.25003,*CURSOR XY ,202.788,188.93954,*HEAD,-0.32661936,-1.1948853,
376706,*Target 0,95.243095,97.91472,*Target 1,197.36179,102.32523,*Target 2,332.91473,69.756905,*Target 3,102.32523,202.6382,*Target 4,320.13818,180.17476,*Target 5,69.75693,302.08527,*Target 6,180.17476,314.86182,*Target 7,302.08527,330.24307,*CURSOR XY ,202.79266,188.90668,*HEAD,-0.3274281,-1.1984253,
