@@@Starting_Logging: /sdcard/study/logMoMa_20180315_164310_Keyboard_10_data.csv

 ###START,0,0,6
287290,CURSOR XY ,193.68271,194.47787
287312,CURSOR XY ,193.31136,194.58992
287330,CURSOR XY ,192.97728,194.39679
287348,CURSOR XY ,192.52107,194.40932
287369,CURSOR XY ,191.97684,194.2911
287389,CURSOR XY ,191.57599,193.95467
287408,CURSOR XY ,191.24614,193.62195
287426,CURSOR XY ,191.08513,193.32526
287444,CURSOR XY ,191.07292,193.0125
287462,CURSOR XY ,191.11703,192.38483
287481,CURSOR XY ,191.40724,191.52426
287499,CURSOR XY ,191.7462,190.57404
287517,CURSOR XY ,192.2986,189.34276
287536,CURSOR XY ,193.09578,187.85252
287554,CURSOR XY ,194.32846,186.04634
287572,CURSOR XY ,196.31612,183.57582
287591,CURSOR XY ,199.0856,180.44203
287610,CURSOR XY ,202.60172,176.8188
287628,CURSOR XY ,206.47672,172.81322
287647,CURSOR XY ,210.93953,168.74345
287666,CURSOR XY ,215.99046,164.0489
287684,CURSOR XY ,220.81862,159.3378
287702,CURSOR XY ,225.84999,153.97946
287720,CURSOR XY ,230.9918,148.53331
287739,CURSOR XY ,236.33752,143.17381
287758,CURSOR XY ,241.7688,137.84836
287776,CURSOR XY ,246.79086,132.68504
287794,CURSOR XY ,251.9212,127.51111
287812,CURSOR XY ,256.99863,122.43426
287831,CURSOR XY ,262.137,117.26609
287850,CURSOR XY ,267.30957,112.02931
287868,CURSOR XY ,272.18134,107.48329
287886,CURSOR XY ,277.19363,102.95961
287904,CURSOR XY ,281.8098,98.9301
287923,CURSOR XY ,286.69934,95.17531
287943,CURSOR XY ,291.2351,91.933815
287961,CURSOR XY ,295.77924,88.89658
287979,CURSOR XY ,299.8456,86.08698
287998,CURSOR XY ,303.6852,83.756516
288017,CURSOR XY ,307.35956,81.72766
288038,CURSOR XY ,310.88373,80.01447
288058,CURSOR XY ,313.56052,78.99092
288077,CURSOR XY ,315.71713,77.967476
288096,CURSOR XY ,317.16486,77.226105
288115,CURSOR XY ,318.23315,76.56216
288134,CURSOR XY ,318.50653,76.23694
288153,CURSOR XY ,318.50812,76.08416
288176,CURSOR XY ,317.81647,75.864494
288198,CURSOR XY ,317.2458,75.6887
288216,CURSOR XY ,316.5689,75.61234
288237,CURSOR XY ,315.7473,75.54113
288256,CURSOR XY ,314.94693,75.37473
288275,CURSOR XY ,314.2505,75.08266
288293,CURSOR XY ,313.6126,74.87713
288310,CURSOR XY ,312.939,74.57844
###END,7,2,2,true,1120

###IN_COUNT_START,7,2,2,true,1120
0,0,1,0,0,0,0,0,
###IN_COUNT_END,7,2,2,true,1120

###IN_TIMES_START,7,2,2,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,287979,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,2,2,true,1120

###OUT_COUNT_START,7,2,2,true,1120
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,2,2,true,1120

###OUT_TIMES_START,7,2,2,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,2,2,true,1120

 ###START,7,3,1
290411,CURSOR XY ,191.89824,195.62273
290429,CURSOR XY ,191.90367,195.72157
290448,CURSOR XY ,191.8006,195.77824
290467,CURSOR XY ,191.78726,196.05745
290486,CURSOR XY ,191.555,196.33992
290503,CURSOR XY ,191.17296,196.65227
290521,CURSOR XY ,190.90761,196.87035
290540,CURSOR XY ,190.56628,197.12746
290559,CURSOR XY ,190.10738,197.27301
290577,CURSOR XY ,189.8819,197.72632
290595,CURSOR XY ,189.67693,198.02362
290614,CURSOR XY ,189.4818,198.41182
290632,CURSOR XY ,189.32483,198.6774
290651,CURSOR XY ,189.22533,198.86661
290669,CURSOR XY ,189.25264,198.80759
290687,CURSOR XY ,189.24913,198.28456
290705,CURSOR XY ,189.36931,196.68564
290740,CURSOR XY ,189.29294,193.91263
290759,CURSOR XY ,188.47113,180.97733
290778,CURSOR XY ,188.09836,171.79749
290796,CURSOR XY ,187.79411,163.87962
290815,CURSOR XY ,187.36395,156.36942
290834,CURSOR XY ,186.88521,147.91461
290853,CURSOR XY ,186.51572,140.22424
290870,CURSOR XY ,186.26265,133.20975
290888,CURSOR XY ,186.10919,126.67292
290907,CURSOR XY ,185.87744,120.45236
290926,CURSOR XY ,186.0863,115.17809
290944,CURSOR XY ,186.28897,110.47112
290962,CURSOR XY ,186.55127,106.766815
290980,CURSOR XY ,186.90367,104.26741
290999,CURSOR XY ,187.29996,102.31303
291018,CURSOR XY ,187.75385,100.660576
291036,CURSOR XY ,188.25975,99.28822
291054,CURSOR XY ,188.84427,98.379906
291072,CURSOR XY ,189.5098,97.95162
291091,CURSOR XY ,190.10278,97.41506
291109,CURSOR XY ,190.69107,97.099174
291127,CURSOR XY ,191.17624,96.958885
291145,CURSOR XY ,191.8066,96.71879
291163,CURSOR XY ,192.18893,96.1333
291182,CURSOR XY ,192.82362,94.90638
291200,CURSOR XY ,193.33322,93.433586
291218,CURSOR XY ,193.97122,92.13729
291240,CURSOR XY ,194.46924,90.46997
291260,CURSOR XY ,194.8049,88.9378
291278,CURSOR XY ,195.1601,87.16561
291296,CURSOR XY ,195.48143,85.18421
291314,CURSOR XY ,195.79909,83.08714
291332,CURSOR XY ,196.0587,81.039566
291351,CURSOR XY ,196.3177,79.52122
291370,CURSOR XY ,196.3825,77.98575
291388,CURSOR XY ,196.50089,76.76886
###END,7,3,1,true,1011

###IN_COUNT_START,7,3,1,true,1011
0,1,0,0,0,0,0,0,
###IN_COUNT_END,7,3,1,true,1011

###IN_TIMES_START,7,3,1,true,1011
0,0,0,0,0,0,0,0,0,0,
0,291054,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,3,1,true,1011

###OUT_COUNT_START,7,3,1,true,1011
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,3,1,true,1011

###OUT_TIMES_START,7,3,1,true,1011
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,3,1,true,1011

 ###START,7,4,6
293591,CURSOR XY ,194.5551,198.7684
293610,CURSOR XY ,194.41463,198.76968
293628,CURSOR XY ,194.1378,198.72508
293647,CURSOR XY ,193.84813,198.69933
293665,CURSOR XY ,193.60619,198.61859
293683,CURSOR XY ,193.35799,198.6635
293702,CURSOR XY ,193.14084,198.59367
293720,CURSOR XY ,193.06029,198.61237
293739,CURSOR XY ,192.93637,198.48154
293757,CURSOR XY ,192.82343,198.46382
293775,CURSOR XY ,192.71576,198.53902
293794,CURSOR XY ,192.62915,198.3351
293812,CURSOR XY ,192.56981,198.49503
293830,CURSOR XY ,192.49463,198.91905
293848,CURSOR XY ,192.33882,199.30537
293867,CURSOR XY ,192.17784,199.64783
293886,CURSOR XY ,192.0508,200.39319
293905,CURSOR XY ,192.05215,201.3207
293925,CURSOR XY ,192.15858,202.81735
293944,CURSOR XY ,192.27771,204.84666
293964,CURSOR XY ,192.47783,207.50447
293982,CURSOR XY ,192.51077,210.76855
294000,CURSOR XY ,192.55118,214.0339
294019,CURSOR XY ,192.69298,218.60669
294037,CURSOR XY ,192.69785,223.19821
294055,CURSOR XY ,192.67601,227.8951
294073,CURSOR XY ,192.64507,232.61472
294095,CURSOR XY ,192.74521,238.6423
294113,CURSOR XY ,192.47958,243.23573
294131,CURSOR XY ,192.3843,247.42912
294149,CURSOR XY ,192.37405,251.6055
294168,CURSOR XY ,192.3157,256.0521
294186,CURSOR XY ,192.24803,260.3068
294208,CURSOR XY ,192.28229,265.3942
294228,CURSOR XY ,192.26495,269.10712
294246,CURSOR XY ,192.36162,271.92432
294264,CURSOR XY ,192.45027,275.22946
294282,CURSOR XY ,192.6136,278.1021
294300,CURSOR XY ,192.90106,281.4562
294319,CURSOR XY ,193.29356,284.6988
294338,CURSOR XY ,193.76047,287.62122
294356,CURSOR XY ,194.23033,290.37872
294374,CURSOR XY ,194.67447,293.0901
294393,CURSOR XY ,195.25777,295.98495
294412,CURSOR XY ,195.849,298.9229
294431,CURSOR XY ,196.48022,301.6876
294448,CURSOR XY ,197.03772,304.11426
294466,CURSOR XY ,197.6519,306.68738
294486,CURSOR XY ,198.3675,309.53796
294504,CURSOR XY ,198.9408,311.86533
294523,CURSOR XY ,199.58057,314.15884
294541,CURSOR XY ,200.32365,316.24854
294562,CURSOR XY ,200.9895,318.36707
294584,CURSOR XY ,201.80534,320.04626
294602,CURSOR XY ,202.34077,321.51352
294620,CURSOR XY ,202.8254,323.06488
294639,CURSOR XY ,203.27785,324.14722
294657,CURSOR XY ,203.59224,325.04437
294675,CURSOR XY ,203.68456,325.82098
294693,CURSOR XY ,203.82028,326.36407
294711,CURSOR XY ,203.86557,326.7901
294729,CURSOR XY ,203.67459,326.7678
294747,CURSOR XY ,203.6738,326.64478
###END,7,4,6,true,1179

###IN_COUNT_START,7,4,6,true,1179
0,0,0,0,0,0,1,0,
###IN_COUNT_END,7,4,6,true,1179

###IN_TIMES_START,7,4,6,true,1179
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,294412,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,4,6,true,1179

###OUT_COUNT_START,7,4,6,true,1179
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,4,6,true,1179

###OUT_TIMES_START,7,4,6,true,1179
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,4,6,true,1179

 ###START,7,5,7
296878,CURSOR XY ,194.87985,200.34639
296896,CURSOR XY ,194.73096,200.70798
296914,CURSOR XY ,194.61713,201.01746
296932,CURSOR XY ,194.31525,201.27489
296951,CURSOR XY ,194.08578,201.54741
296970,CURSOR XY ,193.81602,202.00621
296988,CURSOR XY ,193.51962,202.35367
297007,CURSOR XY ,193.2548,202.68903
297025,CURSOR XY ,193.01125,203.01842
297044,CURSOR XY ,192.7103,203.1936
297063,CURSOR XY ,192.50993,203.44247
297082,CURSOR XY ,192.36075,203.62521
297104,CURSOR XY ,192.32057,203.96472
297123,CURSOR XY ,192.44919,204.33032
297141,CURSOR XY ,192.74748,204.75119
297162,CURSOR XY ,193.30302,205.65482
297185,CURSOR XY ,194.83643,207.33212
297210,CURSOR XY ,197.92249,210.31557
297231,CURSOR XY ,201.70738,213.59387
297249,CURSOR XY ,205.50226,216.43968
297268,CURSOR XY ,210.68155,219.65202
297287,CURSOR XY ,216.21266,223.27068
297305,CURSOR XY ,221.87344,227.1272
297323,CURSOR XY ,227.85715,231.00873
297341,CURSOR XY ,234.11577,235.00014
297359,CURSOR XY ,240.35172,239.07983
297378,CURSOR XY ,246.61711,243.20407
297396,CURSOR XY ,252.5401,247.09486
297414,CURSOR XY ,258.64658,251.37076
297432,CURSOR XY ,264.354,255.55362
297451,CURSOR XY ,269.84967,259.7169
297470,CURSOR XY ,275.18823,263.60898
297488,CURSOR XY ,280.13702,266.95215
297507,CURSOR XY ,284.95294,270.12747
297525,CURSOR XY ,289.05865,272.8589
297545,CURSOR XY ,293.15222,275.87747
297563,CURSOR XY ,296.8761,278.73077
297582,CURSOR XY ,300.16782,280.97775
297600,CURSOR XY ,303.11752,282.9607
297618,CURSOR XY ,305.81625,284.86285
297637,CURSOR XY ,308.41592,286.87604
297655,CURSOR XY ,310.6618,288.80212
297673,CURSOR XY ,312.7603,290.60883
297692,CURSOR XY ,314.52237,292.39697
297710,CURSOR XY ,315.9942,294.07953
297729,CURSOR XY ,317.27585,295.87152
297747,CURSOR XY ,318.33185,297.38916
297765,CURSOR XY ,319.13736,298.7091
297784,CURSOR XY ,319.71054,300.21808
297802,CURSOR XY ,319.99512,301.83142
297820,CURSOR XY ,320.0431,303.53455
297839,CURSOR XY ,320.06927,305.12125
297857,CURSOR XY ,319.95563,306.59607
297875,CURSOR XY ,319.7442,307.85156
297894,CURSOR XY ,319.44443,309.13248
297912,CURSOR XY ,319.12482,310.16034
297930,CURSOR XY ,318.6994,311.00046
297949,CURSOR XY ,318.2573,311.72864
297967,CURSOR XY ,317.77905,312.36932
297986,CURSOR XY ,317.40582,312.79553
298005,CURSOR XY ,316.81213,312.97687
298023,CURSOR XY ,316.1394,312.96234
298041,CURSOR XY ,315.41617,312.87708
298060,CURSOR XY ,314.64224,312.92267
298078,CURSOR XY ,313.82935,312.9339
298098,CURSOR XY ,312.84363,312.87747
298115,CURSOR XY ,311.94382,312.80975
298134,CURSOR XY ,310.79776,312.85675
298153,CURSOR XY ,309.8863,312.9762
298171,CURSOR XY ,308.81995,312.94095
###END,7,5,7,true,1315

###IN_COUNT_START,7,5,7,true,1315
0,0,0,0,0,0,0,1,
###IN_COUNT_END,7,5,7,true,1315

###IN_TIMES_START,7,5,7,true,1315
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,297765,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,5,7,true,1315

###OUT_COUNT_START,7,5,7,true,1315
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,5,7,true,1315

###OUT_TIMES_START,7,5,7,true,1315
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,5,7,true,1315

 ###START,7,6,3
300220,CURSOR XY ,199.24808,190.79288
300239,CURSOR XY ,199.11653,190.50468
300259,CURSOR XY ,199.30438,190.14937
300277,CURSOR XY ,199.38034,190.00172
300296,CURSOR XY ,199.48299,189.98827
300314,CURSOR XY ,199.71518,190.0623
300332,CURSOR XY ,199.87527,190.14566
300351,CURSOR XY ,199.89037,190.36374
300370,CURSOR XY ,199.83246,190.51942
300389,CURSOR XY ,199.87129,190.54929
300407,CURSOR XY ,199.77023,190.58784
300426,CURSOR XY ,199.73064,190.82196
300444,CURSOR XY ,199.62119,191.21947
300463,CURSOR XY ,199.61993,191.80925
300484,CURSOR XY ,199.39024,192.2066
300503,CURSOR XY ,199.08109,192.29219
300522,CURSOR XY ,198.24055,192.53413
300541,CURSOR XY ,197.06,192.67802
300559,CURSOR XY ,195.24442,192.69035
300578,CURSOR XY ,192.75348,192.3471
300596,CURSOR XY ,189.88663,191.79536
300614,CURSOR XY ,186.71536,191.42432
300632,CURSOR XY ,183.02979,191.2331
300650,CURSOR XY ,178.91214,190.78453
300667,CURSOR XY ,174.1716,190.21979
300686,CURSOR XY ,168.95903,189.4247
300705,CURSOR XY ,163.64786,188.69145
300723,CURSOR XY ,158.53067,187.95647
300741,CURSOR XY ,153.64445,187.35803
300759,CURSOR XY ,148.7811,186.8484
300777,CURSOR XY ,144.27252,186.56952
300796,CURSOR XY ,139.64131,186.52676
300815,CURSOR XY ,135.418,186.48723
300833,CURSOR XY ,131.71838,186.46278
300851,CURSOR XY ,128.13297,186.4039
300871,CURSOR XY ,124.485855,186.3669
300889,CURSOR XY ,121.3925,186.45142
300907,CURSOR XY ,118.46497,186.54211
300926,CURSOR XY ,115.631165,187.15013
300944,CURSOR XY ,113.23723,187.55656
300963,CURSOR XY ,110.74071,187.4923
300981,CURSOR XY ,108.18091,187.05489
300999,CURSOR XY ,105.88208,186.7631
301018,CURSOR XY ,103.418945,186.35753
301036,CURSOR XY ,101.0346,186.14757
301055,CURSOR XY ,98.43735,186.13147
301073,CURSOR XY ,95.917725,186.50793
301091,CURSOR XY ,93.300545,186.85278
301110,CURSOR XY ,90.52033,187.19238
301128,CURSOR XY ,87.65031,187.39345
301147,CURSOR XY ,84.93117,187.53296
301165,CURSOR XY ,82.00169,187.8615
301184,CURSOR XY ,79.25247,188.28181
301203,CURSOR XY ,76.51654,188.9186
301222,CURSOR XY ,73.88915,189.64352
301240,CURSOR XY ,71.59114,190.6284
301261,CURSOR XY ,69.2056,191.63718
301280,CURSOR XY ,67.22693,192.82062
301299,CURSOR XY ,65.408936,193.73041
301316,CURSOR XY ,64.08818,194.68233
301335,CURSOR XY ,62.921524,195.42632
301353,CURSOR XY ,61.856995,196.16335
301374,CURSOR XY ,60.97104,196.86154
301393,CURSOR XY ,60.59915,197.30238
301411,CURSOR XY ,60.487152,197.48616
301430,CURSOR XY ,60.596848,197.47581
301448,CURSOR XY ,61.10373,197.2845
301466,CURSOR XY ,61.98204,197.18042
###END,7,6,3,false,1268

###IN_COUNT_START,7,6,3,false,1268
0,0,0,1,0,0,0,0,
###IN_COUNT_END,7,6,3,false,1268

###IN_TIMES_START,7,6,3,false,1268
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,301073,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,6,3,false,1268

###OUT_COUNT_START,7,6,3,false,1268
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,7,6,3,false,1268

###OUT_TIMES_START,7,6,3,false,1268
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,301335,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,6,3,false,1268

 ###START,7,6,0
303375,CURSOR XY ,194.24411,200.70679
303392,CURSOR XY ,194.39601,200.7779
303410,CURSOR XY ,194.43703,200.83588
303429,CURSOR XY ,194.25307,200.92993
303447,CURSOR XY ,194.04408,200.90202
303466,CURSOR XY ,193.68619,200.8819
303483,CURSOR XY ,193.36497,201.02989
303502,CURSOR XY ,193.05345,201.3767
303520,CURSOR XY ,192.75848,201.8718
303539,CURSOR XY ,192.5229,202.37396
303558,CURSOR XY ,192.31172,202.68813
303576,CURSOR XY ,192.15869,202.89293
303593,CURSOR XY ,191.95892,203.01353
303611,CURSOR XY ,191.89268,203.20319
303630,CURSOR XY ,191.58107,203.36403
303649,CURSOR XY ,190.93503,203.40495
303667,CURSOR XY ,189.77632,202.91245
303686,CURSOR XY ,188.02705,201.83362
303705,CURSOR XY ,185.26538,199.81703
303723,CURSOR XY ,182.04732,197.93782
303741,CURSOR XY ,178.0119,195.36209
303760,CURSOR XY ,173.14932,191.98984
303778,CURSOR XY ,167.62015,188.2692
303797,CURSOR XY ,161.53937,184.7519
303816,CURSOR XY ,155.10612,181.2657
303834,CURSOR XY ,149.17526,177.74919
303852,CURSOR XY ,143.39056,173.9276
303870,CURSOR XY ,137.48135,170.28278
303889,CURSOR XY ,131.68307,166.48026
303907,CURSOR XY ,125.91224,162.12735
303925,CURSOR XY ,119.9182,157.08408
303943,CURSOR XY ,113.73364,152.04366
303961,CURSOR XY ,107.788155,147.57736
303980,CURSOR XY ,101.9702,143.22662
303998,CURSOR XY ,96.82146,139.17928
304016,CURSOR XY ,92.35314,135.01073
304034,CURSOR XY ,88.48825,131.21555
304053,CURSOR XY ,85.21825,127.5704
304072,CURSOR XY ,82.28914,123.71864
304091,CURSOR XY ,80.30396,120.51184
304111,CURSOR XY ,79.00764,117.56727
304130,CURSOR XY ,78.200455,114.829735
304149,CURSOR XY ,77.99619,111.88966
304170,CURSOR XY ,77.927635,108.34311
304189,CURSOR XY ,78.100624,105.044716
304207,CURSOR XY ,78.18276,102.11988
304226,CURSOR XY ,78.51866,99.21558
304244,CURSOR XY ,78.845116,96.81511
304263,CURSOR XY ,79.50241,94.78855
304281,CURSOR XY ,80.093636,92.79558
304300,CURSOR XY ,80.66833,90.59959
304318,CURSOR XY ,81.236755,88.19799
304337,CURSOR XY ,81.701164,85.42611
304356,CURSOR XY ,82.148735,82.89485
304374,CURSOR XY ,82.53635,80.42357
304392,CURSOR XY ,82.89818,78.279106
304412,CURSOR XY ,83.39365,76.35187
304431,CURSOR XY ,83.76054,74.59365
304449,CURSOR XY ,84.14889,73.13409
304467,CURSOR XY ,84.34144,71.79654
304484,CURSOR XY ,84.61922,70.63953
304502,CURSOR XY ,84.75342,69.94858
304519,CURSOR XY ,85.01772,69.64601
304538,CURSOR XY ,85.17246,69.42575
304556,CURSOR XY ,85.42539,69.49188
304574,CURSOR XY ,85.50465,69.839554
304592,CURSOR XY ,85.43229,70.311554
###END,7,6,0,true,1241

###IN_COUNT_START,7,6,0,true,1241
1,0,0,0,0,0,0,0,
###IN_COUNT_END,7,6,0,true,1241

###IN_TIMES_START,7,6,0,true,1241
0,304226,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,6,0,true,1241

###OUT_COUNT_START,7,6,0,true,1241
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,6,0,true,1241

###OUT_TIMES_START,7,6,0,true,1241
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,6,0,true,1241

 ###START,7,7,3
308302,CURSOR XY ,202.39949,201.77344
308321,CURSOR XY ,202.10402,202.11377
308339,CURSOR XY ,201.83926,202.12589
308358,CURSOR XY ,201.49072,202.07466
308377,CURSOR XY ,201.1961,202.02403
308395,CURSOR XY ,200.87985,202.0518
308414,CURSOR XY ,200.5595,201.89209
308433,CURSOR XY ,200.27638,201.68561
308452,CURSOR XY ,199.93901,201.38475
308470,CURSOR XY ,199.63905,201.06404
308489,CURSOR XY ,199.17253,200.57283
308508,CURSOR XY ,198.62524,200.43222
308526,CURSOR XY ,197.96405,200.36758
308544,CURSOR XY ,197.38615,200.1862
308563,CURSOR XY ,196.33841,200.21327
308581,CURSOR XY ,194.8574,200.60477
308599,CURSOR XY ,192.85988,200.96515
308619,CURSOR XY ,190.05675,201.14809
308636,CURSOR XY ,186.32135,201.06516
308656,CURSOR XY ,180.55743,200.62558
308676,CURSOR XY ,172.59267,199.90298
308694,CURSOR XY ,164.4093,199.62425
308713,CURSOR XY ,155.91179,199.73294
308733,CURSOR XY ,145.85951,200.53616
308752,CURSOR XY ,136.67065,201.3013
308771,CURSOR XY ,128.28348,202.09932
308789,CURSOR XY ,120.59688,202.71901
308810,CURSOR XY ,113.56851,203.0096
308828,CURSOR XY ,108.27893,203.15973
308850,CURSOR XY ,103.51036,203.2399
308869,CURSOR XY ,100.21349,203.13412
308887,CURSOR XY ,97.647514,202.9952
308905,CURSOR XY ,95.80627,202.90253
308924,CURSOR XY ,94.30737,202.84406
308946,CURSOR XY ,93.48926,203.09569
308968,CURSOR XY ,92.55628,203.47774
308989,CURSOR XY ,92.099434,203.40425
309008,CURSOR XY ,91.81115,203.20705
309027,CURSOR XY ,91.29396,202.97778
309045,CURSOR XY ,90.85023,202.7215
309063,CURSOR XY ,90.27098,202.60461
309081,CURSOR XY ,89.590775,202.3551
309100,CURSOR XY ,88.72408,202.03392
309119,CURSOR XY ,87.735214,201.79887
309137,CURSOR XY ,86.72343,201.63045
309155,CURSOR XY ,85.78276,201.4168
309173,CURSOR XY ,84.9001,201.50563
309192,CURSOR XY ,84.17273,201.63557
309209,CURSOR XY ,83.68176,201.93
309227,CURSOR XY ,83.32384,202.2267
309245,CURSOR XY ,83.22375,202.53154
309267,CURSOR XY ,83.39734,203.02213
309286,CURSOR XY ,83.83833,203.15784
###END,7,7,3,true,1005

###IN_COUNT_START,7,7,3,true,1005
0,0,0,1,0,0,0,0,
###IN_COUNT_END,7,7,3,true,1005

###IN_TIMES_START,7,7,3,true,1005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,308869,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,7,3,true,1005

###OUT_COUNT_START,7,7,3,true,1005
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,7,3,true,1005

###OUT_TIMES_START,7,7,3,true,1005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,7,3,true,1005

 ###START,8,0,2
311792,CURSOR XY ,192.11823,201.17148
311810,CURSOR XY ,192.13141,201.11197
311828,CURSOR XY ,192.31894,201.19273
311846,CURSOR XY ,192.46736,201.01584
311865,CURSOR XY ,192.89915,200.98859
311884,CURSOR XY ,193.18881,200.97986
311903,CURSOR XY ,193.50403,200.94907
311921,CURSOR XY ,193.67981,200.85165
311940,CURSOR XY ,193.67981,200.74052
311959,CURSOR XY ,193.73456,200.63124
311978,CURSOR XY ,193.62543,200.74866
311996,CURSOR XY ,193.5184,200.86404
312015,CURSOR XY ,193.26353,201.12775
312033,CURSOR XY ,193.13287,201.41199
312052,CURSOR XY ,192.84567,201.54387
312071,CURSOR XY ,192.83464,201.43964
312089,CURSOR XY ,192.68683,201.09523
312108,CURSOR XY ,192.97784,199.97136
312127,CURSOR XY ,193.71855,197.79025
312146,CURSOR XY ,195.44075,193.47273
