@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
143856,CURSOR XY ,87.88124,190.6819
143875,CURSOR XY ,88.4362,190.61642
143893,CURSOR XY ,88.9309,190.48767
143911,CURSOR XY ,89.12554,190.22852
143931,CURSOR XY ,89.00049,190.27754
143953,CURSOR XY ,88.67217,190.29887
143975,CURSOR XY ,87.923904,190.23851
143995,CURSOR XY ,86.96157,189.96127
144013,CURSOR XY ,85.880745,189.98352
144032,CURSOR XY ,84.87907,190.19704
144051,CURSOR XY ,83.98539,190.70497
144070,CURSOR XY ,83.17086,191.17409
144088,CURSOR XY ,82.526566,191.21774
144107,CURSOR XY ,82.09132,191.01434
144126,CURSOR XY ,81.81554,190.84984
144145,CURSOR XY ,81.875305,190.73387
144163,CURSOR XY ,82.05124,190.74925
144182,CURSOR XY ,82.359604,190.73059
144200,CURSOR XY ,82.725,190.74164
144219,CURSOR XY ,83.17177,190.83058
144237,CURSOR XY ,83.432915,191.11299
144255,CURSOR XY ,83.54501,191.14612
144273,CURSOR XY ,83.363785,191.0762
###END,0,3,3,true,1713

###IN_COUNT_START,0,3,3,true,1713
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,3,3,true,1713

###IN_TIMES_START,0,3,3,true,1713
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,143266,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,3,3,true,1713

###OUT_COUNT_START,0,3,3,true,1713
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,3,3,true,1713

###OUT_TIMES_START,0,3,3,true,1713
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,3,3,true,1713

 ###START,0,4,5
146962,CURSOR XY ,195.0657,197.93825
146981,CURSOR XY ,194.98355,198.08572
146999,CURSOR XY ,194.97588,198.22829
147018,CURSOR XY ,195.06778,198.5192
147035,CURSOR XY ,195.03807,198.56773
147054,CURSOR XY ,195.09744,198.56941
147072,CURSOR XY ,195.1297,198.12321
147091,CURSOR XY ,195.12364,197.83551
147110,CURSOR XY ,195.22397,197.5041
147131,CURSOR XY ,195.17584,197.26584
147149,CURSOR XY ,195.16612,197.06802
147169,CURSOR XY ,194.99797,196.88913
147187,CURSOR XY ,194.7628,196.72331
147205,CURSOR XY ,194.6115,196.61475
147224,CURSOR XY ,194.18721,196.5747
147243,CURSOR XY ,193.67647,196.80539
147263,CURSOR XY ,192.85486,197.14539
147280,CURSOR XY ,191.74786,197.6249
147299,CURSOR XY ,190.13495,198.56337
147317,CURSOR XY ,188.05373,200.20529
147337,CURSOR XY ,185.64569,202.71577
147357,CURSOR XY ,182.37039,206.49744
147378,CURSOR XY ,178.98438,210.21552
147396,CURSOR XY ,175.86804,213.5553
147414,CURSOR XY ,172.63144,216.2159
147433,CURSOR XY ,169.0957,218.5589
147451,CURSOR XY ,165.99529,220.67375
147469,CURSOR XY ,163.12164,222.15007
147487,CURSOR XY ,160.24362,222.18735
147506,CURSOR XY ,157.25272,221.69052
147525,CURSOR XY ,154.32672,221.09763
147545,CURSOR XY ,151.38286,221.1369
147563,CURSOR XY ,148.70717,221.61221
147581,CURSOR XY ,146.13716,221.96094
147599,CURSOR XY ,143.55487,222.51949
147618,CURSOR XY ,140.72766,223.45877
147636,CURSOR XY ,137.9167,224.74733
147654,CURSOR XY ,135.10492,225.564
147677,CURSOR XY ,131.49722,225.8286
147695,CURSOR XY ,128.64227,226.42743
147714,CURSOR XY ,125.693634,227.5504
147733,CURSOR XY ,122.51842,229.30316
147751,CURSOR XY ,119.56848,231.22067
147770,CURSOR XY ,116.6764,234.14436
147788,CURSOR XY ,113.81807,237.57893
147806,CURSOR XY ,111.0586,241.72464
147824,CURSOR XY ,108.437805,245.92522
147842,CURSOR XY ,105.71525,250.97539
147861,CURSOR XY ,103.25959,256.23676
147880,CURSOR XY ,101.28943,261.5126
147897,CURSOR XY ,99.60874,266.48584
147916,CURSOR XY ,97.91085,271.49835
147934,CURSOR XY ,96.291504,276.59357
147953,CURSOR XY ,94.62346,280.84296
147974,CURSOR XY ,92.91562,284.83255
147991,CURSOR XY ,91.1623,288.49896
148010,CURSOR XY ,89.6193,291.90662
148028,CURSOR XY ,88.31489,293.95245
148050,CURSOR XY ,86.95992,294.7288
148068,CURSOR XY ,86.18072,294.94156
148087,CURSOR XY ,85.731575,295.02112
148105,CURSOR XY ,85.919716,295.16104
148123,CURSOR XY ,86.39882,295.1886
148142,CURSOR XY ,87.49458,295.1991
148161,CURSOR XY ,88.60372,294.90652
148179,CURSOR XY ,89.75327,294.41513
148197,CURSOR XY ,90.78955,294.05658
148215,CURSOR XY ,91.775314,294.12643
148234,CURSOR XY ,92.64212,294.518
148257,CURSOR XY ,93.56574,294.8277
148277,CURSOR XY ,94.32379,294.959
148295,CURSOR XY ,94.88942,295.06772
148314,CURSOR XY ,95.47938,295.7974
148333,CURSOR XY ,95.96023,296.86182
148352,CURSOR XY ,96.4434,298.26556
148370,CURSOR XY ,96.51545,300.28653
148388,CURSOR XY ,96.4911,303.10892
148406,CURSOR XY ,96.175255,306.27866
148425,CURSOR XY ,95.27727,309.89984
148443,CURSOR XY ,94.00326,313.84427
148461,CURSOR XY ,92.67253,317.23624
148479,CURSOR XY ,91.083405,320.2155
148497,CURSOR XY ,89.34706,323.51535
148515,CURSOR XY ,87.47972,327.685
148534,CURSOR XY ,85.4584,331.63565
148553,CURSOR XY ,83.72797,334.04175
148570,CURSOR XY ,82.36755,334.85077
148589,CURSOR XY ,81.15999,335.48328
148606,CURSOR XY ,80.24209,336.08893
148625,CURSOR XY ,79.67862,336.23248
148646,CURSOR XY ,79.55252,335.82468
148664,CURSOR XY ,79.61789,335.7507
148683,CURSOR XY ,79.96294,335.48206
148702,CURSOR XY ,80.485176,335.28375
148720,CURSOR XY ,81.05076,334.74716
148738,CURSOR XY ,81.69544,333.85657
148756,CURSOR XY ,82.19952,332.8969
148774,CURSOR XY ,82.6643,332.3589
148793,CURSOR XY ,83.13759,332.01105
148811,CURSOR XY ,83.41762,331.72314
148829,CURSOR XY ,83.6195,331.365
148847,CURSOR XY ,83.65092,330.9654
148865,CURSOR XY ,83.61396,330.7519
148884,CURSOR XY ,83.41734,330.46704
148903,CURSOR XY ,83.267395,330.30817
148921,CURSOR XY ,83.095695,330.51233
148939,CURSOR XY ,82.970024,330.78693
148958,CURSOR XY ,82.7716,330.7964
148977,CURSOR XY ,82.66169,330.70047
148996,CURSOR XY ,82.52754,330.44855
149013,CURSOR XY ,82.423035,329.8798
149031,CURSOR XY ,82.57055,329.38205
149050,CURSOR XY ,82.726074,328.80862
149068,CURSOR XY ,82.972275,328.55316
149087,CURSOR XY ,83.13413,328.1952
149106,CURSOR XY ,83.4738,327.77863
149124,CURSOR XY ,83.67135,327.14478
149143,CURSOR XY ,83.97118,326.5566
149162,CURSOR XY ,84.148705,326.18073
149180,CURSOR XY ,84.50774,325.77032
149198,CURSOR XY ,84.72603,325.23343
149217,CURSOR XY ,84.92516,324.73798
149236,CURSOR XY ,85.06761,324.33112
149254,CURSOR XY ,85.15961,324.09042
149272,CURSOR XY ,85.25738,323.8774
149290,CURSOR XY ,85.2451,323.7729
149308,CURSOR XY ,85.2224,323.79684
149327,CURSOR XY ,85.18721,323.62906
149346,CURSOR XY ,85.03284,323.3256
149364,CURSOR XY ,85.03367,323.04333
149382,CURSOR XY ,85.147995,322.8954
149401,CURSOR XY ,85.257065,323.04465
149420,CURSOR XY ,85.40287,323.00952
###END,0,4,5,true,2477

###IN_COUNT_START,0,4,5,true,2477
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,4,5,true,2477

###IN_TIMES_START,0,4,5,true,2477
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,148406,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,5,true,2477

###OUT_COUNT_START,0,4,5,true,2477
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,5,true,2477

###OUT_TIMES_START,0,4,5,true,2477
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,5,true,2477

 ###START,0,5,6
151714,CURSOR XY ,194.89447,198.0262
151733,CURSOR XY ,194.61256,197.37996
151751,CURSOR XY ,194.56401,197.06052
151771,CURSOR XY ,194.45992,196.77335
151790,CURSOR XY ,194.26176,196.45831
151808,CURSOR XY ,194.1439,195.95273
151827,CURSOR XY ,194.09969,195.3351
151846,CURSOR XY ,193.99667,194.80377
151869,CURSOR XY ,193.93102,194.04015
151888,CURSOR XY ,193.89621,193.5702
151907,CURSOR XY ,193.85165,192.96736
151925,CURSOR XY ,193.77214,192.60736
151944,CURSOR XY ,193.74637,192.59262
151963,CURSOR XY ,193.56664,192.72478
151981,CURSOR XY ,193.34729,193.04921
151999,CURSOR XY ,193.13438,193.4451
152018,CURSOR XY ,193.19276,194.3642
152037,CURSOR XY ,193.69048,196.52368
152055,CURSOR XY ,194.44618,199.29198
152074,CURSOR XY ,195.28368,203.05481
152092,CURSOR XY ,195.8726,207.45665
152110,CURSOR XY ,196.0137,212.08301
152129,CURSOR XY ,195.73012,217.13498
152146,CURSOR XY ,195.37552,222.30751
152164,CURSOR XY ,194.80608,227.85103
152183,CURSOR XY ,194.1108,232.3844
152202,CURSOR XY ,193.71019,235.8343
152220,CURSOR XY ,193.2952,238.89693
152238,CURSOR XY ,192.96068,242.27919
152256,CURSOR XY ,192.70296,245.77625
152275,CURSOR XY ,192.47482,250.07877
152293,CURSOR XY ,192.07367,254.6522
152312,CURSOR XY ,191.49979,258.97757
152330,CURSOR XY ,190.71826,263.01276
152349,CURSOR XY ,190.06367,266.73505
152369,CURSOR XY ,189.28662,270.70062
152387,CURSOR XY ,188.60497,273.66016
152405,CURSOR XY ,188.13692,276.0057
152423,CURSOR XY ,187.9016,277.79047
152442,CURSOR XY ,187.89833,279.58844
152460,CURSOR XY ,188.08635,281.01126
152478,CURSOR XY ,188.51558,282.2535
152497,CURSOR XY ,189.16634,283.90598
152515,CURSOR XY ,189.81169,285.9742
152533,CURSOR XY ,190.50116,288.00604
152552,CURSOR XY ,191.36209,289.50705
152569,CURSOR XY ,192.1536,290.6051
152588,CURSOR XY ,193.01503,291.94324
152606,CURSOR XY ,193.79846,293.28864
152624,CURSOR XY ,194.48827,294.46213
152642,CURSOR XY ,195.26486,295.75397
152661,CURSOR XY ,196.08467,297.24615
152678,CURSOR XY ,196.7491,299.11206
152697,CURSOR XY ,197.41663,301.51505
152714,CURSOR XY ,198.06154,304.22272
152734,CURSOR XY ,198.677,307.2185
152754,CURSOR XY ,199.10536,310.23325
152776,CURSOR XY ,199.52052,313.15717
152796,CURSOR XY ,199.92699,316.04254
152816,CURSOR XY ,200.1678,318.42395
152835,CURSOR XY ,200.39224,320.56332
152853,CURSOR XY ,200.63994,322.63144
152872,CURSOR XY ,200.93033,324.43753
152891,CURSOR XY ,201.21243,325.49277
152909,CURSOR XY ,201.28598,326.03912
152927,CURSOR XY ,201.25188,326.30652
152947,CURSOR XY ,201.26416,326.6078
152967,CURSOR XY ,201.12398,326.62314
152985,CURSOR XY ,200.78688,326.17014
153004,CURSOR XY ,200.33255,325.47028
153022,CURSOR XY ,199.9322,324.98096
153041,CURSOR XY ,199.47813,324.80798
153059,CURSOR XY ,199.16905,324.9715
153078,CURSOR XY ,198.9946,325.18225
153096,CURSOR XY ,198.81178,325.1099
153115,CURSOR XY ,198.72675,324.77063
153133,CURSOR XY ,198.62723,324.50812
153152,CURSOR XY ,198.6564,324.2891
153172,CURSOR XY ,198.56267,324.42776
153194,CURSOR XY ,198.5848,324.56616
153213,CURSOR XY ,198.4138,324.69025
153231,CURSOR XY ,198.33119,324.48337
153250,CURSOR XY ,198.20001,324.28622
153268,CURSOR XY ,197.96054,324.05786
153289,CURSOR XY ,197.80067,323.6267
153307,CURSOR XY ,197.61797,323.07166
153326,CURSOR XY ,197.54488,322.45334
153344,CURSOR XY ,197.52798,322.0072
153366,CURSOR XY ,197.49455,321.65387
153387,CURSOR XY ,197.51598,321.1416
153409,CURSOR XY ,197.55154,320.72156
153430,CURSOR XY ,197.63428,320.32288
153453,CURSOR XY ,197.77687,319.85455
153473,CURSOR XY ,197.99265,319.67163
153491,CURSOR XY ,198.15764,319.61362
153510,CURSOR XY ,198.35144,319.66254
153529,CURSOR XY ,198.62408,319.53662
153548,CURSOR XY ,198.701,319.51837
153567,CURSOR XY ,198.74997,319.65338
153585,CURSOR XY ,198.60774,319.87372
153604,CURSOR XY ,198.37186,319.9257
153622,CURSOR XY ,198.23767,320.0688
153642,CURSOR XY ,198.16925,320.4113
153660,CURSOR XY ,198.15967,320.78653
153679,CURSOR XY ,198.26688,321.08234
###END,0,5,6,true,1984

###IN_COUNT_START,0,5,6,true,1984
0,0,0,0,0,0,1,0,
###IN_COUNT_END,0,5,6,true,1984

###IN_TIMES_START,0,5,6,true,1984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,152678,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,6,true,1984

###OUT_COUNT_START,0,5,6,true,1984
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,6,true,1984

###OUT_TIMES_START,0,5,6,true,1984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,6,true,1984

 ###START,0,6,1
157397,CURSOR XY ,200.27,202.29015
157413,CURSOR XY ,200.2075,202.3729
157429,CURSOR XY ,200.1454,202.45517
157445,CURSOR XY ,200.08144,202.53995
157462,CURSOR XY ,200.01828,202.62373
157478,CURSOR XY ,199.95468,202.70815
157494,CURSOR XY ,199.89136,202.79224
157511,CURSOR XY ,199.82849,202.87576
157527,CURSOR XY ,199.76427,202.96117
157544,CURSOR XY ,199.69751,203.04997
157561,CURSOR XY ,199.63393,203.13463
157577,CURSOR XY ,199.57039,203.21925
157593,CURSOR XY ,199.50731,203.30333
157610,CURSOR XY ,198.50763,202.2383
157627,CURSOR XY ,198.18036,201.99327
157646,CURSOR XY ,198.06357,201.58214
157663,CURSOR XY ,198.0139,201.16574
157680,CURSOR XY ,198.02284,200.91287
157697,CURSOR XY ,198.13881,200.51686
157713,CURSOR XY ,198.23372,200.12756
157729,CURSOR XY ,198.26778,199.75664
157746,CURSOR XY ,198.3289,199.32257
157762,CURSOR XY ,198.3555,199.00703
157778,CURSOR XY ,198.32278,198.77701
157797,CURSOR XY ,198.33566,198.0427
157817,CURSOR XY ,198.23268,196.82204
157834,CURSOR XY ,198.01978,195.05174
157851,CURSOR XY ,197.82272,192.32812
157868,CURSOR XY ,197.2238,187.68327
157886,CURSOR XY ,196.3854,180.88988
157905,CURSOR XY ,195.49248,173.8576
157925,CURSOR XY ,194.93973,167.36221
157942,CURSOR XY ,194.4794,161.66245
157961,CURSOR XY ,193.94272,155.75647
157977,CURSOR XY ,193.52664,150.56943
157994,CURSOR XY ,193.18073,145.97876
158011,CURSOR XY ,193.0107,141.66756
158027,CURSOR XY ,193.00305,138.15527
158045,CURSOR XY ,193.1726,135.09694
158062,CURSOR XY ,193.37675,132.84184
158078,CURSOR XY ,193.82666,130.23724
158098,CURSOR XY ,194.36656,126.464195
158118,CURSOR XY ,195.2328,122.54955
158135,CURSOR XY ,196.11127,119.59688
158153,CURSOR XY ,197.20917,116.978966
158172,CURSOR XY ,198.63084,114.57048
158189,CURSOR XY ,199.82855,112.32954
158205,CURSOR XY ,201.25362,109.50698
158222,CURSOR XY ,202.4756,106.86056
158238,CURSOR XY ,203.83818,104.63982
158254,CURSOR XY ,205.13971,102.67341
158271,CURSOR XY ,206.38882,100.62702
158287,CURSOR XY ,207.56526,98.14318
158304,CURSOR XY ,208.71783,95.23578
158321,CURSOR XY ,209.59871,92.11303
158338,CURSOR XY ,210.62076,88.68339
158354,CURSOR XY ,211.25357,85.42243
158371,CURSOR XY ,211.95676,81.60788
158388,CURSOR XY ,212.43103,78.05183
158404,CURSOR XY ,212.83214,74.705055
158421,CURSOR XY ,213.00703,71.32486
158437,CURSOR XY ,213.08655,68.15233
158454,CURSOR XY ,213.0983,65.17409
158470,CURSOR XY ,212.74252,62.873184
158486,CURSOR XY ,212.29881,61.036224
158504,CURSOR XY ,211.85448,59.685944
158520,CURSOR XY ,211.27544,59.256256
158536,CURSOR XY ,210.79921,58.71933
158553,CURSOR XY ,210.14598,58.67694
158569,CURSOR XY ,209.35287,58.87184
158586,CURSOR XY ,208.6144,59.050262
158602,CURSOR XY ,207.91795,59.468353
158619,CURSOR XY ,207.2224,60.020264
158636,CURSOR XY ,206.57341,60.134384
158653,CURSOR XY ,205.98404,59.87236
158669,CURSOR XY ,205.5911,59.696045
158686,CURSOR XY ,205.16495,60.144577
158702,CURSOR XY ,204.95013,60.977264
158719,CURSOR XY ,204.85922,61.384583
158735,CURSOR XY ,204.87091,61.69835
158751,CURSOR XY ,204.77206,62.106018
158769,CURSOR XY ,204.562,62.785706
158786,CURSOR XY ,204.3595,63.220596
158803,CURSOR XY ,204.10857,63.263992
158819,CURSOR XY ,204.09096,63.07231
158837,CURSOR XY ,203.9584,62.88266
158853,CURSOR XY ,203.92929,62.862686
158870,CURSOR XY ,203.97392,62.89322
158886,CURSOR XY ,204.0279,62.81047
158903,CURSOR XY ,204.16528,62.730392
158920,CURSOR XY ,204.37846,62.932526
158938,CURSOR XY ,204.44617,63.31201
158957,CURSOR XY ,204.4082,64.463974
158977,CURSOR XY ,204.45697,65.64082
158996,CURSOR XY ,204.60678,66.514206
159015,CURSOR XY ,204.63193,67.52504
159036,CURSOR XY ,204.79996,69.35846
159055,CURSOR XY ,204.9435,71.28198
159074,CURSOR XY ,205.0907,73.007454
159091,CURSOR XY ,205.28766,74.47802
159108,CURSOR XY ,205.44397,76.18623
159128,CURSOR XY ,205.7478,78.235344
159146,CURSOR XY ,206.0235,80.35481
159165,CURSOR XY ,206.22292,82.38299
159182,CURSOR XY ,206.45744,83.70421
159198,CURSOR XY ,206.73088,84.518036
159214,CURSOR XY ,206.96695,85.3299
159231,CURSOR XY ,207.1336,86.00766
159247,CURSOR XY ,207.15196,86.39597
159263,CURSOR XY ,207.17503,86.59156
159280,CURSOR XY ,207.05663,86.66003
159297,CURSOR XY ,207.06552,86.89519
159313,CURSOR XY ,206.94272,87.366135
159329,CURSOR XY ,206.7519,87.513695
159346,CURSOR XY ,206.5063,87.42265
159362,CURSOR XY ,206.26834,87.44196
159379,CURSOR XY ,205.96315,87.17976
159396,CURSOR XY ,205.59807,87.11938
159412,CURSOR XY ,205.40608,87.18732
159430,CURSOR XY ,205.0976,87.05493
159449,CURSOR XY ,204.92372,87.02718
159469,CURSOR XY ,204.68706,87.01339
159487,CURSOR XY ,204.57407,86.54402
159506,CURSOR XY ,204.49265,86.389786
159523,CURSOR XY ,204.45297,86.48018
159539,CURSOR XY ,204.50476,86.67671
159557,CURSOR XY ,204.63606,86.48739
159575,CURSOR XY ,204.64925,86.46316
159594,CURSOR XY ,204.59123,86.73051
159610,CURSOR XY ,204.63707,86.85165
159628,CURSOR XY ,204.5919,86.59613
159645,CURSOR XY ,204.63538,86.37267
159662,CURSOR XY ,204.66272,86.2198
159679,CURSOR XY ,204.48029,85.92456
159695,CURSOR XY ,204.50044,85.42486
159712,CURSOR XY ,204.53735,84.82667
159729,CURSOR XY ,204.52707,84.339264
159746,CURSOR XY ,204.48378,84.09949
159762,CURSOR XY ,204.46033,83.80397
159779,CURSOR XY ,204.2322,83.52235
159796,CURSOR XY ,204.1145,83.08905
159812,CURSOR XY ,204.00018,82.551765
159829,CURSOR XY ,203.94298,81.70537
159846,CURSOR XY ,203.88417,81.148445
159862,CURSOR XY ,203.99617,80.73189
159879,CURSOR XY ,204.00356,80.46456
159896,CURSOR XY ,204.02496,80.07418
159915,CURSOR XY ,204.1102,79.660645
159936,CURSOR XY ,204.2229,79.3503
159955,CURSOR XY ,204.32983,79.24706
###END,0,6,1,true,2574

###IN_COUNT_START,0,6,1,true,2574
0,3,0,0,0,0,0,0,
###IN_COUNT_END,0,6,1,true,2574

###IN_TIMES_START,0,6,1,true,2574
0,0,0,0,0,0,0,0,0,0,
0,158271,158786,158938,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,1,true,2574

###OUT_COUNT_START,0,6,1,true,2574
0,2,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,1,true,2574

###OUT_TIMES_START,0,6,1,true,2574
0,0,0,0,0,0,0,0,0,0,
0,158454,158837,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,1,true,2574

 ###START,0,7,2
162074,CURSOR XY ,197.69603,195.496
162092,CURSOR XY ,197.725,195.58066
162110,CURSOR XY ,197.5903,195.77374
162129,CURSOR XY ,197.52696,195.86966
162147,CURSOR XY ,197.38696,196.03511
162165,CURSOR XY ,197.35635,196.11024
162182,CURSOR XY ,197.35626,196.5716
162200,CURSOR XY ,197.30417,197.0361
162219,CURSOR XY ,197.24548,197.41522
162238,CURSOR XY ,197.16228,197.5546
162257,CURSOR XY ,197.19815,197.53906
162275,CURSOR XY ,197.14986,197.51527
162293,CURSOR XY ,196.9775,197.63495
162311,CURSOR XY ,196.94463,197.96005
162330,CURSOR XY ,196.79616,198.24876
162348,CURSOR XY ,196.60884,198.33467
162366,CURSOR XY ,196.4611,198.11282
162385,CURSOR XY ,196.2672,197.86108
162404,CURSOR XY ,196.30669,197.566
162422,CURSOR XY ,196.20003,197.21716
162441,CURSOR XY ,196.26224,196.92166
162459,CURSOR XY ,196.45178,196.4714
162478,CURSOR XY ,196.68213,195.96187
162497,CURSOR XY ,197.11461,195.35138
162515,CURSOR XY ,197.63852,194.61417
162534,CURSOR XY ,198.36844,193.81874
162551,CURSOR XY ,199.4689,193.10466
162571,CURSOR XY ,201.4152,192.06932
162589,CURSOR XY ,204.03339,190.15608
162607,CURSOR XY ,206.92947,187.95375
162626,CURSOR XY ,210.4785,185.56116
162644,CURSOR XY ,214.37376,182.8801
162663,CURSOR XY ,219.42326,178.63635
162682,CURSOR XY ,225.04549,173.896
162702,CURSOR XY ,231.02498,169.55661
162720,CURSOR XY ,236.90567,165.4183
162739,CURSOR XY ,243.13516,159.76485
162757,CURSOR XY ,249.07797,152.99701
162775,CURSOR XY ,254.58305,146.0025
162793,CURSOR XY ,259.38034,140.17131
162811,CURSOR XY ,263.52502,135.02097
162830,CURSOR XY ,267.16165,130.92218
162848,CURSOR XY ,269.88736,127.974396
162867,CURSOR XY ,272.17084,125.93814
162886,CURSOR XY ,273.91626,124.936646
162904,CURSOR XY ,275.3439,124.10929
162922,CURSOR XY ,276.82977,122.31731
162942,CURSOR XY ,278.1961,120.009636
162960,CURSOR XY ,279.29575,118.47452
162978,CURSOR XY ,280.36777,117.140854
162997,CURSOR XY ,281.64545,115.72972
163015,CURSOR XY ,283.14862,114.44844
163033,CURSOR XY ,285.01685,113.361725
163051,CURSOR XY ,286.8576,112.24878
163070,CURSOR XY ,288.97162,111.21545
163088,CURSOR XY ,290.97195,110.21879
163106,CURSOR XY ,293.36328,109.483826
163124,CURSOR XY ,295.84723,108.83814
163142,CURSOR XY ,298.70175,107.5472
163160,CURSOR XY ,301.9688,105.5553
163178,CURSOR XY ,305.61557,102.66356
163197,CURSOR XY ,309.47852,99.91139
163216,CURSOR XY ,313.33563,98.17981
163235,CURSOR XY ,317.10065,97.258354
163254,CURSOR XY ,320.27914,96.74211
163272,CURSOR XY ,323.18484,95.5295
163290,CURSOR XY ,325.52927,93.76436
163309,CURSOR XY ,327.49457,91.762085
163327,CURSOR XY ,329.07538,90.341225
163346,CURSOR XY ,330.0937,89.31912
163364,CURSOR XY ,330.5409,88.18147
163382,CURSOR XY ,330.63782,86.098434
163400,CURSOR XY ,330.65976,83.145996
163419,CURSOR XY ,330.4682,80.19711
163437,CURSOR XY ,330.08795,78.65401
163456,CURSOR XY ,329.5287,77.975685
163475,CURSOR XY ,328.93134,77.78724
163493,CURSOR XY ,328.38336,77.18199
163512,CURSOR XY ,327.82764,76.34771
163531,CURSOR XY ,327.40106,75.97703
163549,CURSOR XY ,326.93207,76.476425
163567,CURSOR XY ,326.3354,76.838
163587,CURSOR XY ,325.87003,76.6048
163605,CURSOR XY ,325.61862,76.23439
163623,CURSOR XY ,325.32788,76.51322
163642,CURSOR XY ,324.96774,77.01272
163660,CURSOR XY ,324.81177,77.32475
163679,CURSOR XY ,324.83078,77.20418
163697,CURSOR XY ,324.85873,77.24874
163714,CURSOR XY ,324.76395,77.88996
163732,CURSOR XY ,324.44357,78.63995
163751,CURSOR XY ,323.9181,78.68464
163770,CURSOR XY ,323.60815,78.19625
163789,CURSOR XY ,323.10687,77.94435
163807,CURSOR XY ,322.66675,77.81173
163825,CURSOR XY ,322.29547,77.83053
163844,CURSOR XY ,321.9912,77.526146
163862,CURSOR XY ,321.79047,77.11384
163881,CURSOR XY ,321.5455,76.86065
163899,CURSOR XY ,321.4585,76.51299
163918,CURSOR XY ,321.33307,76.41167
163937,CURSOR XY ,321.33582,76.42466
163955,CURSOR XY ,321.56525,76.62809
163973,CURSOR XY ,321.6935,76.854225
163992,CURSOR XY ,321.96112,77.33209
164011,CURSOR XY ,322.1646,77.816284
164030,CURSOR XY ,322.41574,78.04092
164048,CURSOR XY ,322.55597,78.35191
164066,CURSOR XY ,322.71774,78.822205
164085,CURSOR XY ,322.8686,79.32806
164103,CURSOR XY ,322.9932,79.592316
164122,CURSOR XY ,323.02103,79.69175
