@@@Starting_Logging: /sdcard/study/logMoMa_20180316_181508_Dwell_17_data.csv

 ###START,0,0,3
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,7,5,true,2092

 ###START,9,0,5
400567,CURSOR XY ,193.01688,200.59561
400587,CURSOR XY ,192.74391,200.58545
400606,CURSOR XY ,192.52394,200.3711
400624,CURSOR XY ,192.31746,199.9743
400643,CURSOR XY ,191.99794,199.45546
400661,CURSOR XY ,191.70282,199.23723
400680,CURSOR XY ,191.52446,199.6205
400698,CURSOR XY ,191.34868,200.03133
400715,CURSOR XY ,190.96523,200.57567
400734,CURSOR XY ,190.61551,201.21059
400752,CURSOR XY ,190.14754,201.94374
400770,CURSOR XY ,189.59995,202.45576
400788,CURSOR XY ,189.11803,202.97104
400807,CURSOR XY ,188.45522,203.23564
400824,CURSOR XY ,187.63245,203.6649
400843,CURSOR XY ,186.24529,204.26567
400862,CURSOR XY ,183.70985,205.34885
400880,CURSOR XY ,180.37033,206.29164
400899,CURSOR XY ,175.51302,207.9064
400918,CURSOR XY ,170.08292,209.90294
400937,CURSOR XY ,164.2751,212.33147
400955,CURSOR XY ,158.12994,215.01956
400976,CURSOR XY ,150.6174,218.8516
400995,CURSOR XY ,144.27223,222.91939
401013,CURSOR XY ,138.24011,228.29202
401031,CURSOR XY ,132.99448,233.97093
401052,CURSOR XY ,127.58877,239.03545
401070,CURSOR XY ,123.1293,242.75027
401088,CURSOR XY ,119.643616,246.34431
401107,CURSOR XY ,116.63174,250.74458
401124,CURSOR XY ,114.16604,255.11626
401142,CURSOR XY ,112.06367,258.9515
401161,CURSOR XY ,109.60985,262.37793
401179,CURSOR XY ,106.86662,265.87683
401199,CURSOR XY ,103.69128,270.16205
401217,CURSOR XY ,100.582466,274.59134
401237,CURSOR XY ,97.1822,279.45514
401255,CURSOR XY ,94.202415,283.99854
401272,CURSOR XY ,91.304596,288.45624
401290,CURSOR XY ,88.640495,292.97498
401308,CURSOR XY ,86.26486,297.955
401325,CURSOR XY ,84.5018,302.55905
401343,CURSOR XY ,82.88109,306.53232
401361,CURSOR XY ,81.65717,309.83105
401379,CURSOR XY ,80.596725,312.7203
401398,CURSOR XY ,79.51844,315.69278
401416,CURSOR XY ,78.80236,318.2345
401434,CURSOR XY ,78.06514,320.2156
401452,CURSOR XY ,77.537674,321.18497
401470,CURSOR XY ,77.1264,322.019
401489,CURSOR XY ,76.88355,322.64105
401507,CURSOR XY ,76.80454,323.44342
401526,CURSOR XY ,76.77517,324.17773
401544,CURSOR XY ,76.70246,324.7508
401563,CURSOR XY ,76.68491,324.76288
401581,CURSOR XY ,76.85109,324.7027
401599,CURSOR XY ,76.81568,324.49548
401618,CURSOR XY ,76.86772,323.75113
401637,CURSOR XY ,76.905495,322.94122
401655,CURSOR XY ,76.8904,322.3947
401673,CURSOR XY ,76.91603,322.20355
401693,CURSOR XY ,77.01069,321.74832
401711,CURSOR XY ,77.08616,321.3311
401730,CURSOR XY ,77.184784,320.50446
401748,CURSOR XY ,77.37264,319.62677
401766,CURSOR XY ,77.53976,318.71533
401784,CURSOR XY ,77.832504,317.71747
401803,CURSOR XY ,78.23595,316.8735
401821,CURSOR XY ,78.67786,316.00983
401839,CURSOR XY ,79.124756,315.01447
401857,CURSOR XY ,79.52946,314.18854
401875,CURSOR XY ,80.02795,313.42877
401894,CURSOR XY ,80.4724,312.70386
401912,CURSOR XY ,80.824684,312.18274
401930,CURSOR XY ,81.13711,311.74036
401949,CURSOR XY ,81.447205,310.9381
401967,CURSOR XY ,81.71924,310.06738
401986,CURSOR XY ,82.08502,309.14685
402004,CURSOR XY ,82.357025,308.58563
402023,CURSOR XY ,82.73395,308.10712
402041,CURSOR XY ,83.117775,308.0244
402059,CURSOR XY ,83.559555,308.16956
402094,CURSOR XY ,83.9951,308.3241
402113,CURSOR XY ,85.148994,308.26767
402131,CURSOR XY ,85.70174,308.19135
402149,CURSOR XY ,86.251366,308.26227
402167,CURSOR XY ,86.76687,308.5294
402186,CURSOR XY ,87.2123,308.81693
402204,CURSOR XY ,87.66046,309.1053
402223,CURSOR XY ,87.88161,309.1316
402242,CURSOR XY ,88.08997,308.99237
402260,CURSOR XY ,88.14873,308.43063
402279,CURSOR XY ,88.07148,307.98334
402297,CURSOR XY ,87.98649,307.6518
402315,CURSOR XY ,87.83299,307.32867
###END,9,0,5,true,1766

###IN_COUNT_START,9,0,5,true,1766
0,0,0,0,0,1,0,0,
###IN_COUNT_END,9,0,5,true,1766

###IN_TIMES_START,9,0,5,true,1766
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,401308,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,0,5,true,1766

###OUT_COUNT_START,9,0,5,true,1766
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,0,5,true,1766

###OUT_TIMES_START,9,0,5,true,1766
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,0,5,true,1766

 ###START,9,1,3
404585,CURSOR XY ,139.8719,188.95361
404609,CURSOR XY ,143.14703,187.72974
404628,CURSOR XY ,146.30684,187.40639
404647,CURSOR XY ,150.09544,187.2239
404666,CURSOR XY ,153.94054,187.36218
404684,CURSOR XY ,157.61777,187.57397
404702,CURSOR XY ,161.25026,187.92125
404721,CURSOR XY ,164.9262,188.51938
404739,CURSOR XY ,168.4405,188.89626
404757,CURSOR XY ,171.88467,188.6657
404775,CURSOR XY ,175.34322,187.58554
404793,CURSOR XY ,178.34451,186.47131
404815,CURSOR XY ,181.24756,185.1362
404835,CURSOR XY ,182.84361,184.44029
404856,CURSOR XY ,183.49812,184.2709
404875,CURSOR XY ,182.36191,184.03659
404893,CURSOR XY ,178.2582,183.37425
404915,CURSOR XY ,170.00008,181.33397
404933,CURSOR XY ,155.54625,178.17847
404951,CURSOR XY ,142.60268,176.90195
404971,CURSOR XY ,128.74768,175.90163
404989,CURSOR XY ,116.70111,175.76219
405007,CURSOR XY ,106.13987,176.21886
405026,CURSOR XY ,96.30073,177.79128
405044,CURSOR XY ,89.1983,179.87103
405062,CURSOR XY ,82.86513,182.43985
405080,CURSOR XY ,77.70747,185.0256
405099,CURSOR XY ,73.24742,186.81516
405117,CURSOR XY ,70.31937,188.44211
405135,CURSOR XY ,68.66908,190.27855
405154,CURSOR XY ,67.74844,192.42264
405173,CURSOR XY ,67.5833,194.51181
405191,CURSOR XY ,67.955414,196.69165
405213,CURSOR XY ,69.70654,197.8629
405232,CURSOR XY ,71.92647,197.52864
405251,CURSOR XY ,74.292076,197.17693
405269,CURSOR XY ,76.930336,197.22052
405289,CURSOR XY ,79.40623,197.22917
405307,CURSOR XY ,81.4156,196.8557
405327,CURSOR XY ,83.33438,196.36102
405349,CURSOR XY ,85.22747,196.2036
405372,CURSOR XY ,86.92193,196.36891
405393,CURSOR XY ,88.45141,196.54146
405415,CURSOR XY ,89.70134,197.20244
405433,CURSOR XY ,90.66296,198.15428
405451,CURSOR XY ,91.38359,199.19118
405469,CURSOR XY ,92.09292,200.3254
405488,CURSOR XY ,92.300224,201.13383
405507,CURSOR XY ,92.32842,201.72398
405525,CURSOR XY ,92.32675,202.03372
405543,CURSOR XY ,92.44117,202.68275
405561,CURSOR XY ,92.710175,203.27638
405583,CURSOR XY ,92.97193,203.88133
405602,CURSOR XY ,93.09209,204.20088
405621,CURSOR XY ,93.166405,204.48729
405639,CURSOR XY ,93.26057,204.77591
405657,CURSOR XY ,93.400345,204.82361
405675,CURSOR XY ,93.579704,204.67908
405694,CURSOR XY ,93.7593,204.29425
405711,CURSOR XY ,93.954124,204.02725
405731,CURSOR XY ,94.02127,204.0199
405750,CURSOR XY ,94.02588,203.9256
405768,CURSOR XY ,93.9315,203.29839
405786,CURSOR XY ,93.839775,202.80847
405804,CURSOR XY ,93.65182,202.55519
405823,CURSOR XY ,93.30465,202.2848
405843,CURSOR XY ,92.905975,201.98631
405864,CURSOR XY ,92.274796,201.74269
405882,CURSOR XY ,91.5942,201.74843
405901,CURSOR XY ,90.85802,201.87834
405919,CURSOR XY ,90.01131,201.85655
405938,CURSOR XY ,89.26066,201.82242
405957,CURSOR XY ,88.6338,201.64105
405976,CURSOR XY ,87.923256,201.39581
405994,CURSOR XY ,87.32232,201.17491
406013,CURSOR XY ,86.63958,200.6024
406031,CURSOR XY ,86.151764,200.38232
406051,CURSOR XY ,85.67887,200.25227
406069,CURSOR XY ,85.16087,199.95187
###END,9,1,3,true,1502

###IN_COUNT_START,9,1,3,true,1502
0,0,0,1,0,0,0,0,
###IN_COUNT_END,9,1,3,true,1502

###IN_TIMES_START,9,1,3,true,1502
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,405062,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,1,3,true,1502

###OUT_COUNT_START,9,1,3,true,1502
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,1,3,true,1502

###OUT_TIMES_START,9,1,3,true,1502
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,1,3,true,1502

 ###START,9,2,7
408587,CURSOR XY ,199.39706,202.96964
408607,CURSOR XY ,198.91965,202.77916
408625,CURSOR XY ,198.57945,202.32837
408643,CURSOR XY ,198.28082,201.93639
408662,CURSOR XY ,198.07962,201.59105
408681,CURSOR XY ,197.91069,201.26894
408699,CURSOR XY ,197.7149,201.1303
408717,CURSOR XY ,197.63547,201.14502
408735,CURSOR XY ,197.71754,201.19275
408753,CURSOR XY ,197.8747,201.24294
408770,CURSOR XY ,198.08757,201.31929
408788,CURSOR XY ,198.28934,201.36086
408807,CURSOR XY ,198.68329,201.19688
408827,CURSOR XY ,199.0531,201.04958
408848,CURSOR XY ,199.52757,201.17188
408867,CURSOR XY ,200.04895,201.2945
408885,CURSOR XY ,200.58073,201.35913
408903,CURSOR XY ,201.34348,201.62303
408921,CURSOR XY ,202.29007,202.2879
408939,CURSOR XY ,203.62262,203.11534
408957,CURSOR XY ,205.32814,204.2864
408976,CURSOR XY ,207.22554,205.94592
408994,CURSOR XY ,209.45665,208.10307
409012,CURSOR XY ,211.63553,210.76085
409030,CURSOR XY ,214.00945,214.097
409049,CURSOR XY ,216.66011,217.4519
409067,CURSOR XY ,219.60266,221.4088
409087,CURSOR XY ,223.05771,226.07863
409106,CURSOR XY ,226.62575,230.54855
409123,CURSOR XY ,230.29907,234.67334
409142,CURSOR XY ,233.97911,238.87509
409160,CURSOR XY ,237.83905,242.98926
409178,CURSOR XY ,241.8483,247.23888
409196,CURSOR XY ,246.05191,251.20499
409214,CURSOR XY ,250.19182,254.8719
409231,CURSOR XY ,254.2991,258.44128
409251,CURSOR XY ,258.60577,262.2527
409269,CURSOR XY ,262.8212,265.93832
409288,CURSOR XY ,267.04535,269.3969
409306,CURSOR XY ,270.94382,272.79095
409324,CURSOR XY ,274.98837,276.2974
409343,CURSOR XY ,278.905,279.62494
409362,CURSOR XY ,282.70847,283.0559
409381,CURSOR XY ,286.47607,286.09924
409399,CURSOR XY ,289.89728,289.12134
409418,CURSOR XY ,292.93616,292.01044
409436,CURSOR XY ,296.089,294.81152
409455,CURSOR XY ,298.95935,297.19226
409473,CURSOR XY ,301.87848,299.6898
409492,CURSOR XY ,304.58594,302.0995
409511,CURSOR XY ,306.98633,304.8844
409529,CURSOR XY ,309.05566,307.46002
409547,CURSOR XY ,310.85883,309.7431
409566,CURSOR XY ,312.40213,312.1891
409587,CURSOR XY ,313.95154,314.52673
409609,CURSOR XY ,315.14542,316.9627
409627,CURSOR XY ,315.94217,318.6608
409645,CURSOR XY ,316.55167,319.70813
409664,CURSOR XY ,317.255,320.86288
409682,CURSOR XY ,317.53705,322.03375
409701,CURSOR XY ,317.61133,322.95074
409719,CURSOR XY ,317.74146,323.5078
409738,CURSOR XY ,317.3745,323.6364
409756,CURSOR XY ,317.06192,323.75626
409775,CURSOR XY ,316.56195,323.77203
409796,CURSOR XY ,316.052,323.33362
409814,CURSOR XY ,315.50305,323.36804
409833,CURSOR XY ,314.98212,323.6522
409851,CURSOR XY ,314.66556,323.74567
409870,CURSOR XY ,314.4375,323.34552
409888,CURSOR XY ,314.38513,322.73584
409906,CURSOR XY ,314.28934,322.13623
409925,CURSOR XY ,314.0786,321.6085
409943,CURSOR XY ,313.93283,321.3663
409962,CURSOR XY ,313.67334,321.0828
409980,CURSOR XY ,313.52078,320.8851
409999,CURSOR XY ,313.2591,320.39716
410018,CURSOR XY ,313.00757,319.60297
410036,CURSOR XY ,312.6736,318.69446
410054,CURSOR XY ,312.33572,318.066
410072,CURSOR XY ,312.0813,317.4289
410090,CURSOR XY ,311.65637,316.70746
410109,CURSOR XY ,311.36298,316.16415
410127,CURSOR XY ,311.0984,315.90366
410146,CURSOR XY ,310.97067,315.771
410164,CURSOR XY ,310.8966,315.41565
410182,CURSOR XY ,310.92468,315.05472
410201,CURSOR XY ,311.06836,314.64847
410219,CURSOR XY ,311.2983,314.46295
410237,CURSOR XY ,311.54034,314.13095
410255,CURSOR XY ,311.7802,314.0133
410274,CURSOR XY ,312.0038,313.81122
410293,CURSOR XY ,312.2065,313.71527
410312,CURSOR XY ,312.2829,313.58337
410334,CURSOR XY ,312.2553,313.6709
410354,CURSOR XY ,312.2804,313.90167
410372,CURSOR XY ,312.26685,314.07236
410391,CURSOR XY ,312.24954,314.51273
410409,CURSOR XY ,312.37042,314.67487
410427,CURSOR XY ,312.46167,314.82172
410446,CURSOR XY ,312.7561,314.88535
410464,CURSOR XY ,313.1484,314.6282
410483,CURSOR XY ,313.31088,314.6731
410501,CURSOR XY ,313.54288,314.66306
410519,CURSOR XY ,313.84317,314.90897
###END,9,2,7,true,1950

###IN_COUNT_START,9,2,7,true,1950
0,0,0,0,0,0,0,1,
###IN_COUNT_END,9,2,7,true,1950

###IN_TIMES_START,9,2,7,true,1950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,409511,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,2,7,true,1950

###OUT_COUNT_START,9,2,7,true,1950
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,2,7,true,1950

###OUT_TIMES_START,9,2,7,true,1950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,2,7,true,1950

 ###START,9,3,1
412838,CURSOR XY ,199.50467,206.90958
412855,CURSOR XY ,199.22673,206.74265
412873,CURSOR XY ,198.7544,206.41473
412891,CURSOR XY ,198.32076,205.7597
412909,CURSOR XY ,197.70497,205.08699
412928,CURSOR XY ,197.3662,204.45961
412945,CURSOR XY ,196.85323,204.114
412964,CURSOR XY ,196.42708,204.08488
412982,CURSOR XY ,196.06755,204.13652
412999,CURSOR XY ,195.90968,204.4726
413018,CURSOR XY ,195.77219,204.79626
413036,CURSOR XY ,195.48283,205.19862
413055,CURSOR XY ,195.12416,205.73756
413072,CURSOR XY ,194.55272,206.2918
413094,CURSOR XY ,193.93576,206.68697
413115,CURSOR XY ,193.53523,206.15405
413136,CURSOR XY ,193.32532,204.2114
413155,CURSOR XY ,193.28468,200.39355
413173,CURSOR XY ,193.04715,196.15218
413191,CURSOR XY ,192.76828,191.57945
413209,CURSOR XY ,192.52664,186.16696
413227,CURSOR XY ,192.65025,179.4721
413245,CURSOR XY ,193.1098,171.65802
413263,CURSOR XY ,193.65192,164.1275
413282,CURSOR XY ,194.30423,155.88127
413300,CURSOR XY ,194.94757,148.29333
413319,CURSOR XY ,195.49234,140.8569
413337,CURSOR XY ,195.6778,134.87329
413357,CURSOR XY ,195.7007,128.56668
413376,CURSOR XY ,195.53682,122.37695
413395,CURSOR XY ,195.41655,116.915985
413413,CURSOR XY ,195.31985,112.02499
413431,CURSOR XY ,195.26753,106.691925
413453,CURSOR XY ,194.94672,101.23041
413471,CURSOR XY ,194.80789,95.7176
413489,CURSOR XY ,194.77325,92.19181
413507,CURSOR XY ,194.72519,88.934364
413528,CURSOR XY ,194.79958,86.11005
413547,CURSOR XY ,195.12463,84.02844
413564,CURSOR XY ,195.52072,82.04111
413582,CURSOR XY ,195.99829,80.43826
413600,CURSOR XY ,196.75922,79.64957
413619,CURSOR XY ,197.72052,78.69821
413637,CURSOR XY ,198.61885,77.695786
413656,CURSOR XY ,199.38287,76.721855
413674,CURSOR XY ,200.11835,76.14968
413692,CURSOR XY ,200.85811,75.62734
413711,CURSOR XY ,201.66133,75.206116
413729,CURSOR XY ,202.33058,74.89485
413747,CURSOR XY ,202.95818,74.352066
413766,CURSOR XY ,203.44597,73.689995
413784,CURSOR XY ,203.82437,73.272255
413803,CURSOR XY ,204.05202,73.05136
413822,CURSOR XY ,204.17438,72.844826
413840,CURSOR XY ,204.37465,72.72727
413859,CURSOR XY ,204.3829,72.655266
413878,CURSOR XY ,204.3016,72.65816
413896,CURSOR XY ,204.10417,72.731186
413914,CURSOR XY ,203.75629,73.28561
413933,CURSOR XY ,203.2928,73.63703
413951,CURSOR XY ,202.74742,74.2371
413970,CURSOR XY ,202.2039,75.00585
413988,CURSOR XY ,201.73018,75.87667
414006,CURSOR XY ,201.37823,76.57384
414024,CURSOR XY ,201.03691,76.896996
414043,CURSOR XY ,200.79308,77.38595
414062,CURSOR XY ,200.47917,77.87022
414080,CURSOR XY ,200.3926,78.494225
414099,CURSOR XY ,200.20427,79.22889
414117,CURSOR XY ,200.1333,80.0473
414135,CURSOR XY ,200.1043,80.71156
414154,CURSOR XY ,200.05695,81.10377
414171,CURSOR XY ,200.2706,81.51353
414190,CURSOR XY ,200.38515,81.665825
414208,CURSOR XY ,200.63083,81.510605
414227,CURSOR XY ,200.78862,81.41716
414245,CURSOR XY ,200.86835,81.365326
414264,CURSOR XY ,200.85721,81.31642
414282,CURSOR XY ,200.72272,81.06797
414300,CURSOR XY ,200.5602,80.590805
414318,CURSOR XY ,200.34651,79.96537
414337,CURSOR XY ,200.13408,79.55429
414354,CURSOR XY ,199.8993,79.136215
414372,CURSOR XY ,199.6975,78.52412
414390,CURSOR XY ,199.48602,78.33705
414409,CURSOR XY ,199.28255,78.50732
414428,CURSOR XY ,199.16843,78.769196
414447,CURSOR XY ,199.10184,79.00581
414466,CURSOR XY ,199.09967,79.20843
###END,9,3,1,true,1647

###IN_COUNT_START,9,3,1,true,1647
0,1,0,0,0,0,0,0,
###IN_COUNT_END,9,3,1,true,1647

###IN_TIMES_START,9,3,1,true,1647
0,0,0,0,0,0,0,0,0,0,
0,413453,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,3,1,true,1647

###OUT_COUNT_START,9,3,1,true,1647
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,3,1,true,1647

###OUT_TIMES_START,9,3,1,true,1647
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,3,1,true,1647

 ###START,9,4,0
416716,CURSOR XY ,197.53879,198.86755
416737,CURSOR XY ,197.41962,198.96078
416758,CURSOR XY ,196.9898,199.16077
416780,CURSOR XY ,196.64722,199.7148
416799,CURSOR XY ,196.21492,200.2342
416817,CURSOR XY ,195.87007,200.74408
416837,CURSOR XY ,195.62904,201.00592
416855,CURSOR XY ,195.2946,201.0267
416873,CURSOR XY ,195.21065,201.03082
416891,CURSOR XY ,194.9541,201.28914
416909,CURSOR XY ,194.74805,201.3648
416928,CURSOR XY ,194.7217,201.56184
416947,CURSOR XY ,194.85512,201.73158
416964,CURSOR XY ,194.87794,201.72214
416983,CURSOR XY ,194.87305,201.40656
417002,CURSOR XY ,194.48416,200.89735
417021,CURSOR XY ,193.77611,199.93752
417039,CURSOR XY ,191.94035,198.00644
417057,CURSOR XY ,188.14632,193.89864
417075,CURSOR XY ,182.09244,188.43839
417094,CURSOR XY ,174.01509,183.24307
417112,CURSOR XY ,164.39536,178.94937
417131,CURSOR XY ,154.18816,174.23045
417149,CURSOR XY ,144.35272,169.22913
417167,CURSOR XY ,135.77496,164.87906
417184,CURSOR XY ,128.07614,160.70499
417202,CURSOR XY ,121.22079,154.89902
417220,CURSOR XY ,115.32303,147.6596
417238,CURSOR XY ,110.62252,140.05994
417257,CURSOR XY ,106.4289,134.03879
417275,CURSOR XY ,103.20232,129.65903
417293,CURSOR XY ,100.73743,125.991234
417312,CURSOR XY ,98.34661,122.23008
417330,CURSOR XY ,95.54077,118.16641
417348,CURSOR XY ,92.38973,114.09778
417367,CURSOR XY ,89.47006,110.59367
417384,CURSOR XY ,87.39247,107.11714
417402,CURSOR XY ,85.615166,103.592354
417420,CURSOR XY ,84.11882,100.385925
417439,CURSOR XY ,82.84059,97.716484
417457,CURSOR XY ,81.78857,95.89221
417475,CURSOR XY ,81.11972,94.50088
417493,CURSOR XY ,80.7407,93.29313
417513,CURSOR XY ,80.51489,92.14779
417531,CURSOR XY ,80.27506,91.26035
417550,CURSOR XY ,80.26852,90.05588
417571,CURSOR XY ,80.48263,89.034645
417593,CURSOR XY ,80.78183,88.419525
417610,CURSOR XY ,81.619606,87.751785
417629,CURSOR XY ,82.06504,87.23108
417647,CURSOR XY ,82.55929,87.04172
417665,CURSOR XY ,82.93669,87.200554
417683,CURSOR XY ,83.18167,87.26768
417702,CURSOR XY ,83.60411,87.15327
417720,CURSOR XY ,84.016754,86.90942
417739,CURSOR XY ,84.4073,87.022995
417758,CURSOR XY ,84.58328,87.4368
417777,CURSOR XY ,84.77132,87.881256
417796,CURSOR XY ,84.87191,88.20235
417814,CURSOR XY ,84.905685,88.36885
417833,CURSOR XY ,85.00899,87.93036
417852,CURSOR XY ,85.22197,87.74315
417871,CURSOR XY ,85.5332,87.713036
417891,CURSOR XY ,85.70712,87.87985
417909,CURSOR XY ,85.92671,87.95575
417927,CURSOR XY ,86.0579,87.91062
417945,CURSOR XY ,86.30238,88.24187
417964,CURSOR XY ,86.47885,88.5594
417982,CURSOR XY ,86.69178,88.71595
418002,CURSOR XY ,86.87048,88.29418
418021,CURSOR XY ,86.99939,87.95962
418039,CURSOR XY ,87.17254,87.80725
418058,CURSOR XY ,87.31747,87.64836
418076,CURSOR XY ,87.33,87.352844
418094,CURSOR XY ,87.41259,87.019035
418112,CURSOR XY ,87.31697,86.66596
418133,CURSOR XY ,87.09611,86.382126
418151,CURSOR XY ,86.94582,86.199974
418173,CURSOR XY ,86.57313,86.40186
418193,CURSOR XY ,86.08214,86.20115
418214,CURSOR XY ,85.603516,86.08087
418233,CURSOR XY ,85.17025,85.992004
418251,CURSOR XY ,84.62789,85.842316
418271,CURSOR XY ,84.19936,85.52407
418290,CURSOR XY ,83.73664,85.339806
418309,CURSOR XY ,83.3659,84.93837
418327,CURSOR XY ,83.20206,84.55266
418345,CURSOR XY ,83.02612,84.55083
418363,CURSOR XY ,83.02405,84.93184
418382,CURSOR XY ,83.03508,84.923996
418400,CURSOR XY ,83.06383,84.96397
418418,CURSOR XY ,83.33891,85.09347
418436,CURSOR XY ,83.59924,85.38266
###END,9,4,0,true,1739

###IN_COUNT_START,9,4,0,true,1739
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,4,0,true,1739

###IN_TIMES_START,9,4,0,true,1739
0,417420,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,4,0,true,1739

###OUT_COUNT_START,9,4,0,true,1739
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,4,0,true,1739

###OUT_TIMES_START,9,4,0,true,1739
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,4,0,true,1739

 ###START,9,5,6
420268,CURSOR XY ,190.42355,205.41621
420286,CURSOR XY ,190.67926,206.29765
420304,CURSOR XY ,190.73785,207.01547
420322,CURSOR XY ,190.81741,207.80064
420340,CURSOR XY ,190.74272,208.57245
420359,CURSOR XY ,190.60889,209.33006
420377,CURSOR XY ,190.37807,210.2389
420395,CURSOR XY ,189.92148,210.89523
420413,CURSOR XY ,189.3613,211.27335
420432,CURSOR XY ,188.82303,211.81001
420450,CURSOR XY ,188.22688,212.6493
420468,CURSOR XY ,187.74648,213.26932
420486,CURSOR XY ,187.24692,213.93146
420504,CURSOR XY ,186.75653,214.67894
420522,CURSOR XY ,186.33092,215.7694
420541,CURSOR XY ,185.95287,217.25612
420559,CURSOR XY ,185.73817,219.38815
420577,CURSOR XY ,185.62465,222.11021
420599,CURSOR XY ,185.43849,226.58777
420617,CURSOR XY ,185.25964,231.13655
420635,CURSOR XY ,185.12976,236.74068
420653,CURSOR XY ,185.01924,242.83455
420671,CURSOR XY ,184.81903,248.8417
420689,CURSOR XY ,184.65594,254.79803
420708,CURSOR XY ,184.59933,261.31326
420726,CURSOR XY ,184.68295,267.25238
420744,CURSOR XY ,185.07607,272.2868
420763,CURSOR XY ,185.88725,276.10638
420781,CURSOR XY ,186.90828,279.0736
420800,CURSOR XY ,188.12221,282.22668
420819,CURSOR XY ,189.53366,285.68964
420836,CURSOR XY ,190.68536,288.9535
420855,CURSOR XY ,191.71194,291.61316
420873,CURSOR XY ,192.75882,293.19562
420892,CURSOR XY ,193.68205,294.48843
420910,CURSOR XY ,194.55946,295.89142
420928,CURSOR XY ,195.35582,297.108
420951,CURSOR XY ,196.05406,298.18018
