@@@Starting_Logging: /sdcard/study/logMoMa_20180316_174556_MoMa_17_data.csv

 ###START,0,0,4
383542,*Target 0,68.24467,96.52802,*Target 1,218.05772,73.902405,*Target 2,331.52795,96.75542,*Target 3,73.90241,181.94228,*Target 4,299.4423,208.59763,*Target 5,96.75542,303.47208,*Target 6,208.59773,335.55765,*Target 7,303.47205,303.2446,*CURSOR XY ,8.831467,256.5434,*HEAD,20.008648,6.0863647,T0Correls,-0.9132839786779514, 0.5413676593544279, T1Correls,0.9489147859211808, 0.5462624149959712, T2Correls,0.8727302740229306, -0.2511964926613743, T3Correls,-0.7487512725251579, -0.3487268332195266, T4Correls,-0.9489145332327423, -0.5462601378891253, T5Correls,0.9132857194965237, -0.5413714933913993, T6Correls,0.7487573639718819, 0.34873044966791683, T7Correls,-0.8727302623800507, 0.25119636402626505, 
383561,*Target 0,69.106895,97.35345,*Target 1,218.53845,74.99494,*Target 2,332.35336,95.8932,*Target 3,74.99496,181.46155,*Target 4,298.96155,207.50508,*Target 5,95.893196,302.64664,*Target 6,207.50519,336.0384,*Target 7,302.64667,304.10678,*CURSOR XY ,18.304749,266.95905,*HEAD,19.128607,7.1966705,T0Correls,-0.9171898009386659, 0.5964650465047874, T1Correls,0.939019945593443, 0.5245697449166491, T2Correls,0.862874917658146, -0.19111420816474445, T3Correls,-0.7359178228493178, -0.42151716060957545, T4Correls,-0.9390196471977551, -0.5245672376842075, T5Correls,0.9171915780915731, -0.5964684960498026, T6Correls,0.735924653259052, 0.42152059557168786, T7Correls,-0.8628749604418466, 0.19111401568396466, 
383580,*Target 0,70.016815,98.125946,*Target 1,218.95316,76.11422,*Target 2,333.12585,94.98328,*Target 3,76.11423,181.04684,*Target 4,298.54688,206.3858,*Target 5,94.983284,301.87415,*Target 6,206.38591,336.4531,*Target 7,301.87415,305.01672,*CURSOR XY ,29.147171,278.20053,*HEAD,18.105795,8.388809,T0Correls,-0.920853066055094, 0.6472891843282217, T1Correls,0.9272592206974092, 0.5136551379426745, T2Correls,0.8499807168214053, -0.13863043339622746, T3Correls,-0.7193184762733894, -0.4883174104134472, T4Correls,-0.9272589256127928, -0.5136523989639349, T5Correls,0.9208549045089232, -0.647292278676688, T6Correls,0.7193261874556541, 0.48832064552799725, T7Correls,-0.8499807527392931, 0.1386302564899394, 
383607,*Target 0,71.385544,99.12735,*Target 1,219.42603,77.74291,*Target 2,334.1273,93.614555,*Target 3,77.74293,180.57397,*Target 4,298.074,204.75713,*Target 5,93.61456,300.8727,*Target 6,204.75723,336.926,*Target 7,300.8727,306.38544,*CURSOR XY ,45.712753,292.26694,*HEAD,16.520771,9.870682,T0Correls,-0.9243104711181054, 0.6938105124940003, T1Correls,0.9119234132495526, 0.5169302148708311, T2Correls,0.83193353449513, -0.09667254415120333, T3Correls,-0.6982856676200507, -0.5490845501228989, T4Correls,-0.9119231215428082, -0.5169271862914762, T5Correls,0.9243123651233957, -0.6938133033716244, T6Correls,0.6982944370540447, 0.5490876284974229, T7Correls,-0.8319335640413092, 0.09667232400025454, 
383631,*Target 0,72.66961,99.91733,*Target 1,219.72916,79.21973,*Target 2,334.91727,92.33049,*Target 3,79.21974,180.27084,*Target 4,297.77084,203.2803,*Target 5,92.3305,300.08273,*Target 6,203.28041,337.22913,*Target 7,300.08273,307.6695,*CURSOR XY ,64.0184,303.5175,*HEAD,14.749664,11.045792,T0Correls,-0.9306331178342621, 0.7532189313705953, T1Correls,0.8890115260677124, 0.5354200041731133, T2Correls,0.806765002473684, -0.039790978379064076, T3Correls,-0.6582530210412825, -0.6295235520407436, T4Correls,-0.8890111798713702, -0.5354165747839392, T5Correls,0.9306351196470815, -0.7532212997575298, T6Correls,0.6582636905723966, 0.6295262812769307, T7Correls,-0.8067649940054789, 0.03979066404351439, 
383653,*Target 0,73.895935,100.55464,*Target 1,219.9086,80.59006,*Target 2,335.55457,91.104195,*Target 3,80.59007,180.0914,*Target 4,297.5914,201.90999,*Target 5,91.10418,299.4454,*Target 6,201.91008,337.40857,*Target 7,299.4454,308.89584,*CURSOR XY ,81.70198,313.35315,*HEAD,13.039645,12.066055,T0Correls,-0.9326133606649365, 0.7891029311016204, T1Correls,0.8632243539747001, 0.5694774544563176, T2Correls,0.7755279077776671, -0.02569683142817864, T3Correls,-0.6250175477276796, -0.6759801212359499, T4Correls,-0.8632239478785586, -0.5694738546447616, T5Correls,0.9326155064552867, -0.7891050746194762, T6Correls,0.6250293510624069, 0.6759826516325746, T7Correls,-0.7755278262301435, 0.02569670680025339, 
383672,*Target 0,74.98829,101.03575,*Target 1,219.98708,81.7811,*Target 2,336.0357,90.011826,*Target 3,81.78111,180.01292,*Target 4,297.51294,200.71892,*Target 5,90.011826,298.9643,*Target 6,200.71904,337.48706,*Target 7,298.9643,309.98816,*CURSOR XY ,97.48752,320.91022,*HEAD,11.496768,12.844788,T0Correls,-0.9337012500644782, 0.8200187940598239, T1Correls,0.832105048317424, 0.6109852690506434, T2Correls,0.7382302555491591, -0.024979401361779993, T3Correls,-0.5901502345869521, -0.7161338850808967, T4Correls,-0.8321046136681864, -0.6109817132829988, T5Correls,0.9337035786751152, -0.8200206951563925, T6Correls,0.5901629294645042, 0.71613623269892, T7Correls,-0.7382301749001012, 0.024979184949085017, 
###END,7,1,0,true,0,1683

###MOMA_CORRELATION_RESULT_START,7,1,0,true,0,1683
0, 0 ,-0.9337012500644782  
0, 1 ,0.832105048317424  
0, 2 ,0.7382302555491591  
0, 3 ,-0.5901502345869521  
0, 4 ,-0.8321046136681864  
0, 5 ,0.9337035786751152  
0, 6 ,0.5901629294645042  
0, 7 ,-0.7382301749001012  
1, 0 ,0.8200187940598239  
1, 1 ,0.6109852690506434  
1, 2 ,-0.024979401361779993  
1, 3 ,-0.7161338850808967  
1, 4 ,-0.6109817132829988  
1, 5 ,-0.8200206951563925  
1, 6 ,0.71613623269892  
1, 7 ,0.024979184949085017  
###MOMA_CORRELATION_RESULT_END,7,1,0,true,0,1683


 ###START,7,2,4
385738,*Target 0,71.3857,99.12746,*Target 1,187.08018,97.76691,*Target 2,334.12744,93.61431,*Target 3,97.76691,212.91982,*Target 4,330.4198,184.7331,*Target 5,93.61432,300.87256,*Target 6,184.7331,304.5802,*Target 7,300.87256,306.38568,*CURSOR XY ,187.29994,201.09464,*HEAD,1.3735663,0.118270874,
385756,*Target 0,72.34321,99.729034,*Target 1,186.23798,97.0123,*Target 2,334.72903,92.65679,*Target 3,97.0123,213.76202,*Target 4,331.26202,185.4877,*Target 5,92.656784,300.27097,*Target 6,185.4877,303.73798,*Target 7,300.27097,307.3432,*CURSOR XY ,187.40005,201.08203,*HEAD,1.3627505,0.1169281,
385774,*Target 0,73.3332,100.27554,*Target 1,185.43976,96.21129,*Target 2,335.27554,91.666794,*Target 3,96.21129,214.56024,*Target 4,332.06024,186.28871,*Target 5,91.6668,299.72446,*Target 6,186.28871,302.93976,*Target 7,299.72446,308.33322,*CURSOR XY ,187.67546,200.86334,*HEAD,1.3327352,0.09329224,
385791,*Target 0,74.295166,100.73953,*Target 1,184.72859,95.4145,*Target 2,335.73953,90.704834,*Target 3,95.41449,215.27141,*Target 4,332.7714,187.0855,*Target 5,90.704834,299.26047,*Target 6,187.08551,302.2286,*Target 7,299.26047,309.29517,*CURSOR XY ,187.72244,200.82632,*HEAD,1.3275951,0.08929443,
385810,*Target 0,75.39786,101.19651,*Target 1,183.98538,94.48048,*Target 2,336.1965,89.60214,*Target 3,94.48047,216.01463,*Target 4,333.51462,188.01952,*Target 5,89.60216,298.8035,*Target 6,188.01952,301.48538,*Target 7,298.8035,310.39783,*CURSOR XY ,187.77977,200.78043,*HEAD,1.3213189,0.08433533,
385829,*Target 0,76.52584,101.58689,*Target 1,183.2992,93.50379,*Target 2,336.58688,88.47415,*Target 3,93.503784,216.7008,*Target 4,334.2008,188.9962,*Target 5,88.47417,298.41312,*Target 6,188.9962,300.79922,*Target 7,298.41312,311.52582,*CURSOR XY ,187.78961,200.72462,*HEAD,1.3201581,0.078308105,
385848,*Target 0,77.67511,101.90929,*Target 1,182.67252,92.48791,*Target 2,336.9093,87.32488,*Target 3,92.4879,217.32748,*Target 4,334.82748,190.0121,*Target 5,87.32492,298.09073,*Target 6,190.01208,300.17252,*Target 7,298.09073,312.67508,*CURSOR XY ,187.80959,200.59364,*HEAD,1.3177569,0.06414795,
385866,*Target 0,78.77981,102.150955,*Target 1,182.13571,91.492615,*Target 2,337.15097,86.2202,*Target 3,91.49262,217.86429,*Target 4,335.3643,191.00739,*Target 5,86.22023,297.84906,*Target 6,191.00735,299.6357,*Target 7,297.84906,313.7798,*CURSOR XY ,187.91068,200.46645,*HEAD,1.3066174,0.05041504,
385884,*Target 0,79.89639,102.3298,*Target 1,181.65602,90.46858,*Target 2,337.3298,85.10361,*Target 3,90.46858,218.34398,*Target 4,335.844,192.03142,*Target 5,85.10364,297.6702,*Target 6,192.03139,299.15604,*Target 7,297.6702,314.89636,*CURSOR XY ,187.95749,200.52953,*HEAD,1.3016763,0.057235718,
385902,*Target 0,81.0213,102.44526,*Target 1,181.23497,89.41907,*Target 2,337.44525,83.9787,*Target 3,89.419075,218.76503,*Target 4,336.26505,193.08093,*Target 5,83.97873,297.55475,*Target 6,193.0809,298.735,*Target 7,297.55475,316.02127,*CURSOR XY ,188.00876,200.30365,*HEAD,1.295763,0.032821655,
385921,*Target 0,82.21377,102.497955,*Target 1,180.85562,88.287315,*Target 2,337.49796,82.78623,*Target 3,88.28732,219.14438,*Target 4,336.64438,194.21268,*Target 5,82.78626,297.50204,*Target 6,194.21263,298.35565,*Target 7,297.50204,317.21375,*CURSOR XY ,188.14316,199.56728,*HEAD,1.2801057,-0.04676819,
385939,*Target 0,83.34448,102.48216,*Target 1,180.55914,87.19606,*Target 2,337.48218,81.65552,*Target 3,87.19606,219.44086,*Target 4,336.94086,195.30394,*Target 5,81.65556,297.51782,*Target 6,195.30391,298.05914,*Target 7,297.51782,318.34442,*CURSOR XY ,188.1015,199.04626,*HEAD,1.2838691,-0.10305786,
385957,*Target 0,84.47249,102.4025,*Target 1,180.3248,86.08979,*Target 2,337.4025,80.527504,*Target 3,86.08978,219.6752,*Target 4,337.1752,196.41022,*Target 5,80.52756,297.5975,*Target 6,196.41017,297.8248,*Target 7,297.5975,319.47244,*CURSOR XY ,188.12604,198.7885,*HEAD,1.2808094,-0.13090515,
385975,*Target 0,85.59419,102.2592,*Target 1,180.15337,84.972046,*Target 2,337.2592,79.4058,*Target 3,84.972046,219.84663,*Target 4,337.34665,197.52795,*Target 5,79.405846,297.74078,*Target 6,197.52791,297.65338,*Target 7,297.74078,320.59415,*CURSOR XY ,188.1468,198.77452,*HEAD,1.2785155,-0.13241577,
385994,*Target 0,86.76742,102.03943,*Target 1,180.04124,83.78369,*Target 2,337.03943,78.232574,*Target 3,83.78369,219.95876,*Target 4,337.45877,198.71631,*Target 5,78.232635,297.96057,*Target 6,198.71626,297.54123,*Target 7,297.96057,321.76736,*CURSOR XY ,188.03444,199.33748,*HEAD,1.291464,-0.07159424,
386012,*Target 0,87.86494,101.767006,*Target 1,180.0006,82.653595,*Target 2,336.767,77.13507,*Target 3,82.6536,219.9994,*Target 4,337.49942,199.8464,*Target 5,77.13511,298.23297,*Target 6,199.84634,297.50058,*Target 7,298.23297,322.86487,*CURSOR XY ,187.90157,199.79855,*HEAD,1.3065361,-0.021774292,
386031,*Target 0,89.00476,101.41264,*Target 1,180.02704,81.46026,*Target 2,336.41266,75.99525,*Target 3,81.46026,219.97296,*Target 4,337.47296,201.03975,*Target 5,75.99531,298.58734,*Target 6,201.03969,297.52704,*Target 7,298.58734,324.0047,*CURSOR XY ,187.81583,199.96446,*HEAD,1.31607,-0.0038452148,
386049,*Target 0,90.06326,101.01478,*Target 1,180.11774,80.33308,*Target 2,336.01477,74.93672,*Target 3,80.333084,219.88226,*Target 4,337.38226,202.16692,*Target 5,74.93678,298.9852,*Target 6,202.16685,297.61774,*Target 7,298.9852,325.0632,*CURSOR XY ,187.72931,200.1547,*HEAD,1.3257148,0.016723633,
386068,*Target 0,91.154305,100.53061,*Target 1,180.28241,79.15086,*Target 2,335.5306,73.845695,*Target 3,79.15086,219.71759,*Target 4,337.2176,203.34914,*Target 5,73.84577,299.46936,*Target 6,203.34908,297.7824,*Target 7,299.46936,326.15424,*CURSOR XY ,187.63606,200.78683,*HEAD,1.3367954,0.08502197,
386087,*Target 0,92.21451,99.98223,*Target 1,180.51732,77.980576,*Target 2,334.98224,72.78549,*Target 3,77.980576,219.48268,*Target 4,336.98267,204.51942,*Target 5,72.785576,300.01773,*Target 6,204.51935,298.0173,*Target 7,300.01773,327.21445,*CURSOR XY ,187.63731,201.38786,*HEAD,1.3375381,0.14994812,
386108,*Target 0,93.3459,99.303764,*Target 1,180.85765,76.706,*Target 2,334.30377,71.6541,*Target 3,76.70599,219.14235,*Target 4,336.64233,205.794,*Target 5,71.65417,300.6962,*Target 6,205.79393,298.35764,*Target 7,300.6962,328.34583,*CURSOR XY ,188.13081,201.40419,*HEAD,1.2843925,0.1517334,
386130,*Target 0,94.48047,98.51463,*Target 1,181.30348,75.39786,*Target 2,333.51462,70.51953,*Target 3,75.397865,218.69652,*Target 4,336.1965,207.10213,*Target 5,70.519585,301.48532,*Target 6,207.10207,298.80347,*Target 7,301.48532,329.4804,*CURSOR XY ,188.54823,200.90112,*HEAD,1.2384748,0.09738159,
386152,*Target 0,95.55783,97.649025,*Target 1,181.8386,74.123634,*Target 2,332.64902,69.44217,*Target 3,74.12364,218.1614,*Target 4,335.6614,208.37636,*Target 5,69.4422,302.35095,*Target 6,208.37631,299.33856,*Target 7,302.35095,330.5578,*CURSOR XY ,188.92613,201.10536,*HEAD,1.1979798,0.11943054,
386174,*Target 0,96.572845,96.71109,*Target 1,182.46043,72.889404,*Target 2,331.7111,68.427155,*Target 3,72.88941,217.53958,*Target 4,335.03958,209.61058,*Target 5,68.42719,303.28888,*Target 6,209.61053,299.9604,*Target 7,303.28888,331.5728,*CURSOR XY ,189.327,202.36722,*HEAD,1.1568341,0.25578308,
386196,*Target 0,97.52067,95.705284,*Target 1,183.16602,71.701065,*Target 2,330.7053,67.47933,*Target 3,71.70108,216.834,*Target 4,334.33398,210.79892,*Target 5,67.47936,304.29468,*Target 6,210.79889,300.666,*Target 7,304.29468,332.52066,*CURSOR XY ,189.72537,203.98817,*HEAD,1.1163669,0.4309082,
386214,*Target 0,98.243,94.835236,*Target 1,183.80327,70.76689,*Target 2,329.83524,66.757,*Target 3,70.766914,216.19675,*Target 4,333.69675,211.7331,*Target 5,66.75702,305.16473,*Target 6,211.73305,301.30322,*Target 7,305.16473,333.24298,*CURSOR XY ,190.18817,205.88736,*HEAD,1.0698528,0.63609314,
386232,*Target 0,98.915,93.92575,*Target 1,184.4923,69.870224,*Target 2,328.92575,66.08501,*Target 3,69.870255,215.50772,*Target 4,333.00772,212.62975,*Target 5,66.08502,306.07422,*Target 6,212.6297,301.99225,*Target 7,306.07422,333.91498,*CURSOR XY ,190.67363,207.99876,*HEAD,1.0213903,0.86421204,
386250,*Target 0,99.53453,92.97974,*Target 1,185.2309,69.01395,*Target 2,327.97974,65.46547,*Target 3,69.01397,214.76912,*Target 4,332.26913,213.48604,*Target 5,65.4655,307.02023,*Target 6,213.486,302.73083,*Target 7,307.02023,334.53452,*CURSOR XY ,191.16719,210.74927,*HEAD,0.9735712,1.1612549,
386272,*Target 0,100.21758,91.77832,*Target 1,186.19751,68.026184,*Target 2,326.77832,64.78241,*Target 3,68.026215,213.80252,*Target 4,331.30252,214.47379,*Target 5,64.782425,308.22165,*Target 6,214.47375,303.69745,*Target 7,308.22168,335.2176,*CURSOR XY ,192.46313,215.54947,*HEAD,0.84472907,1.6795807,
386291,*Target 0,100.73953,90.70485,*Target 1,187.08553,67.22858,*Target 2,325.70486,64.26048,*Target 3,67.2286,212.9145,*Target 4,330.4145,215.2714,*Target 5,64.26048,309.29514,*Target 6,215.27136,304.58545,*Target 7,309.29514,335.7395,*CURSOR XY ,192.98334,221.7942,*HEAD,0.8067505,2.353531,
386310,*Target 0,101.1965,89.60216,*Target 1,188.01955,66.48537,*Target 2,324.60217,63.803497,*Target 3,66.48538,211.98048,*Target 4,329.4805,216.01462,*Target 5,63.80351,310.3978,*Target 6,216.01459,305.51947,*Target 7,310.3978,336.19647,*CURSOR XY ,193.096,228.74333,*HEAD,0.81425506,3.102707,
386329,*Target 0,101.58689,88.47416,*Target 1,188.99623,65.799194,*Target 2,323.4742,63.413124,*Target 3,65.79921,211.0038,*Target 4,328.50378,216.70079,*Target 5,63.413124,311.5258,*Target 6,216.70076,306.49615,*Target 7,311.5258,336.58688,*CURSOR XY ,192.75273,234.85188,*HEAD,0.8692595,3.7602081,
386347,*Target 0,101.89403,87.385864,*Target 1,189.95772,65.20397,*Target 2,322.3859,63.105976,*Target 3,65.20399,210.0423,*Target 4,327.5423,217.29602,*Target 5,63.105984,312.6141,*Target 6,217.29599,307.45764,*Target 7,312.61407,336.894,*CURSOR XY ,191.7565,240.82903,*HEAD,0.9986642,4.402878,
386366,*Target 0,102.150955,86.22021,*Target 1,191.0074,64.635704,*Target 2,321.22025,62.849052,*Target 3,64.63571,208.99263,*Target 4,326.4926,217.86429,*Target 5,62.84906,313.77972,*Target 6,217.86426,308.50732,*Target 7,313.77972,337.15094,*CURSOR XY ,189.71529,247.87563,*HEAD,1.2478431,5.1589966,
386386,*Target 0,102.34577,84.978966,*Target 1,192.14685,64.10631,*Target 2,319.979,62.654232,*Target 3,64.106316,207.85316,*Target 4,325.35318,218.39369,*Target 5,62.654236,315.02097,*Target 6,218.39368,309.6468,*Target 7,315.02097,337.34576,*CURSOR XY ,185.897,256.1322,*HEAD,1.6972413,6.042343,
386407,*Target 0,102.46603,83.66523,*Target 1,193.37656,63.628593,*Target 2,318.66528,62.533974,*Target 3,63.628605,206.62347,*Target 4,324.12347,218.8714,*Target 5,62.533974,316.33472,*Target 6,218.87138,310.8765,*Target 7,316.33472,337.46603,*CURSOR XY ,179.90004,264.55548,*HEAD,2.3813775,6.940735,
386430,*Target 0,102.49805,82.220764,*Target 1,194.75624,63.199665,*Target 2,317.22083,62.50195,*Target 3,63.19967,205.24379,*Target 4,322.7438,219.30032,*Target 5,62.50195,317.77917,*Target 6,219.30032,312.25616,*Target 7,317.77917,337.49805,*CURSOR XY ,172.63168,272.41187,*HEAD,3.203553,7.775757,
386448,*Target 0,102.4503,81.09096,*Target 1,195.85544,62.934147,*Target 2,316.091,62.549694,*Target 3,62.93415,204.14458,*Target 4,321.6446,219.56584,*Target 5,62.54969,318.909,*Target 6,219.56584,313.35538,*Target 7,318.90897,337.45032,*CURSOR XY ,164.66077,278.98624,*HEAD,4.089676,8.471924,
386467,*Target 0,102.33072,79.90333,*Target 1,197.03003,62.72175,*Target 2,314.90338,62.669277,*Target 3,62.721752,202.97,*Target 4,320.47,219.77824,*Target 5,62.669273,320.0966,*Target 6,219.77824,314.52994,*Target 7,320.09662,337.33072,*CURSOR XY ,153.67496,285.42355,*HEAD,5.285404,9.151413,
386485,*Target 0,102.15225,78.786674,*Target 1,198.1526,62.585503,*Target 2,313.7867,62.847733,*Target 3,62.585506,201.84741,*Target 4,319.3474,219.91449,*Target 5,62.847733,321.21326,*Target 6,219.91449,315.65253,*Target 7,321.21326,337.15228,*CURSOR XY ,140.98674,290.2901,*HEAD,6.6252027,9.662827,
386505,*Target 0,101.88032,77.56003,*Target 1,199.4067,62.508804,*Target 2,312.5601,63.119667,*Target 3,62.508804,200.59332,*Target 4,318.09332,219.9912,*Target 5,63.11966,322.43988,*Target 6,219.9912,316.90662,*Target 7,322.4399,336.88034,*CURSOR XY ,125.68376,292.95172,*HEAD,8.219826,9.941971,
386523,*Target 0,101.57014,76.47257,*Target 1,200.53752,62.507225,*Target 2,311.47263,63.429848,*Target 3,62.507225,199.46251,*Target 4,316.96252,219.99277,*Target 5,63.429836,323.52734,*Target 6,219.99278,318.03745,*Target 7,323.52734,336.57016,*CURSOR XY ,110.737526,295.8604,*HEAD,9.773718,10.246857,
386541,*Target 0,101.199,75.404396,*Target 1,201.66663,62.569565,*Target 2,310.40445,63.80098,*Target 3,62.569557,198.33342,*Target 4,315.8334,219.93044,*Target 5,63.800972,324.59552,*Target 6,219.93045,319.16653,*Target 7,324.59552,336.19904,*CURSOR XY ,95.749985,298.6927,*HEAD,11.303411,10.543076,
386563,*Target 0,100.66433,74.12999,*Target 1,203.03905,62.732243,*Target 2,309.13004,64.33565,*Target 3,62.73224,196.961,*Target 4,314.461,219.76776,*Target 5,64.33564,325.86993,*Target 6,219.76778,320.53894,*Target 7,325.86993,335.66437,*CURSOR XY ,79.46581,300.22153,*HEAD,12.944489,10.702545,
386581,*Target 0,100.16223,73.116745,*Target 1,204.15144,62.935604,*Target 2,308.1168,64.83774,*Target 3,62.935593,195.8486,*Target 4,313.3486,219.5644,*Target 5,64.83772,326.88318,*Target 6,219.56442,321.65134,*Target 7,326.88318,335.16226,*CURSOR XY ,57.59314,299.87445,*HEAD,15.115469,10.666321,
386599,*Target 0,99.603676,72.13351,*Target 1,205.25055,63.201508,*Target 2,307.13358,65.396286,*Target 3,63.2015,194.7495,*Target 4,312.2495,219.29851,*Target 5,65.396286,327.86642,*Target 6,219.29852,322.75046,*Target 7,327.86642,334.60373,*CURSOR XY ,40.26938,298.5427,*HEAD,16.798872,10.5271,
386621,*Target 0,98.84694,70.97708,*Target 1,206.57077,63.61019,*Target 2,305.9771,66.15304,*Target 3,63.610176,193.42928,*Target 4,310.9293,218.88983,*Target 5,66.15302,329.02286,*Target 6,218.88985,324.07068,*Target 7,329.02286,333.847,*CURSOR XY ,21.23851,296.4378,*HEAD,18.615335,10.30719,
386642,*Target 0,98.05172,69.92447,*Target 1,207.8018,64.084465,*Target 2,304.9245,66.948265,*Target 3,64.08444,192.19824,*Target 4,309.69824,218.41556,*Target 5,66.94824,330.0755,*Target 6,218.41559,325.3017,*Target 7,330.07547,333.05176,*CURSOR XY ,5.7865143,290.96625,*HEAD,20.07374,9.734055,
386661,*Target 0,97.273834,69.01913,*Target 1,208.88647,64.58267,*Target 2,304.01917,67.726135,*Target 3,64.58266,191.11356,*Target 4,308.61356,217.91734,*Target 5,67.726135,330.98083,*Target 6,217.91737,326.38638,*Target 7,330.98083,332.27386,*CURSOR XY ,-7.1407013,282.26367,*HEAD,21.285843,8.818008,
386680,*Target 0,96.44332,68.161804,*Target 1,209.93951,65.14471,*Target 2,303.16183,68.55665,*Target 3,65.144684,190.06053,*Target 4,307.56052,217.35532,*Target 5,68.55663,331.83813,*Target 6,217.35535,327.43942,*Target 7,331.83813,331.44336,*CURSOR XY ,-17.447388,272.31094,*HEAD,22.254457,7.765259,
386698,*Target 0,95.61065,67.39666,*Target 1,210.90453,65.734215,*Target 2,302.3967,69.3893,*Target 3,65.73419,189.09552,*Target 4,306.59552,216.76581,*Target 5,69.38928,332.60327,*Target 6,216.76584,328.40442,*Target 7,332.6033,330.61072,*CURSOR XY ,-25.156982,262.86063,*HEAD,22.977118,6.760437,
