@@@Starting_Logging: /sdcard/study/logMoMa_20180316_180244_Keyboard_17_data.csv

 ###START,0,0,4
255230,CURSOR XY ,90.59215,88.48727
255249,CURSOR XY ,90.8228,87.07732
255268,CURSOR XY ,91.32011,85.84933
255286,CURSOR XY ,92.15796,84.879715
255305,CURSOR XY ,92.5702,84.78386
255322,CURSOR XY ,93.00503,84.7769
255340,CURSOR XY ,93.20347,84.42589
255358,CURSOR XY ,93.507126,84.26387
255377,CURSOR XY ,93.8016,84.7028
255395,CURSOR XY ,93.90328,84.7724
255414,CURSOR XY ,94.07646,84.75742
255432,CURSOR XY ,94.00033,84.746704
255451,CURSOR XY ,94.08808,84.97964
255472,CURSOR XY ,93.999176,85.39148
255491,CURSOR XY ,94.005875,85.90558
255510,CURSOR XY ,94.0955,85.87743
###END,5,2,0,true,1119

###IN_COUNT_START,5,2,0,true,1119
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,2,0,true,1119

###IN_TIMES_START,5,2,0,true,1119
0,255139,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,0,true,1119

###OUT_COUNT_START,5,2,0,true,1119
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,0,true,1119

###OUT_TIMES_START,5,2,0,true,1119
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,0,true,1119

 ###START,5,3,5
257335,CURSOR XY ,192.91779,195.83984
257353,CURSOR XY ,192.64783,195.72552
257371,CURSOR XY ,192.7409,195.4516
257390,CURSOR XY ,192.51503,195.41225
257408,CURSOR XY ,192.40564,195.44403
257426,CURSOR XY ,192.2546,195.23756
257445,CURSOR XY ,192.10796,194.74655
257463,CURSOR XY ,192.12625,194.29456
257481,CURSOR XY ,192.01976,193.72313
257501,CURSOR XY ,191.89977,193.63792
257519,CURSOR XY ,191.68338,193.48991
257537,CURSOR XY ,191.26389,193.15561
257555,CURSOR XY ,190.79057,193.0776
257573,CURSOR XY ,190.04637,193.37653
257591,CURSOR XY ,189.15607,194.31923
257612,CURSOR XY ,187.86514,195.68022
257630,CURSOR XY ,186.3861,197.22826
257649,CURSOR XY ,183.31738,199.58827
257667,CURSOR XY ,179.03978,202.24107
257685,CURSOR XY ,174.23212,205.4327
257705,CURSOR XY ,169.33429,210.22473
257723,CURSOR XY ,164.54582,216.53961
257743,CURSOR XY ,159.31866,223.93774
257762,CURSOR XY ,154.33073,231.24042
257779,CURSOR XY ,149.39449,239.23663
257798,CURSOR XY ,144.01337,246.8588
257817,CURSOR XY ,138.67116,252.59442
257835,CURSOR XY ,133.21326,256.7987
257854,CURSOR XY ,127.77922,259.85934
257871,CURSOR XY ,123.002,263.59558
257889,CURSOR XY ,118.79586,267.67145
257907,CURSOR XY ,114.85099,272.19885
257926,CURSOR XY ,111.20265,276.513
257945,CURSOR XY ,108.04458,279.86206
257964,CURSOR XY ,105.24219,282.44162
257981,CURSOR XY ,102.94001,284.4486
257999,CURSOR XY ,101.21255,286.42624
258018,CURSOR XY ,99.66999,289.12674
258036,CURSOR XY ,98.171425,292.47543
258055,CURSOR XY ,96.98881,295.18082
258073,CURSOR XY ,95.91949,296.94263
258090,CURSOR XY ,94.97333,299.3736
258109,CURSOR XY ,94.202156,302.1038
258126,CURSOR XY ,93.439575,304.177
258145,CURSOR XY ,92.867714,305.8777
258163,CURSOR XY ,92.51178,307.4419
258181,CURSOR XY ,92.20415,309.58142
258199,CURSOR XY ,91.72303,312.12888
258217,CURSOR XY ,91.29281,314.21878
258236,CURSOR XY ,90.75603,315.7763
258257,CURSOR XY ,90.314445,316.94205
258279,CURSOR XY ,89.97589,318.68997
258300,CURSOR XY ,89.78727,319.34412
258318,CURSOR XY ,89.83982,319.0833
258337,CURSOR XY ,89.85432,318.83105
258356,CURSOR XY ,89.851006,319.09225
258374,CURSOR XY ,89.89472,319.11163
258393,CURSOR XY ,89.999725,318.68628
258412,CURSOR XY ,90.062775,318.40082
258430,CURSOR XY ,90.23855,318.0741
258448,CURSOR XY ,90.479965,317.7502
258465,CURSOR XY ,90.85156,317.32388
###END,5,3,5,true,1160

###IN_COUNT_START,5,3,5,true,1160
0,0,0,0,0,1,0,0,
###IN_COUNT_END,5,3,5,true,1160

###IN_TIMES_START,5,3,5,true,1160
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,258109,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,5,true,1160

###OUT_COUNT_START,5,3,5,true,1160
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,5,true,1160

###OUT_TIMES_START,5,3,5,true,1160
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,5,true,1160

 ###START,5,4,2
260641,CURSOR XY ,190.68196,197.7686
260659,CURSOR XY ,190.54135,197.55482
260677,CURSOR XY ,190.37326,197.45497
260696,CURSOR XY ,190.07556,197.27196
260715,CURSOR XY ,189.74654,197.20882
260733,CURSOR XY ,189.56728,197.0896
260752,CURSOR XY ,189.20308,196.53542
260770,CURSOR XY ,188.82259,195.79044
260788,CURSOR XY ,188.45587,195.5759
260808,CURSOR XY ,187.98341,195.83815
260826,CURSOR XY ,187.69942,196.40457
260845,CURSOR XY ,187.19817,197.91008
260863,CURSOR XY ,186.87465,199.76642
260881,CURSOR XY ,186.64209,201.75497
260899,CURSOR XY ,186.82007,203.36148
260917,CURSOR XY ,187.20227,203.31744
260935,CURSOR XY ,187.6303,201.67429
260953,CURSOR XY ,188.25732,199.47707
260971,CURSOR XY ,189.2473,197.04973
260990,CURSOR XY ,190.64676,194.67465
261008,CURSOR XY ,192.96774,191.07297
261025,CURSOR XY ,195.92635,186.40314
261044,CURSOR XY ,199.77585,181.81798
261062,CURSOR XY ,203.93764,177.66234
261081,CURSOR XY ,209.1709,173.32225
261099,CURSOR XY ,214.42322,169.6355
261118,CURSOR XY ,219.99455,165.59845
261136,CURSOR XY ,226.01065,161.56621
261155,CURSOR XY ,232.43933,157.34976
261174,CURSOR XY ,238.77048,152.92136
261192,CURSOR XY ,244.28082,148.42014
261210,CURSOR XY ,249.69292,144.01407
261229,CURSOR XY ,255.25677,139.50766
261248,CURSOR XY ,260.48132,135.27655
261266,CURSOR XY ,265.6914,131.21335
261284,CURSOR XY ,270.7346,127.71666
261303,CURSOR XY ,275.89722,124.459
261321,CURSOR XY ,280.62363,121.20917
261340,CURSOR XY ,285.1247,117.81689
261358,CURSOR XY ,289.25858,114.04129
261376,CURSOR XY ,292.7412,111.01745
261394,CURSOR XY ,295.82822,108.39319
261412,CURSOR XY ,298.61557,105.49896
261431,CURSOR XY ,300.94165,101.933815
261449,CURSOR XY ,302.9514,98.67538
261467,CURSOR XY ,304.68207,95.7297
261486,CURSOR XY ,306.4208,93.20021
261506,CURSOR XY ,308.26642,91.15123
261524,CURSOR XY ,309.39026,90.0718
261542,CURSOR XY ,309.9226,89.51946
261561,CURSOR XY ,310.27405,89.00961
261580,CURSOR XY ,310.3534,88.99075
261598,CURSOR XY ,310.0603,89.27594
261619,CURSOR XY ,309.36563,89.69982
261638,CURSOR XY ,308.44244,90.10293
261657,CURSOR XY ,307.49408,90.6335
261675,CURSOR XY ,306.7129,91.166565
261694,CURSOR XY ,305.86398,91.48487
261712,CURSOR XY ,304.75964,91.568504
261730,CURSOR XY ,303.58502,91.547295
261749,CURSOR XY ,302.5735,91.65869
261766,CURSOR XY ,301.67844,91.87455
261784,CURSOR XY ,300.99255,92.01166
261803,CURSOR XY ,300.2291,92.03153
###END,5,4,2,true,1183

###IN_COUNT_START,5,4,2,true,1183
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,4,2,true,1183

###IN_TIMES_START,5,4,2,true,1183
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,261467,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,2,true,1183

###OUT_COUNT_START,5,4,2,true,1183
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,4,2,true,1183

###OUT_TIMES_START,5,4,2,true,1183
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,2,true,1183

 ###START,5,5,1
263641,CURSOR XY ,198.4937,185.37164
263660,CURSOR XY ,198.4686,184.468
263679,CURSOR XY ,198.53207,183.5716
263698,CURSOR XY ,198.5241,182.74788
263716,CURSOR XY ,198.40176,182.17986
263734,CURSOR XY ,198.40738,181.49344
263754,CURSOR XY ,198.40695,180.97252
263773,CURSOR XY ,198.29965,180.52226
263792,CURSOR XY ,198.15172,180.35844
263810,CURSOR XY ,197.7711,180.45294
263829,CURSOR XY ,197.57501,180.51355
263848,CURSOR XY ,197.578,180.39151
263866,CURSOR XY ,197.32832,179.875
263885,CURSOR XY ,196.96057,178.77263
263904,CURSOR XY ,196.72052,176.0444
263923,CURSOR XY ,196.58434,171.82263
263941,CURSOR XY ,196.59418,166.81662
263959,CURSOR XY ,196.50282,161.64014
263978,CURSOR XY ,196.5823,157.0372
263997,CURSOR XY ,196.90048,151.64818
264017,CURSOR XY ,197.55421,144.95758
264040,CURSOR XY ,198.22096,138.83765
264058,CURSOR XY ,198.89299,134.00345
264076,CURSOR XY ,199.67325,129.5704
264095,CURSOR XY ,200.53088,125.19732
264113,CURSOR XY ,201.15823,121.802246
264131,CURSOR XY ,201.69963,118.42603
264149,CURSOR XY ,201.69096,115.32101
264167,CURSOR XY ,201.61172,112.964935
264185,CURSOR XY ,201.42307,110.96922
264204,CURSOR XY ,200.94284,108.61132
264222,CURSOR XY ,200.20587,106.20982
264241,CURSOR XY ,199.60278,104.22306
264259,CURSOR XY ,199.10136,102.47087
264278,CURSOR XY ,198.78426,100.9909
264296,CURSOR XY ,198.40816,100.09656
264315,CURSOR XY ,198.07118,99.4354
264333,CURSOR XY ,197.7593,98.65859
264350,CURSOR XY ,197.63742,98.0618
264368,CURSOR XY ,197.64656,97.22934
264387,CURSOR XY ,197.73213,96.06214
264407,CURSOR XY ,197.78947,95.12548
264425,CURSOR XY ,197.93066,94.628525
264443,CURSOR XY ,198.18639,94.260056
264461,CURSOR XY ,198.56947,93.836426
264480,CURSOR XY ,198.7952,93.52106
264498,CURSOR XY ,198.98746,93.297554
264516,CURSOR XY ,199.2024,93.2367
264534,CURSOR XY ,199.38185,93.3057
264553,CURSOR XY ,199.60992,93.40842
264571,CURSOR XY ,199.69904,93.509834
###END,5,5,1,true,959

###IN_COUNT_START,5,5,1,true,959
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,5,1,true,959

###IN_TIMES_START,5,5,1,true,959
0,0,0,0,0,0,0,0,0,0,
0,264259,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,5,1,true,959

###OUT_COUNT_START,5,5,1,true,959
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,5,1,true,959

###OUT_TIMES_START,5,5,1,true,959
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,5,1,true,959

 ###START,5,6,7
266669,CURSOR XY ,197.27104,181.21959
266687,CURSOR XY ,197.07248,180.57045
266705,CURSOR XY ,197.01833,180.1112
266724,CURSOR XY ,196.78365,179.74165
266742,CURSOR XY ,196.61429,179.53716
266760,CURSOR XY ,196.55765,179.46558
266778,CURSOR XY ,196.4684,179.54132
266797,CURSOR XY ,196.40797,179.51222
266815,CURSOR XY ,196.23453,179.66718
266834,CURSOR XY ,196.23088,179.4944
266852,CURSOR XY ,196.22653,179.42278
266871,CURSOR XY ,196.17833,179.55896
266890,CURSOR XY ,196.21051,179.53
266908,CURSOR XY ,196.33832,179.70068
266928,CURSOR XY ,196.52524,180.29213
266946,CURSOR XY ,196.8783,181.60689
266964,CURSOR XY ,197.47731,183.30368
266983,CURSOR XY ,198.69418,185.3234
267002,CURSOR XY ,200.7087,187.79886
267020,CURSOR XY ,203.60509,191.39612
267038,CURSOR XY ,207.21126,195.94028
267057,CURSOR XY ,211.64822,202.27783
267075,CURSOR XY ,216.90125,210.4188
267093,CURSOR XY ,222.83054,219.3798
267111,CURSOR XY ,229.73862,228.86519
267130,CURSOR XY ,237.40598,238.21255
267149,CURSOR XY ,245.16473,246.88246
267168,CURSOR XY ,252.75618,255.61176
267186,CURSOR XY ,259.7475,263.71866
267203,CURSOR XY ,266.26553,269.98425
267222,CURSOR XY ,272.934,274.20206
267240,CURSOR XY ,279.08752,276.4586
267258,CURSOR XY ,284.12643,278.43277
267277,CURSOR XY ,288.93347,280.98297
267295,CURSOR XY ,292.87384,283.06696
267314,CURSOR XY ,297.01315,284.80853
267332,CURSOR XY ,300.56467,285.60056
267351,CURSOR XY ,303.7411,286.2638
267370,CURSOR XY ,306.59927,287.1739
267388,CURSOR XY ,308.93436,287.85034
267407,CURSOR XY ,310.6024,288.69562
267425,CURSOR XY ,311.6933,289.43823
267447,CURSOR XY ,312.48984,290.14328
267466,CURSOR XY ,312.2086,290.90436
267484,CURSOR XY ,311.54004,291.8622
267502,CURSOR XY ,310.61108,292.81277
267520,CURSOR XY ,309.77313,293.65912
267540,CURSOR XY ,308.87314,294.17093
267559,CURSOR XY ,308.27878,294.61414
267577,CURSOR XY ,307.85626,294.6848
267595,CURSOR XY ,307.46494,294.92245
267616,CURSOR XY ,307.00342,295.6228
267635,CURSOR XY ,306.74307,296.26044
267653,CURSOR XY ,306.3248,296.6863
267672,CURSOR XY ,305.87378,297.08038
267691,CURSOR XY ,305.40735,297.43573
267709,CURSOR XY ,305.0904,297.92136
267726,CURSOR XY ,304.99445,298.42752
267745,CURSOR XY ,305.12247,298.718
267763,CURSOR XY ,305.3346,298.96893
267782,CURSOR XY ,305.7886,299.1928
267800,CURSOR XY ,306.30096,299.5603
267818,CURSOR XY ,306.70905,300.41266
267840,CURSOR XY ,307.4225,301.62122
267859,CURSOR XY ,308.31433,303.05542
267877,CURSOR XY ,309.0904,304.50613
267895,CURSOR XY ,309.75464,305.43
267914,CURSOR XY ,310.62128,305.8391
267935,CURSOR XY ,311.58896,306.41998
267954,CURSOR XY ,312.37207,306.9039
267972,CURSOR XY ,312.76852,307.19995
267991,CURSOR XY ,312.92105,307.61368
268012,CURSOR XY ,312.92596,308.31555
268030,CURSOR XY ,312.902,308.49677
268049,CURSOR XY ,312.5316,308.5036
268067,CURSOR XY ,312.14746,308.51187
268086,CURSOR XY ,311.78223,308.4834
268104,CURSOR XY ,311.4175,308.6162
268124,CURSOR XY ,311.09528,308.98267
268143,CURSOR XY ,310.8438,308.875
268162,CURSOR XY ,310.68823,308.42508
268180,CURSOR XY ,310.7843,308.21024
268199,CURSOR XY ,310.9207,308.19403
268218,CURSOR XY ,311.0365,307.88943
###END,5,6,7,true,1580

###IN_COUNT_START,5,6,7,true,1580
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,6,7,true,1580

###IN_TIMES_START,5,6,7,true,1580
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,267840,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,7,true,1580

###OUT_COUNT_START,5,6,7,true,1580
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,7,true,1580

###OUT_TIMES_START,5,6,7,true,1580
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,7,true,1580

 ###START,5,7,4
270396,CURSOR XY ,189.45699,194.07191
270415,CURSOR XY ,188.50835,192.56989
270434,CURSOR XY ,187.46028,190.72365
270454,CURSOR XY ,186.08978,188.3132
270471,CURSOR XY ,184.68765,185.91638
270489,CURSOR XY ,183.14542,183.56725
270508,CURSOR XY ,181.39624,181.489
270526,CURSOR XY ,179.48624,179.5744
270545,CURSOR XY ,177.11595,177.66959
270563,CURSOR XY ,174.5172,175.61665
270581,CURSOR XY ,171.59578,173.55833
270600,CURSOR XY ,169.14073,172.02577
270618,CURSOR XY ,166.85275,171.12895
270636,CURSOR XY ,164.94788,170.45773
270655,CURSOR XY ,163.95175,170.40247
270673,CURSOR XY ,163.67845,170.57452
270693,CURSOR XY ,165.40385,171.52867
270711,CURSOR XY ,168.26013,172.25316
270729,CURSOR XY ,172.15805,172.95984
270747,CURSOR XY ,177.93805,173.77145
270765,CURSOR XY ,184.49731,174.60594
270785,CURSOR XY ,192.609,175.54707
270803,CURSOR XY ,200.84549,176.19588
270821,CURSOR XY ,209.6559,176.42334
270839,CURSOR XY ,218.69203,176.64143
270857,CURSOR XY ,228.31825,177.34189
270875,CURSOR XY ,237.32805,178.48117
270894,CURSOR XY ,246.35497,179.6211
270913,CURSOR XY ,255.35577,181.04684
270932,CURSOR XY ,263.37863,182.87665
270950,CURSOR XY ,270.20428,184.24165
270968,CURSOR XY ,275.66678,184.83287
270988,CURSOR XY ,281.04114,185.17513
271007,CURSOR XY ,285.4085,185.59193
271026,CURSOR XY ,288.74112,186.21632
271045,CURSOR XY ,290.685,186.88582
271062,CURSOR XY ,292.1,187.43883
271080,CURSOR XY ,293.38004,188.07257
271098,CURSOR XY ,294.66916,188.72604
271117,CURSOR XY ,295.99097,189.60808
271135,CURSOR XY ,297.04803,190.42688
271154,CURSOR XY ,298.18005,191.26997
271172,CURSOR XY ,299.757,192.10478
271190,CURSOR XY ,301.4067,192.98311
271209,CURSOR XY ,303.2668,193.81392
271227,CURSOR XY ,304.99115,194.40744
271246,CURSOR XY ,307.05725,194.674
271264,CURSOR XY ,309.54156,195.13164
271282,CURSOR XY ,312.28433,195.60686
271300,CURSOR XY ,315.2383,196.5241
271318,CURSOR XY ,318.26492,197.26054
271337,CURSOR XY ,321.8374,197.50768
271356,CURSOR XY ,325.46155,197.8924
271376,CURSOR XY ,328.93594,198.2659
271394,CURSOR XY ,331.48395,198.2561
271413,CURSOR XY ,333.9301,198.06725
271430,CURSOR XY ,335.65582,197.81276
271449,CURSOR XY ,336.6463,197.80699
271467,CURSOR XY ,336.7775,198.0605
271490,CURSOR XY ,336.56067,198.07231
271509,CURSOR XY ,335.44684,198.04944
271528,CURSOR XY ,333.40973,198.18524
###END,5,7,4,true,1154

###IN_COUNT_START,5,7,4,true,1154
0,0,0,0,1,0,0,0,
###IN_COUNT_END,5,7,4,true,1154

###IN_TIMES_START,5,7,4,true,1154
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,271172,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,7,4,true,1154

###OUT_COUNT_START,5,7,4,true,1154
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,7,4,true,1154

###OUT_TIMES_START,5,7,4,true,1154
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,7,4,true,1154

 ###START,6,0,2
273346,CURSOR XY ,195.18391,192.41348
273365,CURSOR XY ,194.74925,191.99669
273383,CURSOR XY ,194.30977,191.29056
273401,CURSOR XY ,194.05157,190.20248
273420,CURSOR XY ,193.71098,189.20789
273438,CURSOR XY ,193.30626,188.21112
273455,CURSOR XY ,193.05048,186.32407
273474,CURSOR XY ,192.84048,183.73824
273493,CURSOR XY ,192.83827,180.7636
273511,CURSOR XY ,193.01277,177.96092
273529,CURSOR XY ,193.34381,175.21652
273546,CURSOR XY ,193.84013,172.71304
273566,CURSOR XY ,194.76823,169.16313
273585,CURSOR XY ,196.44353,165.64937
273604,CURSOR XY ,198.4093,163.0451
273622,CURSOR XY ,201.09727,160.70705
273640,CURSOR XY ,204.6881,157.53142
273658,CURSOR XY ,209.11842,153.8025
273677,CURSOR XY ,214.33682,150.05664
273699,CURSOR XY ,220.79431,145.44728
273718,CURSOR XY ,225.90332,140.78323
273736,CURSOR XY ,230.75128,136.42586
273754,CURSOR XY ,235.92569,132.78505
273773,CURSOR XY ,241.61613,128.29349
273791,CURSOR XY ,246.75613,123.886185
273810,CURSOR XY ,251.65622,119.67541
273828,CURSOR XY ,256.50735,115.79328
273846,CURSOR XY ,261.78207,112.459656
273864,CURSOR XY ,267.47397,109.68488
273883,CURSOR XY ,273.99393,106.89274
273902,CURSOR XY ,280.6034,103.99654
273920,CURSOR XY ,286.84393,101.38923
273938,CURSOR XY ,292.13724,98.70467
273956,CURSOR XY ,296.875,95.88373
273974,CURSOR XY ,300.88995,93.56584
273993,CURSOR XY ,304.55502,91.77257
274010,CURSOR XY ,308.03143,90.2204
274030,CURSOR XY ,311.83087,88.5649
274048,CURSOR XY ,315.23428,87.45878
274066,CURSOR XY ,318.07993,86.31406
274085,CURSOR XY ,320.3372,85.37997
274103,CURSOR XY ,322.0324,84.75788
274121,CURSOR XY ,323.72037,84.17783
274139,CURSOR XY ,324.5808,83.601395
274157,CURSOR XY ,325.42743,83.481064
274176,CURSOR XY ,325.58722,83.520164
274194,CURSOR XY ,325.1371,83.64083
274216,CURSOR XY ,324.15924,83.57419
274234,CURSOR XY ,322.94315,83.76809
274252,CURSOR XY ,321.70493,84.15506
274270,CURSOR XY ,320.38333,84.365456
274288,CURSOR XY ,319.07434,84.91884
274306,CURSOR XY ,317.71698,85.24094
274324,CURSOR XY ,316.36584,85.44053
###END,6,0,2,true,1008

###IN_COUNT_START,6,0,2,true,1008
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,0,2,true,1008

###IN_TIMES_START,6,0,2,true,1008
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,273974,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,0,2,true,1008

###OUT_COUNT_START,6,0,2,true,1008
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,0,2,true,1008

###OUT_TIMES_START,6,0,2,true,1008
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,0,2,true,1008

 ###START,6,1,4
276223,CURSOR XY ,198.28613,184.90717
276241,CURSOR XY ,198.23894,184.66891
276260,CURSOR XY ,198.34744,184.22517
276279,CURSOR XY ,198.27003,183.79852
276297,CURSOR XY ,198.13513,183.42749
276315,CURSOR XY ,198.01689,183.12401
276333,CURSOR XY ,197.8219,182.44957
276351,CURSOR XY ,197.69597,181.28528
276369,CURSOR XY ,197.61282,179.98495
276389,CURSOR XY ,197.28394,178.97748
276407,CURSOR XY ,197.09703,177.80719
276425,CURSOR XY ,197.07439,176.60597
276443,CURSOR XY ,197.30002,175.26976
276461,CURSOR XY ,197.80547,173.72604
276479,CURSOR XY ,198.52933,172.56053
276497,CURSOR XY ,200.01,171.78914
276515,CURSOR XY ,202.17023,171.54153
276534,CURSOR XY ,205.33679,171.77974
276553,CURSOR XY ,210.11673,172.33061
276571,CURSOR XY ,216.78503,173.25706
276589,CURSOR XY ,224.38557,174.69441
276607,CURSOR XY ,232.38884,176.39334
276627,CURSOR XY ,240.99837,177.88986
276645,CURSOR XY ,248.41953,179.06102
276663,CURSOR XY ,254.83301,180.52362
276681,CURSOR XY ,260.36652,182.1655
276699,CURSOR XY ,265.28128,183.13338
276717,CURSOR XY ,269.72748,183.60492
276736,CURSOR XY ,273.58893,183.75284
276754,CURSOR XY ,276.93842,184.42465
276772,CURSOR XY ,279.86902,185.442
276790,CURSOR XY ,282.8224,187.09653
276809,CURSOR XY ,285.55234,188.63655
276828,CURSOR XY ,287.79187,189.55296
276846,CURSOR XY ,290.04437,190.00426
276865,CURSOR XY ,292.66528,190.43636
276883,CURSOR XY ,295.25928,190.63576
276902,CURSOR XY ,297.7821,191.40547
276921,CURSOR XY ,300.0482,192.3945
276939,CURSOR XY ,301.88525,192.95015
276957,CURSOR XY ,303.7687,193.54521
276975,CURSOR XY ,305.90134,194.18011
276993,CURSOR XY ,308.23087,194.81825
277011,CURSOR XY ,310.37433,195.52766
277029,CURSOR XY ,312.30957,195.95749
277047,CURSOR XY ,313.79913,196.38326
277066,CURSOR XY ,315.35965,196.61745
277085,CURSOR XY ,316.73914,196.84389
277103,CURSOR XY ,317.96817,197.02109
277122,CURSOR XY ,318.7746,197.15645
277140,CURSOR XY ,319.04776,197.46808
277158,CURSOR XY ,318.8597,197.8265
277179,CURSOR XY ,318.34042,198.15984
277197,CURSOR XY ,317.39798,198.55927
277217,CURSOR XY ,316.36813,198.96725
277237,CURSOR XY ,315.08612,199.53796
###END,6,1,4,true,1044

