@@@Starting_Logging: /sdcard/study/logMoMa_20180314_163442_MoMa_7_data.csv

 ###START,0,0,4
786425,*Target 0,77.84449,101.95061,*Target 1,219.35945,87.52113,*Target 2,336.95062,87.1555,*Target 3,87.52095,180.6405,*Target 4,298.1405,194.97906,*Target 5,87.1555,298.04938,*Target 6,194.97906,336.8595,*Target 7,298.04938,312.84448,*CURSOR XY ,177.60066,141.10956,*HEAD,2.0329597,-6.3371735,
786443,*Target 0,78.951256,102.18265,*Target 1,219.04471,88.60728,*Target 2,337.18265,86.048744,*Target 3,88.607086,180.95523,*Target 4,298.45523,193.89291,*Target 5,86.04875,297.81735,*Target 6,193.8929,336.54477,*Target 7,297.81735,313.95126,*CURSOR XY ,172.09618,142.14336,*HEAD,2.5991218,-6.2266083,
786462,*Target 0,80.13173,102.35928,*Target 1,218.64647,89.73251,*Target 2,337.35928,84.868256,*Target 3,89.73232,181.35345,*Target 4,298.85345,192.76768,*Target 5,84.86826,297.64072,*Target 6,192.76768,336.14655,*Target 7,297.64072,315.13174,*CURSOR XY ,166.22449,143.90605,*HEAD,3.211018,-6.0385437,
786481,*Target 0,81.320656,102.465195,*Target 1,218.18181,90.831985,*Target 2,337.4652,83.67935,*Target 3,90.83179,181.8181,*Target 4,299.3181,191.66821,*Target 5,83.67936,297.5348,*Target 6,191.66821,335.6819,*Target 7,297.5348,316.32065,*CURSOR XY ,159.56174,146.43477,*HEAD,3.914356,-5.767929,
786504,*Target 0,82.76508,102.498245,*Target 1,217.53284,92.12286,*Target 2,337.49823,82.2349,*Target 3,92.12267,182.46706,*Target 4,299.96707,190.37732,*Target 5,82.23491,297.50177,*Target 6,190.37733,335.03296,*Target 7,297.50177,317.7651,*CURSOR XY ,152.13728,149.69669,*HEAD,4.705506,-5.4188232,
786529,*Target 0,84.33331,102.415794,*Target 1,216.72379,93.46881,*Target 2,337.4158,80.66668,*Target 3,93.46863,183.2761,*Target 4,300.7761,189.03137,*Target 5,80.66669,297.5842,*Target 6,189.03137,334.2239,*Target 7,297.5842,319.3333,*CURSOR XY ,143.93063,153.57283,*HEAD,5.5846133,-5.003662,
786551,*Target 0,85.70433,102.24164,*Target 1,215.92636,94.597565,*Target 2,337.24164,79.295654,*Target 3,94.59739,184.0735,*Target 4,301.57352,187.9026,*Target 5,79.29566,297.75836,*Target 6,187.9026,333.42648,*Target 7,297.75836,320.70435,*CURSOR XY ,136.27199,157.6176,*HEAD,6.4139686,-4.569626,
786570,*Target 0,86.87631,102.01533,*Target 1,215.17632,95.52611,*Target 2,337.01532,78.123695,*Target 3,95.52594,184.82355,*Target 4,302.32355,186.97406,*Target 5,78.1237,297.98468,*Target 6,186.97404,332.67645,*Target 7,297.98468,321.87628,*CURSOR XY ,130.18118,160.62793,*HEAD,7.0722723,-4.246277,
786590,*Target 0,88.09303,101.70203,*Target 1,214.32845,96.45334,*Target 2,336.70203,76.90695,*Target 3,96.45317,185.6714,*Target 4,303.1714,186.04683,*Target 5,76.90696,298.29797,*Target 6,186.04683,331.8286,*Target 7,298.29797,323.09305,*CURSOR XY ,124.189575,164.2183,*HEAD,7.728022,-3.8602753,
786608,*Target 0,89.16937,101.355225,*Target 1,213.51692,97.24085,*Target 2,336.35522,75.830635,*Target 3,97.24071,186.48291,*Target 4,303.9829,185.25931,*Target 5,75.830635,298.64478,*Target 6,185.25931,331.0171,*Target 7,298.64478,324.16937,*CURSOR XY ,118.99494,168.11623,*HEAD,8.306231,-3.440918,
786626,*Target 0,90.22437,100.94814,*Target 1,212.66219,97.98125,*Target 2,335.94815,74.775635,*Target 3,97.9811,187.33763,*Target 4,304.83762,184.5189,*Target 5,74.77562,299.05185,*Target 6,184.5189,330.16235,*Target 7,299.05185,325.22437,*CURSOR XY ,114.12957,172.62311,*HEAD,8.856549,-2.9553223,
786645,*Target 0,91.31113,100.4545,*Target 1,211.71611,98.70904,*Target 2,335.4545,73.688866,*Target 3,98.70891,188.28372,*Target 4,305.7837,183.7911,*Target 5,73.68885,299.5455,*Target 6,183.7911,329.2163,*Target 7,299.5455,326.31113,*CURSOR XY ,109.571846,177.58327,*HEAD,9.383463,-2.4206696,
786664,*Target 0,92.36651,99.8969,*Target 1,210.72829,99.3791,*Target 2,334.8969,72.6335,*Target 3,99.378975,189.27153,*Target 4,306.77148,183.12105,*Target 5,72.6335,300.1031,*Target 6,183.12103,328.2285,*Target 7,300.1031,327.36652,*CURSOR XY ,105.22927,182.19368,*HEAD,9.8846855,-1.9232635,
786682,*Target 0,93.33398,99.311455,*Target 1,209.75716,99.95846,*Target 2,334.31146,71.666016,*Target 3,99.95834,190.24265,*Target 4,307.7426,182.54167,*Target 5,71.66602,300.68854,*Target 6,182.54166,327.2574,*Target 7,300.68857,328.33398,*CURSOR XY ,101.61854,186.16605,*HEAD,10.302681,-1.4944153,
786701,*Target 0,94.317566,98.635216,*Target 1,208.6983,100.50943,*Target 2,333.63522,70.682434,*Target 3,100.50933,191.3015,*Target 4,308.80145,181.99068,*Target 5,70.68243,301.3648,*Target 6,181.99068,326.19852,*Target 7,301.36478,329.31757,*CURSOR XY ,98.2308,190.1037,*HEAD,10.697718,-1.0691681,
786720,*Target 0,95.259056,97.90151,*Target 1,207.60846,100.996254,*Target 2,332.9015,69.74094,*Target 3,100.99617,192.39136,*Target 4,309.8913,181.50385,*Target 5,69.74096,302.09848,*Target 6,181.50385,325.1087,*Target 7,302.0985,330.2591,*CURSOR XY ,95.26152,194.34612,*HEAD,11.052907,-0.6109009,
786739,*Target 0,96.155106,97.11294,*Target 1,206.4915,101.4172,*Target 2,332.11295,68.844894,*Target 3,101.41713,193.50829,*Target 4,311.00824,181.0829,*Target 5,68.8449,302.88705,*Target 6,181.08289,323.99176,*Target 7,302.8871,331.15515,*CURSOR XY ,93.02686,198.8472,*HEAD,11.333812,-0.124557495,
786757,*Target 0,96.959175,96.317825,*Target 1,205.41196,101.753845,*Target 2,331.31784,68.04083,*Target 3,101.753784,194.58783,*Target 4,312.08777,180.74623,*Target 5,68.04082,303.6822,*Target 6,180.74623,322.91223,*Target 7,303.68222,331.95923,*CURSOR XY ,91.38045,203.90292,*HEAD,11.559102,0.4216919,
786776,*Target 0,97.75773,95.43065,*Target 1,204.25374,102.04241,*Target 2,330.43066,67.24228,*Target 3,102.04236,195.74605,*Target 4,313.24597,180.45766,*Target 5,67.24227,304.56937,*Target 6,180.45766,321.75403,*Target 7,304.5694,332.75775,*CURSOR XY ,90.00054,208.4198,*HEAD,11.74947,0.9096985,
786794,*Target 0,98.46416,94.547646,*Target 1,203.14243,102.25159,*Target 2,329.54767,66.53585,*Target 3,102.25155,196.85735,*Target 4,314.35727,180.24846,*Target 5,66.53586,305.45233,*Target 6,180.24846,320.64273,*Target 7,305.45242,333.4642,*CURSOR XY ,88.88951,212.26909,*HEAD,11.9035,1.3254395,
786813,*Target 0,99.15441,93.57387,*Target 1,201.95854,102.40387,*Target 2,328.57385,65.84558,*Target 3,102.40385,198.04123,*Target 4,315.54114,180.09616,*Target 5,65.84558,306.42615,*Target 6,180.09616,319.45886,*Target 7,306.4262,334.15448,*CURSOR XY ,88.014885,216.32639,*HEAD,12.034334,1.7634583,
786832,*Target 0,99.78536,92.56062,*Target 1,200.7677,102.48526,*Target 2,327.56064,65.21464,*Target 3,102.48525,199.23209,*Target 4,316.732,180.01476,*Target 5,65.21463,307.4394,*Target 6,180.01476,318.268,*Target 7,307.43945,334.7854,*CURSOR XY ,87.21431,221.63661,*HEAD,12.169651,2.3365326,
786854,*Target 0,100.43889,91.342865,*Target 1,199.38568,102.49056,*Target 2,326.34286,64.56111,*Target 3,102.49057,200.61409,*Target 4,318.114,180.00943,*Target 5,64.56112,308.65714,*Target 6,180.00943,316.886,*Target 7,308.6572,335.43893,*CURSOR XY ,86.27354,228.85558,*HEAD,12.334591,3.1147003,
786872,*Target 0,100.909996,90.31486,*Target 1,198.25684,102.42389,*Target 2,325.31488,64.090004,*Target 3,102.423904,201.74295,*Target 4,319.24286,180.07608,*Target 5,64.090004,309.68515,*Target 6,180.07608,315.75714,*Target 7,309.68524,335.91003,*CURSOR XY ,85.048775,235.05869,*HEAD,12.515981,3.7825623,
786890,*Target 0,101.32225,89.26187,*Target 1,197.13354,102.29352,*Target 2,324.26187,63.677746,*Target 3,102.29355,202.86623,*Target 4,320.36615,180.20644,*Target 5,63.677742,310.73816,*Target 6,180.20644,314.63385,*Target 7,310.7382,336.32227,*CURSOR XY ,83.644745,240.96468,*HEAD,12.710297,4.417389,
786909,*Target 0,101.69211,88.12699,*Target 1,195.95787,102.08727,*Target 2,323.12698,63.30789,*Target 3,102.08732,204.04192,*Target 4,321.5418,180.41266,*Target 5,63.307896,311.873,*Target 6,180.41266,313.4582,*Target 7,311.8731,336.69214,*CURSOR XY ,82.19549,246.99329,*HEAD,12.907612,5.064438,
786928,*Target 0,101.9936,86.97208,*Target 1,194.79659,101.81126,*Target 2,321.97208,63.006397,*Target 3,101.81131,205.20319,*Target 4,322.7031,180.68866,*Target 5,63.006397,313.02792,*Target 6,180.68866,312.2969,*Target 7,313.02805,336.99362,*CURSOR XY ,80.599266,253.39471,*HEAD,13.110412,5.749695,
786946,*Target 0,102.215195,85.863174,*Target 1,193.71347,101.4863,*Target 2,320.8632,62.784805,*Target 3,101.48637,206.28632,*Target 4,323.78622,181.0136,*Target 5,62.7848,314.13684,*Target 6,181.0136,311.21378,*Target 7,314.13696,337.2152,*CURSOR XY ,79.14747,259.15622,*HEAD,13.291042,6.3654785,
786965,*Target 0,102.380714,84.68109,*Target 1,192.59204,101.07746,*Target 2,319.6811,62.619286,*Target 3,101.077545,207.40776,*Target 4,324.90765,181.42241,*Target 5,62.619286,315.3189,*Target 6,181.42241,310.09235,*Target 7,315.31906,337.38074,*CURSOR XY ,77.77047,263.75763,*HEAD,13.454727,6.856003,
786985,*Target 0,102.47844,83.42847,*Target 1,191.44017,100.57565,*Target 2,318.42847,62.521564,*Target 3,100.575745,208.55963,*Target 4,326.0595,181.9242,*Target 5,62.521564,316.57153,*Target 6,181.9242,308.94046,*Target 7,316.5717,337.47845,*CURSOR XY ,76.75205,267.149,*HEAD,13.5715275,7.2170715,
787007,*Target 0,102.49486,82.046524,*Target 1,190.2123,99.94136,*Target 2,317.04654,62.505142,*Target 3,99.94147,209.7875,*Target 4,327.28738,182.55847,*Target 5,62.505142,317.9535,*Target 6,182.55847,307.7126,*Target 7,317.9536,337.49484,*CURSOR XY ,76.157585,271.16516,*HEAD,13.641885,7.6434784,
787029,*Target 0,102.4158,80.66677,*Target 1,189.03117,99.22378,*Target 2,315.66675,62.584198,*Target 3,99.2239,210.96864,*Target 4,328.46854,183.27603,*Target 5,62.584198,319.33322,*Target 6,183.27605,306.53143,*Target 7,319.3333,337.4158,*CURSOR XY ,76.39818,276.511,*HEAD,13.626529,8.210144,
787049,*Target 0,102.2614,79.41987,*Target 1,188.00272,98.50204,*Target 2,314.41986,62.7386,*Target 3,98.50217,211.9971,*Target 4,329.497,183.99774,*Target 5,62.738605,320.58014,*Target 6,183.99776,305.503,*Target 7,320.58023,337.26138,*CURSOR XY ,76.93138,279.5827,*HEAD,13.576415,8.535034,
787067,*Target 0,102.055725,78.307915,*Target 1,187.11748,97.79839,*Target 2,313.3079,62.944275,*Target 3,97.79853,212.88235,*Target 4,330.38226,184.70139,*Target 5,62.94427,321.69208,*Target 6,184.70139,304.61774,*Target 7,321.6922,337.0557,*CURSOR XY ,78.074104,280.5681,*HEAD,13.455989,8.639038,
787087,*Target 0,101.753914,77.08827,*Target 1,186.18231,96.959305,*Target 2,312.0883,63.246086,*Target 3,96.95946,213.81754,*Target 4,331.31744,185.54045,*Target 5,63.246082,322.9117,*Target 6,185.54047,303.68256,*Target 7,322.91183,336.75388,*CURSOR XY ,79.43389,281.8314,*HEAD,13.311263,8.772247,
787105,*Target 0,101.41728,76.00873,*Target 1,185.38718,96.155235,*Target 2,311.00873,63.582718,*Target 3,96.155396,214.61267,*Target 4,332.11258,186.3445,*Target 5,63.582726,323.99127,*Target 6,186.34451,302.88742,*Target 7,323.99136,336.41724,*CURSOR XY ,81.39866,283.07672,*HEAD,13.104686,8.903671,
787123,*Target 0,101.02016,74.94992,*Target 1,184.63876,95.30751,*Target 2,309.94992,63.979836,*Target 3,95.30769,215.36108,*Target 4,332.86102,187.19221,*Target 5,63.979843,325.05008,*Target 6,187.1922,302.139,*Target 7,325.05017,336.0201,*CURSOR XY ,83.72993,283.93265,*HEAD,12.863155,8.994156,
787141,*Target 0,100.56384,73.91527,*Target 1,183.93945,94.41885,*Target 2,308.91525,64.436165,*Target 3,94.41904,216.06041,*Target 4,333.56033,188.08086,*Target 5,64.43616,326.08472,*Target 6,188.08087,301.43967,*Target 7,326.08484,335.56378,*CURSOR XY ,86.19452,283.4135,*HEAD,12.6043825,8.939346,
787161,*Target 0,99.98917,72.79799,*Target 1,183.22276,93.38689,*Target 2,307.798,65.01083,*Target 3,93.38707,216.77711,*Target 4,334.27704,189.11282,*Target 5,65.01083,327.20203,*Target 6,189.11281,300.72296,*Target 7,327.20212,334.9891,*CURSOR XY ,88.751915,282.70132,*HEAD,12.332175,8.864059,
787179,*Target 0,99.412865,71.82503,*Target 1,182.63428,92.421265,*Target 2,306.82504,65.587135,*Target 3,92.421455,217.36562,*Target 4,334.86557,190.07845,*Target 5,65.58714,328.175,*Target 6,190.07843,300.13446,*Target 7,328.17505,334.4128,*CURSOR XY ,91.34901,281.91068,*HEAD,12.051136,8.78093,T0Correls,0.974324532367549, -0.9195112763214357, T1Correls,-0.8536205629535909, 0.5821234731417301, T2Correls,-0.6574497681247997, -0.808160887353606, T3Correls,0.8487894342728807, 0.9319029249183444, T4Correls,0.8536165533467326, -0.5821363842956548, T5Correls,-0.9743245366260443, 0.9195112296693517, T6Correls,-0.8487915364757664, -0.9319019792901064, T7Correls,0.6574510628330724, 0.8081602283480617, 
###END,16,3,5,true,5,1507

###MOMA_CORRELATION_RESULT_START,16,3,5,true,5,1507
0, 0 ,0.974324532367549  
0, 1 ,-0.8536205629535909  
0, 2 ,-0.6574497681247997  
0, 3 ,0.8487894342728807  
0, 4 ,0.8536165533467326  
0, 5 ,-0.9743245366260443  
0, 6 ,-0.8487915364757664  
0, 7 ,0.6574510628330724  
1, 0 ,-0.9195112763214357  
1, 1 ,0.5821234731417301  
1, 2 ,-0.808160887353606  
1, 3 ,0.9319029249183444  
1, 4 ,-0.5821363842956548  
1, 5 ,0.9195112296693517  
1, 6 ,-0.9319019792901064  
1, 7 ,0.8081602283480617  
###MOMA_CORRELATION_RESULT_END,16,3,5,true,5,1507


 ###START,16,4,4
789077,*Target 0,67.81592,68.92142,*Target 1,186.94215,67.35098,*Target 2,303.92142,97.184074,*Target 3,67.350975,213.05783,*Target 4,330.55783,215.14902,*Target 5,97.18407,331.07858,*Target 6,215.14902,304.44217,*Target 7,331.07858,302.81592,*CURSOR XY ,190.93477,158.65964,*HEAD,0.9520829,-4.4577026,
789096,*Target 0,67.03205,69.82156,*Target 1,187.86911,66.59901,*Target 2,304.82156,97.96796,*Target 3,66.599,212.13087,*Target 4,329.63086,215.901,*Target 5,97.96795,330.17844,*Target 6,215.901,305.3691,*Target 7,330.17844,302.03204,*CURSOR XY ,189.86223,158.12115,*HEAD,1.0582719,-4.515503,
789117,*Target 0,66.22986,70.8689,*Target 1,188.9438,65.833855,*Target 2,305.8689,98.770134,*Target 3,65.83385,211.0562,*Target 4,328.5562,216.66614,*Target 5,98.77014,329.1311,*Target 6,216.66615,306.4438,*Target 7,329.1311,301.22986,*CURSOR XY ,189.04672,157.38263,*HEAD,1.134748,-4.594864,
789139,*Target 0,65.465454,72.020294,*Target 1,190.12117,65.11009,*Target 2,307.0203,99.534546,*Target 3,65.11009,209.87881,*Target 4,327.37885,217.38991,*Target 5,99.53454,327.9797,*Target 6,217.38991,307.6212,*Target 7,327.9797,300.46545,*CURSOR XY ,188.33978,156.15411,*HEAD,1.1962421,-4.726593,
789160,*Target 0,64.81163,73.1661,*Target 1,191.28912,64.49665,*Target 2,308.1661,100.18837,*Target 3,64.49666,208.71089,*Target 4,326.21088,218.00334,*Target 5,100.18837,326.8339,*Target 6,218.00334,308.78912,*Target 7,326.8339,299.81165,*CURSOR XY ,187.68585,154.95085,*HEAD,1.2540284,-4.85585,
789180,*Target 0,64.26046,74.29518,*Target 1,192.43674,63.98522,*Target 2,309.29517,100.73954,*Target 3,63.98522,207.56326,*Target 4,325.06326,218.51477,*Target 5,100.73955,325.7048,*Target 6,218.51477,309.93674,*Target 7,325.70483,299.26047,*CURSOR XY ,187.16214,153.86502,*HEAD,1.2987357,-4.9723816,
789198,*Target 0,63.82589,75.33916,*Target 1,193.49525,63.58735,*Target 2,310.33917,101.17411,*Target 3,63.587357,206.50476,*Target 4,324.00476,218.91264,*Target 5,101.17411,324.66083,*Target 6,218.91264,310.99524,*Target 7,324.66086,298.8259,*CURSOR XY ,186.59187,153.20486,*HEAD,1.3525875,-5.042923,
789217,*Target 0,63.43197,76.46591,*Target 1,194.63506,63.232998,*Target 2,311.4659,101.56803,*Target 3,63.232994,205.36494,*Target 4,322.86496,219.267,*Target 5,101.56803,323.5341,*Target 6,219.267,312.13507,*Target 7,323.5341,298.43198,*CURSOR XY ,186.05998,152.90584,*HEAD,1.4033974,-5.0750427,
789236,*Target 0,63.10597,77.61414,*Target 1,195.79396,62.94727,*Target 2,312.61417,101.894035,*Target 3,62.94727,204.20602,*Target 4,321.70602,219.55273,*Target 5,101.894035,322.38583,*Target 6,219.55273,313.29398,*Target 7,322.38586,298.10596,*CURSOR XY ,185.57745,152.82288,*HEAD,1.4521639,-5.084137,
789255,*Target 0,62.849045,78.7798,*Target 1,196.96788,62.73118,*Target 2,313.7798,102.150955,*Target 3,62.73118,203.03212,*Target 4,320.53214,219.76881,*Target 5,102.150955,321.2202,*Target 6,219.76881,314.46786,*Target 7,321.2202,297.84903,*CURSOR XY ,184.97478,153.09793,*HEAD,1.516398,-5.0545807,
789274,*Target 0,62.662113,79.95869,*Target 1,198.15257,62.58551,*Target 2,314.9587,102.33789,*Target 3,62.58551,201.84743,*Target 4,319.3474,219.91449,*Target 5,102.33789,320.04132,*Target 6,219.91449,315.65256,*Target 7,320.04132,297.6621,*CURSOR XY ,184.69824,153.62749,*HEAD,1.547776,-4.9977417,
789293,*Target 0,62.54584,81.14664,*Target 1,199.34386,62.510765,*Target 2,316.14664,102.454155,*Target 3,62.510765,200.65614,*Target 4,318.15616,219.98923,*Target 5,102.454155,318.85336,*Target 6,219.98923,316.84384,*Target 7,318.85336,297.54584,*CURSOR XY ,184.6032,154.74106,*HEAD,1.5612195,-4.878357,
789311,*Target 0,62.501247,82.27657,*Target 1,200.47466,62.505634,*Target 2,317.27658,102.49875,*Target 3,62.505634,199.52534,*Target 4,317.02533,219.99437,*Target 5,102.49875,317.72342,*Target 6,219.99437,317.97467,*Target 7,317.72342,297.50125,*CURSOR XY ,184.72964,155.61012,*HEAD,1.5498319,-4.785019,
789329,*Target 0,62.520588,83.407234,*Target 1,201.60396,62.564423,*Target 2,318.40723,102.479416,*Target 3,62.56442,198.39606,*Target 4,315.89606,219.93558,*Target 5,102.479416,316.59277,*Target 6,219.93558,319.10394,*Target 7,316.59277,297.5206,*CURSOR XY ,184.93561,156.32878,*HEAD,1.5277011,-4.707901,
789350,*Target 0,62.623863,84.72241,*Target 1,202.91473,62.71353,*Target 2,319.72244,102.37614,*Target 3,62.71353,197.08527,*Target 4,314.58527,219.78647,*Target 5,102.37614,315.2776,*Target 6,219.78647,320.41473,*Target 7,315.2776,297.62387,*CURSOR XY ,185.54037,156.68442,*HEAD,1.4643333,-4.6699066,
789369,*Target 0,62.79184,85.90417,*Target 1,204.0899,62.922646,*Target 2,320.90417,102.20816,*Target 3,62.922646,195.91011,*Target 4,313.4101,219.57735,*Target 5,102.20816,314.09586,*Target 6,219.57735,321.5899,*Target 7,314.09583,297.79184,*CURSOR XY ,186.2238,157.1326,*HEAD,1.3916041,-4.6215973,
789388,*Target 0,63.03001,87.07378,*Target 1,205.25049,63.201492,*Target 2,322.07376,101.96999,*Target 3,63.201492,194.74951,*Target 4,312.2495,219.29851,*Target 5,101.969986,312.9262,*Target 6,219.29851,322.7505,*Target 7,312.9262,298.03,*CURSOR XY ,186.83032,157.83905,*HEAD,1.3283256,-4.5457,
789407,*Target 0,63.337532,88.22711,*Target 1,206.3924,63.54908,*Target 2,323.2271,101.66247,*Target 3,63.549076,193.60762,*Target 4,311.1076,218.95093,*Target 5,101.66247,311.7729,*Target 6,218.95093,323.8924,*Target 7,311.7729,298.33752,*CURSOR XY ,187.50703,158.37141,*HEAD,1.256976,-4.4886017,
789426,*Target 0,63.713303,89.36004,*Target 1,207.5115,63.96416,*Target 2,324.36002,101.2867,*Target 3,63.964165,192.4885,*Target 4,309.9885,218.53583,*Target 5,101.2867,310.63995,*Target 6,218.53584,325.0115,*Target 7,310.63995,298.71332,*CURSOR XY ,188.26706,158.63893,*HEAD,1.1761383,-4.459839,
789445,*Target 0,64.156,90.46854,*Target 1,208.60388,64.445274,*Target 2,325.46854,100.844,*Target 3,64.44527,191.39613,*Target 4,308.89612,218.05473,*Target 5,100.84401,309.53146,*Target 6,218.05473,326.10388,*Target 7,309.53146,299.156,*CURSOR XY ,188.74004,158.37865,*HEAD,1.1244106,-4.4878693,
789463,*Target 0,64.63568,91.49257,*Target 1,209.61055,64.9604,*Target 2,326.49255,100.36432,*Target 3,64.9604,190.38945,*Target 4,307.88947,217.5396,*Target 5,100.36431,308.50742,*Target 6,217.5396,327.11053,*Target 7,308.50745,299.63568,*CURSOR XY ,189.15665,158.11908,*HEAD,1.0785037,-4.5158386,
789482,*Target 0,65.20395,92.54224,*Target 1,210.63976,65.56496,*Target 2,327.54224,99.79605,*Target 3,65.56496,189.36026,*Target 4,306.86026,216.93504,*Target 5,99.79605,307.45776,*Target 6,216.93504,328.13977,*Target 7,307.45776,300.20395,*CURSOR XY ,189.48315,158.58714,*HEAD,1.0437301,-4.4654846,
789500,*Target 0,65.799164,93.50374,*Target 1,211.57988,66.19337,*Target 2,328.50372,99.200836,*Target 3,66.193375,188.4201,*Target 4,305.9201,216.30664,*Target 5,99.200836,306.49628,*Target 6,216.30664,329.0799,*Target 7,306.49628,300.79916,*CURSOR XY ,189.48547,159.1395,*HEAD,1.043299,-4.406082,
789518,*Target 0,66.44777,94.430046,*Target 1,212.483,66.87392,*Target 2,329.43005,98.55222,*Target 3,66.87391,187.517,*Target 4,305.017,215.62608,*Target 5,98.55222,305.56995,*Target 6,215.6261,329.983,*Target 7,305.56995,301.44778,*CURSOR XY ,189.39075,160.08481,*HEAD,1.0548723,-4.3047485,
789538,*Target 0,67.22854,95.41443,*Target 1,213.43954,67.68857,*Target 2,330.41443,97.77146,*Target 3,67.688545,186.56049,*Target 4,304.0605,214.81145,*Target 5,97.77147,304.58557,*Target 6,214.81145,330.93954,*Target 7,304.58557,302.22855,*CURSOR XY ,188.87823,161.34486,*HEAD,1.1113943,-4.1692047,
