@@@Starting_Logging: /sdcard/study/logMoMa_20180314_160617_Keyboard_7_data.csv

 ###START,0,0,7
0,0,0,0,0,0,1,0,
###IN_COUNT_END,3,0,6,true,1268

###IN_TIMES_START,3,0,6,true,1268
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,560644,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,0,6,true,1268

###OUT_COUNT_START,3,0,6,true,1268
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,0,6,true,1268

###OUT_TIMES_START,3,0,6,true,1268
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,0,6,true,1268

 ###START,3,1,3
563367,CURSOR XY ,196.83592,170.16666
563387,CURSOR XY ,196.92087,169.41473
563410,CURSOR XY ,197.00752,168.79118
563429,CURSOR XY ,197.06718,168.09311
563447,CURSOR XY ,197.123,167.40329
563466,CURSOR XY ,197.03534,166.72328
563485,CURSOR XY ,196.94054,166.35669
563504,CURSOR XY ,196.93533,166.17415
563522,CURSOR XY ,196.85493,166.12057
563541,CURSOR XY ,197.02661,166.19688
563558,CURSOR XY ,197.12756,166.26926
563579,CURSOR XY ,197.26665,166.35199
563597,CURSOR XY ,197.55664,166.40367
563614,CURSOR XY ,197.90054,166.31009
563633,CURSOR XY ,198.1448,165.48737
563654,CURSOR XY ,198.21509,164.5343
563672,CURSOR XY ,198.03076,163.8563
563691,CURSOR XY ,197.57918,163.48854
563709,CURSOR XY ,196.83913,163.83101
563728,CURSOR XY ,195.4703,164.29541
563746,CURSOR XY ,193.7189,164.19707
563765,CURSOR XY ,191.5471,163.92693
563782,CURSOR XY ,188.70819,163.49924
563801,CURSOR XY ,184.99255,163.83533
563820,CURSOR XY ,180.09093,165.4059
563838,CURSOR XY ,174.90892,166.88849
563855,CURSOR XY ,169.4723,168.0898
563874,CURSOR XY ,163.11584,168.57239
563893,CURSOR XY ,156.58426,168.47173
563912,CURSOR XY ,150.03656,168.56857
563930,CURSOR XY ,143.77585,168.71152
563950,CURSOR XY ,137.20299,168.714
563968,CURSOR XY ,130.90338,168.62274
563989,CURSOR XY ,123.85184,168.82988
564007,CURSOR XY ,118.240364,169.18204
564043,CURSOR XY ,113.34984,169.63446
564062,CURSOR XY ,105.47267,169.61833
564081,CURSOR XY ,102.29016,170.03192
564098,CURSOR XY ,99.751465,170.32884
564118,CURSOR XY ,97.86312,170.6187
564136,CURSOR XY ,96.51636,170.84631
564158,CURSOR XY ,95.51037,171.81128
564176,CURSOR XY ,94.63949,173.15588
564195,CURSOR XY ,93.99859,175.06097
564214,CURSOR XY ,93.4785,176.47632
564232,CURSOR XY ,93.057655,177.29303
564251,CURSOR XY ,92.67475,178.20404
564270,CURSOR XY ,92.43352,179.81384
564288,CURSOR XY ,91.82455,181.87271
564306,CURSOR XY ,91.16126,184.14557
564324,CURSOR XY ,90.277306,186.47424
564343,CURSOR XY ,89.41017,189.54805
564362,CURSOR XY ,88.60395,193.83287
564380,CURSOR XY ,87.964676,199.89607
564403,CURSOR XY ,87.215965,208.11041
564422,CURSOR XY ,86.4269,212.29796
564442,CURSOR XY ,86.01664,211.65598
564460,CURSOR XY ,86.44265,206.00975
564478,CURSOR XY ,87.2758,202.51122
564497,CURSOR XY ,88.182846,202.26726
564520,CURSOR XY ,88.81133,204.77718
564538,CURSOR XY ,88.96657,207.29848
564555,CURSOR XY ,89.05615,208.43092
564574,CURSOR XY ,88.95338,207.51578
564592,CURSOR XY ,88.571236,205.95345
564611,CURSOR XY ,88.14455,204.84544
564630,CURSOR XY ,87.71274,204.96947
564649,CURSOR XY ,87.59295,205.75291
564668,CURSOR XY ,87.63595,206.43805
564688,CURSOR XY ,87.79114,206.87215
564706,CURSOR XY ,87.7895,207.1979
564725,CURSOR XY ,87.67804,207.3926
564743,CURSOR XY ,87.85117,206.69914
564763,CURSOR XY ,87.96742,205.47523
###END,3,1,3,true,1429

###IN_COUNT_START,3,1,3,true,1429
0,0,0,1,0,0,0,0,
###IN_COUNT_END,3,1,3,true,1429

###IN_TIMES_START,3,1,3,true,1429
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,564306,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,1,3,true,1429

###OUT_COUNT_START,3,1,3,true,1429
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,1,3,true,1429

###OUT_TIMES_START,3,1,3,true,1429
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,1,3,true,1429

 ###START,3,2,1
567607,CURSOR XY ,194.34337,180.38327
567625,CURSOR XY ,194.46585,180.09508
567644,CURSOR XY ,194.63995,179.75505
567662,CURSOR XY ,194.72969,179.71375
567682,CURSOR XY ,194.77473,180.39917
567700,CURSOR XY ,194.88795,181.18723
567719,CURSOR XY ,195.05923,181.4621
567737,CURSOR XY ,195.16792,181.34454
567755,CURSOR XY ,195.2659,181.01698
567774,CURSOR XY ,195.20795,180.84009
567793,CURSOR XY ,195.02586,180.72354
567811,CURSOR XY ,195.02792,180.56189
567830,CURSOR XY ,194.97768,180.0837
567848,CURSOR XY ,194.9673,179.502
567867,CURSOR XY ,194.88655,179.1997
567886,CURSOR XY ,194.79637,179.0483
567905,CURSOR XY ,194.69467,178.94565
567923,CURSOR XY ,194.58066,178.17859
567942,CURSOR XY ,194.39583,176.75708
567961,CURSOR XY ,194.27567,175.36638
567980,CURSOR XY ,194.35759,172.93391
567998,CURSOR XY ,194.9575,169.3139
568017,CURSOR XY ,195.57797,164.82996
568035,CURSOR XY ,195.96596,161.8475
568054,CURSOR XY ,195.98582,159.74907
568073,CURSOR XY ,196.02264,158.5259
568091,CURSOR XY ,196.09157,157.41885
568110,CURSOR XY ,196.13187,153.82735
568129,CURSOR XY ,196.07993,149.66313
568150,CURSOR XY ,196.15358,146.55185
568170,CURSOR XY ,196.28317,144.86855
568188,CURSOR XY ,196.37985,144.55716
568206,CURSOR XY ,196.3802,143.2751
568225,CURSOR XY ,196.1398,139.47165
568243,CURSOR XY ,195.74734,134.30011
568263,CURSOR XY ,195.31638,128.47787
568283,CURSOR XY ,194.80371,123.94119
568301,CURSOR XY ,194.53127,120.85505
568319,CURSOR XY ,194.46898,119.22251
568338,CURSOR XY ,194.43335,118.770775
568356,CURSOR XY ,194.21065,117.03759
568374,CURSOR XY ,194.13203,113.40256
568396,CURSOR XY ,193.87537,108.36683
568415,CURSOR XY ,193.61089,103.96925
568436,CURSOR XY ,193.19485,100.93694
568455,CURSOR XY ,193.0511,99.52378
568475,CURSOR XY ,192.90665,98.21252
568494,CURSOR XY ,192.83716,96.10427
568515,CURSOR XY ,192.7276,93.935036
568536,CURSOR XY ,192.89357,91.5999
568558,CURSOR XY ,193.00969,89.594315
568579,CURSOR XY ,193.15874,87.76867
568602,CURSOR XY ,193.4279,86.45187
568621,CURSOR XY ,193.76218,85.07213
568639,CURSOR XY ,194.1346,83.23063
568657,CURSOR XY ,194.55966,81.68785
568675,CURSOR XY ,194.99745,80.54784
568711,CURSOR XY ,195.47775,79.36429
568729,CURSOR XY ,196.42526,76.166565
568748,CURSOR XY ,196.85239,74.651405
568766,CURSOR XY ,197.25877,73.41516
568784,CURSOR XY ,197.49812,72.131935
568802,CURSOR XY ,197.67319,70.84883
568821,CURSOR XY ,197.89937,70.040054
568841,CURSOR XY ,197.92105,69.70555
568862,CURSOR XY ,197.91129,69.625626
568880,CURSOR XY ,197.88173,69.60358
###END,3,2,1,true,1305

###IN_COUNT_START,3,2,1,true,1305
0,1,0,0,0,0,0,0,
###IN_COUNT_END,3,2,1,true,1305

###IN_TIMES_START,3,2,1,true,1305
0,0,0,0,0,0,0,0,0,0,
0,568436,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,2,1,true,1305

###OUT_COUNT_START,3,2,1,true,1305
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,2,1,true,1305

###OUT_TIMES_START,3,2,1,true,1305
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,2,1,true,1305

 ###START,3,3,5
571526,CURSOR XY ,193.38943,162.37
571543,CURSOR XY ,193.08218,161.73788
571563,CURSOR XY ,192.86424,161.50827
571582,CURSOR XY ,192.6003,161.47833
571599,CURSOR XY ,192.48424,161.52515
571618,CURSOR XY ,192.46878,161.49936
571635,CURSOR XY ,192.49742,161.38084
571656,CURSOR XY ,192.48032,161.49783
571673,CURSOR XY ,192.4463,161.30106
571691,CURSOR XY ,192.357,160.74527
571709,CURSOR XY ,192.31758,160.07797
571728,CURSOR XY ,192.28783,159.80078
571747,CURSOR XY ,192.41666,159.89954
571766,CURSOR XY ,192.49466,160.09831
571785,CURSOR XY ,192.59348,160.02878
571803,CURSOR XY ,192.67783,159.9851
571823,CURSOR XY ,192.77344,160.11249
571840,CURSOR XY ,192.98296,160.76698
571859,CURSOR XY ,192.96873,161.7522
571877,CURSOR XY ,192.8507,162.93776
571895,CURSOR XY ,192.57408,164.52043
571914,CURSOR XY ,191.87476,166.29427
571934,CURSOR XY ,190.71439,168.78064
571953,CURSOR XY ,189.24023,172.13638
571972,CURSOR XY ,187.28874,176.55106
571991,CURSOR XY ,185.23157,181.40225
572009,CURSOR XY ,182.69504,186.96298
572028,CURSOR XY ,179.95346,193.57524
572047,CURSOR XY ,177.02408,202.08575
572066,CURSOR XY ,173.9309,210.30637
572084,CURSOR XY ,170.8794,217.14615
572102,CURSOR XY ,167.47057,223.27156
572120,CURSOR XY ,163.75383,230.51364
572139,CURSOR XY ,159.6925,239.93416
572157,CURSOR XY ,155.54128,249.77344
572175,CURSOR XY ,151.24445,258.7414
572195,CURSOR XY ,146.47939,268.0445
572214,CURSOR XY ,141.13367,276.7084
572233,CURSOR XY ,135.44449,283.263
572254,CURSOR XY ,128.3433,286.0938
572274,CURSOR XY ,122.13816,285.7171
572291,CURSOR XY ,117.27964,284.60922
572310,CURSOR XY ,112.59319,283.17908
572328,CURSOR XY ,108.28467,281.8913
572347,CURSOR XY ,104.52817,280.7992
572366,CURSOR XY ,101.423874,279.91608
572384,CURSOR XY ,99.05362,279.26947
572403,CURSOR XY ,97.322784,278.989
572422,CURSOR XY ,95.77817,279.05164
572441,CURSOR XY ,94.50278,279.35266
572460,CURSOR XY ,93.59821,279.7571
572479,CURSOR XY ,92.62408,280.5008
572498,CURSOR XY ,91.89943,281.86597
572517,CURSOR XY ,91.1198,283.7985
572534,CURSOR XY ,90.18725,286.19003
572553,CURSOR XY ,89.34968,287.98474
572572,CURSOR XY ,88.68314,289.1618
572591,CURSOR XY ,88.17453,290.52893
572609,CURSOR XY ,87.64661,292.87268
572628,CURSOR XY ,87.0086,295.93246
572647,CURSOR XY ,86.49045,299.23254
572667,CURSOR XY ,85.77069,302.67056
572685,CURSOR XY ,84.82189,305.67816
572704,CURSOR XY ,83.82511,308.1336
572723,CURSOR XY ,82.535484,310.26752
572743,CURSOR XY ,81.19797,312.41785
572763,CURSOR XY ,79.80336,314.47418
572782,CURSOR XY ,78.52502,315.68582
572799,CURSOR XY ,77.243996,315.67242
572818,CURSOR XY ,75.96333,316.17633
572836,CURSOR XY ,75.014175,317.44684
572855,CURSOR XY ,74.152466,318.80826
572874,CURSOR XY ,73.5182,318.875
572892,CURSOR XY ,73.307625,318.21536
572910,CURSOR XY ,73.44168,317.38263
572929,CURSOR XY ,73.9626,316.88995
572947,CURSOR XY ,74.497154,316.61365
572967,CURSOR XY ,75.19195,315.43335
572986,CURSOR XY ,75.92147,314.15823
573006,CURSOR XY ,76.530975,313.16718
573024,CURSOR XY ,77.04565,312.54065
573041,CURSOR XY ,77.54671,311.9625
573059,CURSOR XY ,78.082375,311.1829
573077,CURSOR XY ,78.77302,310.24728
###END,3,3,5,true,1581

###IN_COUNT_START,3,3,5,true,1581
0,0,0,0,0,1,0,0,
###IN_COUNT_END,3,3,5,true,1581

###IN_TIMES_START,3,3,5,true,1581
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,572647,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,5,true,1581

###OUT_COUNT_START,3,3,5,true,1581
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,5,true,1581

###OUT_TIMES_START,3,3,5,true,1581
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,5,true,1581

 ###START,3,4,2
576346,CURSOR XY ,202.37018,179.29784
576365,CURSOR XY ,202.5605,180.23174
576383,CURSOR XY ,202.68707,180.79332
576405,CURSOR XY ,202.66304,180.97255
576424,CURSOR XY ,202.62808,180.46877
576443,CURSOR XY ,202.40239,180.01971
576461,CURSOR XY ,202.08276,179.99037
576480,CURSOR XY ,201.8622,180.32712
576499,CURSOR XY ,201.6262,180.39725
576519,CURSOR XY ,201.32129,180.00098
576538,CURSOR XY ,201.05193,179.60333
576557,CURSOR XY ,200.80188,179.68423
576575,CURSOR XY ,200.43864,179.48163
576594,CURSOR XY ,200.18445,178.90958
576612,CURSOR XY ,199.87402,177.48894
576632,CURSOR XY ,199.7705,176.0348
576652,CURSOR XY ,199.70505,174.8217
576669,CURSOR XY ,199.96965,174.36342
576687,CURSOR XY ,200.693,173.62878
576707,CURSOR XY ,202.32768,172.67055
576725,CURSOR XY ,205.07774,171.46672
576744,CURSOR XY ,209.77066,170.02286
576763,CURSOR XY ,217.62029,168.28796
576782,CURSOR XY ,226.57486,166.24321
576800,CURSOR XY ,234.11713,164.01941
576819,CURSOR XY ,241.62132,161.82355
576841,CURSOR XY ,249.79062,158.47131
576859,CURSOR XY ,255.53267,154.83992
576878,CURSOR XY ,260.48703,149.72693
576897,CURSOR XY ,264.9987,145.18959
576915,CURSOR XY ,269.71558,140.56654
576934,CURSOR XY ,273.73257,135.87442
576952,CURSOR XY ,277.6505,131.67392
576971,CURSOR XY ,281.96613,126.97315
576991,CURSOR XY ,286.47107,120.50376
577010,CURSOR XY ,289.7259,114.83388
577030,CURSOR XY ,292.27512,109.81546
577048,CURSOR XY ,294.2544,106.231415
577067,CURSOR XY ,296.38342,103.21865
577086,CURSOR XY ,298.2346,99.74271
577105,CURSOR XY ,299.80438,95.56354
577123,CURSOR XY ,301.05283,91.46078
577143,CURSOR XY ,302.6194,87.67868
577161,CURSOR XY ,304.17648,84.463715
577180,CURSOR XY ,305.49762,82.43156
577199,CURSOR XY ,306.80954,81.3356
577217,CURSOR XY ,307.54538,80.16502
577235,CURSOR XY ,307.79132,78.54613
577255,CURSOR XY ,307.74237,76.25045
577274,CURSOR XY ,307.81433,73.93472
577292,CURSOR XY ,307.81793,72.506
577311,CURSOR XY ,307.47852,71.842896
577330,CURSOR XY ,307.00903,71.23195
577349,CURSOR XY ,306.79636,71.15022
577367,CURSOR XY ,306.99695,70.88435
577386,CURSOR XY ,307.0262,70.46225
577406,CURSOR XY ,306.78583,70.2953
577425,CURSOR XY ,306.5962,70.0186
577443,CURSOR XY ,306.38507,69.574585
577462,CURSOR XY ,306.64752,69.612045
577480,CURSOR XY ,306.74103,69.954544
577499,CURSOR XY ,306.96677,69.70613
577517,CURSOR XY ,307.1839,69.25093
577536,CURSOR XY ,307.3449,69.08508
###END,3,4,2,true,1220

###IN_COUNT_START,3,4,2,true,1220
0,0,1,0,0,0,0,0,
###IN_COUNT_END,3,4,2,true,1220

###IN_TIMES_START,3,4,2,true,1220
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,577123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,2,true,1220

###OUT_COUNT_START,3,4,2,true,1220
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,2,true,1220

###OUT_TIMES_START,3,4,2,true,1220
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,2,true,1220

 ###START,3,5,7
580011,CURSOR XY ,198.7384,177.479
580029,CURSOR XY ,198.66171,176.8025
580048,CURSOR XY ,198.55208,176.22563
580066,CURSOR XY ,198.52512,176.2184
580085,CURSOR XY ,198.4027,176.73729
580104,CURSOR XY ,198.19229,176.97768
580122,CURSOR XY ,198.00197,176.5134
580140,CURSOR XY ,197.91159,176.12549
580159,CURSOR XY ,197.83095,175.94647
580178,CURSOR XY ,197.85458,176.2955
580198,CURSOR XY ,197.92348,176.63469
580216,CURSOR XY ,197.97504,176.21152
580235,CURSOR XY ,198.02945,175.38435
580253,CURSOR XY ,198.29427,175.25803
580271,CURSOR XY ,199.01903,175.74782
580290,CURSOR XY ,199.95515,176.46866
580308,CURSOR XY ,200.96268,177.45657
580327,CURSOR XY ,201.88165,178.02538
580346,CURSOR XY ,202.85118,178.42026
580364,CURSOR XY ,204.10052,178.95744
580383,CURSOR XY ,205.62692,179.42636
580402,CURSOR XY ,207.07831,180.24677
580421,CURSOR XY ,208.49301,181.3007
580440,CURSOR XY ,209.86964,182.56305
580459,CURSOR XY ,211.43645,184.15868
580479,CURSOR XY ,212.91129,186.19249
580499,CURSOR XY ,214.56558,188.49268
580518,CURSOR XY ,216.29915,190.99243
580536,CURSOR XY ,218.45557,194.1838
580554,CURSOR XY ,220.65811,197.64708
580572,CURSOR XY ,223.23607,201.64311
580591,CURSOR XY ,225.83974,205.03357
580610,CURSOR XY ,228.5234,207.5849
580629,CURSOR XY ,231.63164,209.42612
580647,CURSOR XY ,235.13011,211.49307
580666,CURSOR XY ,239.29593,213.97128
580684,CURSOR XY ,243.47186,216.03189
580702,CURSOR XY ,248.53328,218.00078
580721,CURSOR XY ,254.48334,220.32883
580740,CURSOR XY ,261.58093,223.46486
580759,CURSOR XY ,269.5298,227.4642
580778,CURSOR XY ,277.10614,232.52509
580796,CURSOR XY ,284.59116,237.09123
580818,CURSOR XY ,292.7889,240.87631
580837,CURSOR XY ,299.29956,243.6865
580856,CURSOR XY ,304.87772,248.01093
580875,CURSOR XY ,309.12436,253.3496
580895,CURSOR XY ,312.51892,258.39447
580913,CURSOR XY ,314.63928,263.015
580931,CURSOR XY ,315.89996,267.93723
580950,CURSOR XY ,315.94766,273.2808
580968,CURSOR XY ,315.1521,276.93097
580986,CURSOR XY ,313.722,279.04318
581005,CURSOR XY ,312.02942,281.43964
581023,CURSOR XY ,310.833,285.1911
581045,CURSOR XY ,309.45563,291.1522
581067,CURSOR XY ,308.07837,297.164
581086,CURSOR XY ,307.18652,302.0969
581106,CURSOR XY ,306.89554,307.09625
581124,CURSOR XY ,306.93033,311.9271
581143,CURSOR XY ,306.96274,315.55887
581161,CURSOR XY ,306.99622,317.46384
581180,CURSOR XY ,307.6078,319.0025
581199,CURSOR XY ,308.54214,320.65448
581218,CURSOR XY ,309.84857,321.82965
581237,CURSOR XY ,310.9795,322.66
581256,CURSOR XY ,312.17795,323.46317
581275,CURSOR XY ,313.48666,325.00937
581294,CURSOR XY ,314.6949,325.93292
581312,CURSOR XY ,315.4146,325.7693
581330,CURSOR XY ,316.07272,324.71643
581366,CURSOR XY ,316.4054,324.1392
581385,CURSOR XY ,316.64,323.64282
581403,CURSOR XY ,316.51938,322.89825
581423,CURSOR XY ,316.2894,322.08405
581443,CURSOR XY ,316.1309,321.21936
581461,CURSOR XY ,315.78516,320.00552
581483,CURSOR XY ,315.19067,318.2019
581504,CURSOR XY ,314.86603,316.90448
581525,CURSOR XY ,314.30896,315.81354
###END,3,5,7,true,1545

###IN_COUNT_START,3,5,7,true,1545
0,0,0,0,0,0,0,1,
###IN_COUNT_END,3,5,7,true,1545

###IN_TIMES_START,3,5,7,true,1545
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,581086,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,5,7,true,1545

###OUT_COUNT_START,3,5,7,true,1545
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,5,7,true,1545

###OUT_TIMES_START,3,5,7,true,1545
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,5,7,true,1545

 ###START,3,6,0
584381,CURSOR XY ,199.72551,162.842
584399,CURSOR XY ,199.9315,162.37683
584420,CURSOR XY ,200.08658,162.59271
584439,CURSOR XY ,200.0728,163.01181
584458,CURSOR XY ,200.04564,162.89384
584476,CURSOR XY ,199.82994,162.40419
584495,CURSOR XY ,199.57454,161.46053
584513,CURSOR XY ,199.225,160.42685
584532,CURSOR XY ,198.84065,159.63766
584550,CURSOR XY ,198.50436,158.93027
584569,CURSOR XY ,198.22617,158.5451
584587,CURSOR XY ,198.16373,158.47638
584605,CURSOR XY ,198.12526,158.4464
584623,CURSOR XY ,198.10475,158.16037
584642,CURSOR XY ,198.13518,157.55753
584663,CURSOR XY ,198.06047,156.68541
584685,CURSOR XY ,197.92482,155.41391
584707,CURSOR XY ,197.33655,154.25092
584727,CURSOR XY ,195.91716,153.25287
584746,CURSOR XY ,194.11514,152.1619
584765,CURSOR XY ,191.66754,151.29724
584783,CURSOR XY ,188.86601,149.64507
584802,CURSOR XY ,185.51427,147.07379
584820,CURSOR XY ,182.00655,145.01816
584839,CURSOR XY ,177.72176,143.08035
584861,CURSOR XY ,172.32286,141.0531
584886,CURSOR XY ,166.25807,138.01038
584905,CURSOR XY ,162.06409,134.87827
584923,CURSOR XY ,158.0455,130.7976
584941,CURSOR XY ,154.00362,125.91802
584960,CURSOR XY ,150.21397,120.61729
584979,CURSOR XY ,146.57993,115.77023
584997,CURSOR XY ,142.77512,111.64114
585016,CURSOR XY ,138.66373,108.25317
585034,CURSOR XY ,134.63718,104.46336
585054,CURSOR XY ,130.46211,99.27532
585074,CURSOR XY ,126.20591,93.765686
585092,CURSOR XY ,122.317245,89.5644
585111,CURSOR XY ,118.10531,86.17871
585129,CURSOR XY ,114.26365,83.85107
585147,CURSOR XY ,110.39003,82.21437
585165,CURSOR XY ,106.43895,80.117874
585183,CURSOR XY ,102.81364,78.007545
585203,CURSOR XY ,98.625275,75.46571
585221,CURSOR XY ,94.8272,72.81549
585239,CURSOR XY ,91.54383,70.397644
585259,CURSOR XY ,88.036446,68.28862
585279,CURSOR XY ,84.89878,66.408554
585298,CURSOR XY ,81.89322,64.07948
585316,CURSOR XY ,79.66834,61.746445
585335,CURSOR XY ,78.03229,59.224197
585356,CURSOR XY ,76.31015,56.13182
585377,CURSOR XY ,75.150276,53.571304
585396,CURSOR XY ,74.635574,51.627563
585418,CURSOR XY ,74.62161,49.17444
585437,CURSOR XY ,74.6295,47.56871
585455,CURSOR XY ,74.743866,46.666183
585474,CURSOR XY ,75.233734,46.509293
585494,CURSOR XY ,75.9328,46.73053
585512,CURSOR XY ,76.65973,46.861343
585530,CURSOR XY ,77.30765,46.955307
585550,CURSOR XY ,77.69811,47.424393
585568,CURSOR XY ,78.069565,48.519043
585587,CURSOR XY ,78.47915,49.829697
585606,CURSOR XY ,78.94014,51.6243
585624,CURSOR XY ,79.38005,53.63716
585643,CURSOR XY ,79.825714,56.06378
585662,CURSOR XY ,80.2938,58.50766
585680,CURSOR XY ,80.53565,60.836426
585699,CURSOR XY ,80.6795,62.996155
585717,CURSOR XY ,80.636215,65.01279
585736,CURSOR XY ,80.55595,67.13075
585754,CURSOR XY ,80.73065,69.14424
585772,CURSOR XY ,80.688705,70.59694
585791,CURSOR XY ,80.855736,71.80997
585810,CURSOR XY ,80.875595,73.246254
585828,CURSOR XY ,81.036194,74.84202
585847,CURSOR XY ,81.33958,76.48479
585865,CURSOR XY ,81.80004,77.700775
585883,CURSOR XY ,82.32798,78.31103
585903,CURSOR XY ,82.994705,78.68558
585922,CURSOR XY ,83.61314,79.33184
585941,CURSOR XY ,84.116684,80.25379
585959,CURSOR XY ,84.539604,80.90295
585980,CURSOR XY ,85.00297,81.19508
585998,CURSOR XY ,85.473564,81.38416
586016,CURSOR XY ,85.85283,81.588455
586035,CURSOR XY ,86.24915,82.1024
586054,CURSOR XY ,86.66214,82.44052
586073,CURSOR XY ,87.05081,82.55497
586091,CURSOR XY ,87.51226,82.77625
586110,CURSOR XY ,88.11429,83.128716
586128,CURSOR XY ,88.67524,83.5057
586146,CURSOR XY ,88.96375,83.731346
586164,CURSOR XY ,89.33925,83.97021
586183,CURSOR XY ,89.52607,83.82072
586202,CURSOR XY ,89.88735,83.59675
586220,CURSOR XY ,90.12931,83.58191
###END,3,6,0,true,1869

###IN_COUNT_START,3,6,0,true,1869
2,0,0,0,0,0,0,0,
###IN_COUNT_END,3,6,0,true,1869

###IN_TIMES_START,3,6,0,true,1869
0,585203,585699,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
