@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
91944,CURSOR XY ,86.50787,87.31008
91962,CURSOR XY ,86.26556,87.236336
91984,CURSOR XY ,86.061806,86.88891
92002,CURSOR XY ,85.844345,86.34568
92020,CURSOR XY ,85.76915,86.08439
92038,CURSOR XY ,85.9848,86.19898
###END,0,4,0,true,1856

###IN_COUNT_START,0,4,0,true,1856
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,4,0,true,1856

###IN_TIMES_START,0,4,0,true,1856
0,91166,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,0,true,1856

###OUT_COUNT_START,0,4,0,true,1856
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,0,true,1856

###OUT_TIMES_START,0,4,0,true,1856
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,0,true,1856

 ###START,0,5,5
95645,CURSOR XY ,199.24037,194.63756
95664,CURSOR XY ,199.09224,195.17375
95682,CURSOR XY ,199.24677,195.48988
95701,CURSOR XY ,199.3893,195.54012
95720,CURSOR XY ,199.56418,195.22864
95741,CURSOR XY ,199.72485,195.25127
95759,CURSOR XY ,199.65312,195.4405
95778,CURSOR XY ,199.61864,195.46289
95797,CURSOR XY ,199.53343,195.26254
95814,CURSOR XY ,199.51067,195.10297
95832,CURSOR XY ,199.34875,195.01662
95850,CURSOR XY ,199.32822,195.15878
95870,CURSOR XY ,199.26485,194.94576
95888,CURSOR XY ,199.16231,194.54424
95906,CURSOR XY ,199.1884,194.48746
95925,CURSOR XY ,199.04259,194.67967
95943,CURSOR XY ,198.99956,194.88211
95961,CURSOR XY ,198.89037,195.3142
95980,CURSOR XY ,198.48404,196.22746
95998,CURSOR XY ,198.1236,197.40529
96016,CURSOR XY ,197.61913,198.90556
96033,CURSOR XY ,196.90573,200.73515
96052,CURSOR XY ,195.86356,203.58107
96070,CURSOR XY ,194.55362,207.03493
96089,CURSOR XY ,192.61526,211.88927
96107,CURSOR XY ,189.77744,217.94112
96125,CURSOR XY ,186.38397,224.31453
96143,CURSOR XY ,181.97435,230.22726
96161,CURSOR XY ,177.53244,233.43108
96181,CURSOR XY ,172.85028,234.66428
96199,CURSOR XY ,168.0666,236.10019
96220,CURSOR XY ,162.24564,238.95937
96240,CURSOR XY ,156.88293,241.89188
96261,CURSOR XY ,151.39673,245.05923
96279,CURSOR XY ,146.81316,248.37051
96298,CURSOR XY ,142.10805,252.01268
96316,CURSOR XY ,137.57918,254.56482
96334,CURSOR XY ,133.38937,257.05298
96353,CURSOR XY ,129.25677,260.74536
96372,CURSOR XY ,125.261734,265.66742
96390,CURSOR XY ,121.77992,270.53326
96408,CURSOR XY ,118.71396,275.99335
96426,CURSOR XY ,115.64361,281.34906
96445,CURSOR XY ,113.2389,285.46533
96463,CURSOR XY ,111.704506,288.7003
96481,CURSOR XY ,110.31618,293.0711
96500,CURSOR XY ,108.86733,297.6667
96519,CURSOR XY ,107.76604,300.80698
96541,CURSOR XY ,106.66198,304.01147
96560,CURSOR XY ,105.64457,307.31924
96578,CURSOR XY ,104.58998,309.50845
96596,CURSOR XY ,103.55557,309.94626
96614,CURSOR XY ,102.70193,309.72906
96633,CURSOR XY ,101.90904,309.50806
96651,CURSOR XY ,101.05027,310.09586
96670,CURSOR XY ,100.25365,311.12943
96688,CURSOR XY ,99.61281,311.9894
96707,CURSOR XY ,99.086586,312.5776
96725,CURSOR XY ,98.45642,313.00916
96743,CURSOR XY ,97.99754,313.47113
96762,CURSOR XY ,97.537285,314.12195
96779,CURSOR XY ,96.56648,314.76044
96797,CURSOR XY ,95.46814,315.86508
96815,CURSOR XY ,94.09965,317.40173
96834,CURSOR XY ,92.76336,319.02432
96852,CURSOR XY ,91.44754,319.78656
96873,CURSOR XY ,90.41257,319.75516
96891,CURSOR XY ,89.61574,320.2481
96910,CURSOR XY ,88.882515,320.84912
96928,CURSOR XY ,88.25446,321.2172
96945,CURSOR XY ,87.848015,321.04425
96964,CURSOR XY ,87.42038,320.64444
96981,CURSOR XY ,87.23948,320.65286
97001,CURSOR XY ,86.99483,320.55246
97020,CURSOR XY ,86.8748,319.86746
97038,CURSOR XY ,86.956535,318.8402
97056,CURSOR XY ,86.99755,318.23755
97074,CURSOR XY ,87.183754,318.16956
97092,CURSOR XY ,87.47391,317.96475
97111,CURSOR XY ,87.88287,317.4571
97129,CURSOR XY ,88.46489,317.02563
97147,CURSOR XY ,88.88353,316.97498
97165,CURSOR XY ,89.20321,317.0372
97182,CURSOR XY ,89.550964,317.13348
97202,CURSOR XY ,89.881805,316.72623
97222,CURSOR XY ,90.06241,315.9298
97241,CURSOR XY ,90.25117,315.61688
97259,CURSOR XY ,90.15765,315.83478
97277,CURSOR XY ,89.97405,316.09882
97296,CURSOR XY ,89.78521,315.88342
97313,CURSOR XY ,89.55441,315.45053
97332,CURSOR XY ,89.3712,315.4954
97349,CURSOR XY ,89.06886,315.863
97368,CURSOR XY ,88.8976,316.06033
###END,0,5,5,true,1752

###IN_COUNT_START,0,5,5,true,1752
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,5,5,true,1752

###IN_TIMES_START,0,5,5,true,1752
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,96651,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,5,true,1752

###OUT_COUNT_START,0,5,5,true,1752
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,5,true,1752

###OUT_TIMES_START,0,5,5,true,1752
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,5,true,1752

 ###START,0,6,1
100587,CURSOR XY ,197.77866,199.49869
100605,CURSOR XY ,197.8832,199.28326
100624,CURSOR XY ,198.11755,199.16231
100643,CURSOR XY ,198.1432,198.94328
100664,CURSOR XY ,198.2808,199.02156
100682,CURSOR XY ,198.4591,199.13976
100701,CURSOR XY ,198.52597,199.16368
100720,CURSOR XY ,198.66742,199.26523
100738,CURSOR XY ,198.63397,199.24065
100756,CURSOR XY ,198.58522,199.08401
100774,CURSOR XY ,198.56416,198.8786
100795,CURSOR XY ,198.47963,198.76721
100813,CURSOR XY ,198.4067,198.8368
100832,CURSOR XY ,198.36423,198.64447
100849,CURSOR XY ,198.42746,197.80475
100867,CURSOR XY ,198.4117,196.78976
100885,CURSOR XY ,198.36868,195.6372
100903,CURSOR XY ,198.13998,194.58809
100922,CURSOR XY ,198.02744,193.4046
100940,CURSOR XY ,197.85165,191.41469
100958,CURSOR XY ,197.65277,189.51001
100976,CURSOR XY ,197.47443,187.25186
100995,CURSOR XY ,197.32466,184.77364
101016,CURSOR XY ,197.01726,181.47903
101037,CURSOR XY ,196.82686,178.50092
101055,CURSOR XY ,196.78908,175.4399
101074,CURSOR XY ,196.97722,171.47928
101092,CURSOR XY ,197.31764,167.30301
101110,CURSOR XY ,197.49203,163.51656
101129,CURSOR XY ,197.79408,159.76443
101147,CURSOR XY ,198.05698,155.51352
101165,CURSOR XY ,198.42595,150.47234
101185,CURSOR XY ,199.17484,143.74376
101203,CURSOR XY ,199.84985,136.60739
101220,CURSOR XY ,200.43242,130.15285
101239,CURSOR XY ,200.96724,123.68179
101261,CURSOR XY ,201.6718,115.39544
101282,CURSOR XY ,202.35442,108.47935
101304,CURSOR XY ,202.95932,102.73494
101322,CURSOR XY ,203.16208,98.51791
101340,CURSOR XY ,203.39203,94.21795
101360,CURSOR XY ,203.4363,90.005325
101379,CURSOR XY ,203.41235,86.86619
101397,CURSOR XY ,203.31058,84.86043
101415,CURSOR XY ,203.09209,83.08094
101433,CURSOR XY ,202.66466,81.71474
101453,CURSOR XY ,202.36877,80.91881
101471,CURSOR XY ,201.99686,80.963196
101489,CURSOR XY ,201.70932,81.37492
101507,CURSOR XY ,201.627,81.7368
101524,CURSOR XY ,201.51208,81.80855
101542,CURSOR XY ,201.51828,82.4193
101560,CURSOR XY ,201.5107,83.137596
101579,CURSOR XY ,201.48453,83.73167
101597,CURSOR XY ,201.46358,84.27707
101614,CURSOR XY ,201.47139,85.2643
101632,CURSOR XY ,201.55647,86.27963
101650,CURSOR XY ,201.52592,86.861374
101669,CURSOR XY ,201.47357,86.92089
101687,CURSOR XY ,201.37158,86.57972
101707,CURSOR XY ,201.37737,86.86117
101724,CURSOR XY ,201.36812,87.82231
101746,CURSOR XY ,201.28206,88.39653
101764,CURSOR XY ,201.09343,87.81859
101782,CURSOR XY ,201.09334,87.5288
101800,CURSOR XY ,201.00516,87.83346
101818,CURSOR XY ,200.9748,88.63934
101837,CURSOR XY ,201.03258,89.24775
101855,CURSOR XY ,201.34464,89.13299
101873,CURSOR XY ,201.56694,89.09695
101891,CURSOR XY ,201.75261,89.52962
101910,CURSOR XY ,202.0146,90.24021
101929,CURSOR XY ,202.19583,90.78751
101947,CURSOR XY ,202.41031,90.951866
101965,CURSOR XY ,202.39597,91.001076
101983,CURSOR XY ,202.35583,91.23094
102000,CURSOR XY ,202.25198,91.731186
102018,CURSOR XY ,202.1161,92.45323
102036,CURSOR XY ,201.9958,93.14903
102055,CURSOR XY ,201.87674,93.374405
102073,CURSOR XY ,201.73013,93.293724
102090,CURSOR XY ,201.5363,93.29589
102111,CURSOR XY ,201.3977,93.46465
102131,CURSOR XY ,201.27075,93.89789
###END,0,6,1,true,1566

###IN_COUNT_START,0,6,1,true,1566
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,6,1,true,1566

###IN_TIMES_START,0,6,1,true,1566
0,0,0,0,0,0,0,0,0,0,
0,101322,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,1,true,1566

###OUT_COUNT_START,0,6,1,true,1566
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,1,true,1566

###OUT_TIMES_START,0,6,1,true,1566
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,1,true,1566

 ###START,0,7,3
105222,CURSOR XY ,201.14545,195.49672
105240,CURSOR XY ,201.04,195.35109
105263,CURSOR XY ,201.15599,194.85464
105295,CURSOR XY ,201.12202,194.55405
105313,CURSOR XY ,201.08788,194.63225
105332,CURSOR XY ,201.00386,194.52563
105350,CURSOR XY ,200.94493,194.40576
105369,CURSOR XY ,200.92506,194.31758
105387,CURSOR XY ,201.04427,194.48752
105405,CURSOR XY ,201.24646,194.725
105423,CURSOR XY ,201.37129,194.84009
105441,CURSOR XY ,201.45697,194.79529
105460,CURSOR XY ,201.49687,194.5133
105478,CURSOR XY ,201.57388,194.31624
105497,CURSOR XY ,201.39473,194.41231
105514,CURSOR XY ,201.22601,194.81447
105536,CURSOR XY ,200.84172,195.33377
105554,CURSOR XY ,200.22858,195.5909
105572,CURSOR XY ,199.33783,195.49773
105590,CURSOR XY ,197.8892,195.68095
105608,CURSOR XY ,196.07121,196.04913
105627,CURSOR XY ,193.36807,196.28224
105646,CURSOR XY ,189.3873,196.06033
105664,CURSOR XY ,184.68065,195.74274
105681,CURSOR XY ,179.82675,195.92679
105699,CURSOR XY ,174.73398,196.49788
105722,CURSOR XY ,167.63147,197.32832
105744,CURSOR XY ,160.9009,197.08861
105762,CURSOR XY ,155.15024,196.6326
105780,CURSOR XY ,149.62732,196.50731
105798,CURSOR XY ,143.98946,196.82576
105816,CURSOR XY ,138.21844,197.14612
105835,CURSOR XY ,132.28824,197.33852
105853,CURSOR XY ,126.424164,197.563
105873,CURSOR XY ,120.33349,197.82307
105893,CURSOR XY ,113.82872,198.49799
105912,CURSOR XY ,107.64755,198.8098
105930,CURSOR XY ,101.99773,198.88156
105948,CURSOR XY ,96.78003,199.06369
105965,CURSOR XY ,92.07212,199.37457
105983,CURSOR XY ,87.583,199.82578
106001,CURSOR XY ,83.30897,200.3613
106021,CURSOR XY ,79.58067,200.90683
106039,CURSOR XY ,76.701904,201.33623
106057,CURSOR XY ,74.080025,201.36565
106075,CURSOR XY ,71.983536,201.34686
106093,CURSOR XY ,70.164215,201.44875
106113,CURSOR XY ,68.64589,201.62106
106130,CURSOR XY ,67.483246,201.78061
106150,CURSOR XY ,66.861465,201.80197
106168,CURSOR XY ,66.613846,202.0295
106186,CURSOR XY ,66.95833,202.43633
106208,CURSOR XY ,68.04567,202.3735
106229,CURSOR XY ,69.47914,201.64291
106247,CURSOR XY ,70.763306,201.0584
106265,CURSOR XY ,72.02712,200.78996
106288,CURSOR XY ,73.49894,200.71968
106309,CURSOR XY ,74.84591,200.45764
106329,CURSOR XY ,75.758766,200.09323
106348,CURSOR XY ,76.3486,199.80505
106366,CURSOR XY ,76.78568,200.10313
106385,CURSOR XY ,77.34537,200.44519
106404,CURSOR XY ,78.1093,200.39711
106423,CURSOR XY ,79.06734,200.49702
106440,CURSOR XY ,79.72718,200.8635
106458,CURSOR XY ,80.20094,201.29396
106477,CURSOR XY ,80.685715,201.41582
106495,CURSOR XY ,81.12138,200.82808
106515,CURSOR XY ,81.74679,200.55879
106533,CURSOR XY ,82.38857,200.70345
106551,CURSOR XY ,82.99007,200.88884
106569,CURSOR XY ,83.48386,200.6623
106587,CURSOR XY ,83.77539,200.10564
106605,CURSOR XY ,83.86229,199.77818
106623,CURSOR XY ,83.93132,199.59679
106645,CURSOR XY ,84.028015,199.81763
106666,CURSOR XY ,84.0484,199.8331
106687,CURSOR XY ,84.05443,199.48424
106705,CURSOR XY ,84.14458,199.3746
106723,CURSOR XY ,84.24329,199.48308
106741,CURSOR XY ,84.3944,199.64476
###END,0,7,3,true,1548

###IN_COUNT_START,0,7,3,true,1548
0,0,0,1,0,0,0,0,
###IN_COUNT_END,0,7,3,true,1548

###IN_TIMES_START,0,7,3,true,1548
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,105930,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,3,true,1548

###OUT_COUNT_START,0,7,3,true,1548
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,3,true,1548

###OUT_TIMES_START,0,7,3,true,1548
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,3,true,1548

 ###START,1,0,2
109708,CURSOR XY ,197.17714,198.37267
109726,CURSOR XY ,197.21233,198.12503
109744,CURSOR XY ,197.34192,197.90454
109763,CURSOR XY ,197.27573,198.02716
109781,CURSOR XY ,197.43478,198.3181
109800,CURSOR XY ,197.44342,198.53777
109819,CURSOR XY ,197.48813,198.66942
109838,CURSOR XY ,197.45117,198.57751
109857,CURSOR XY ,197.39264,198.72166
109874,CURSOR XY ,197.37439,198.90329
109892,CURSOR XY ,197.26123,199.02817
109910,CURSOR XY ,197.22725,199.03749
109929,CURSOR XY ,197.32443,198.67694
109948,CURSOR XY ,197.2682,198.17493
109966,CURSOR XY ,197.183,197.55405
109983,CURSOR XY ,197.40154,196.46436
110001,CURSOR XY ,197.70671,195.2913
110019,CURSOR XY ,198.2343,194.02599
110038,CURSOR XY ,198.90694,192.6224
110060,CURSOR XY ,200.0165,189.47758
110078,CURSOR XY ,201.40395,186.42879
110096,CURSOR XY ,203.0473,184.1285
110114,CURSOR XY ,205.04565,182.2638
110133,CURSOR XY ,207.72992,180.2043
110150,CURSOR XY ,210.82135,177.83186
110169,CURSOR XY ,214.15942,175.22931
110188,CURSOR XY ,217.7753,171.92345
110206,CURSOR XY ,221.16422,168.26027
110225,CURSOR XY ,224.75096,164.50542
110244,CURSOR XY ,228.53699,161.10083
110263,CURSOR XY ,232.19194,158.16971
110281,CURSOR XY ,236.39622,155.12108
110299,CURSOR XY ,240.203,151.97478
110317,CURSOR XY ,244.0878,148.24675
110336,CURSOR XY ,248.49506,143.65823
110354,CURSOR XY ,252.47073,139.8238
110373,CURSOR XY ,256.41953,136.1736
110391,CURSOR XY ,260.40942,132.68552
110413,CURSOR XY ,264.43808,129.22054
110431,CURSOR XY ,268.8552,125.001175
110449,CURSOR XY ,272.39514,121.79489
110466,CURSOR XY ,275.60144,119.29354
110485,CURSOR XY ,278.75092,117.33391
110503,CURSOR XY ,281.84116,115.616455
110522,CURSOR XY ,285.28165,114.12969
110540,CURSOR XY ,288.6954,113.00379
110559,CURSOR XY ,292.4354,112.14429
110577,CURSOR XY ,295.95767,111.47941
110596,CURSOR XY ,299.653,110.773895
110615,CURSOR XY ,303.0913,110.15518
110638,CURSOR XY ,306.607,109.602295
110660,CURSOR XY ,309.7789,108.753975
110679,CURSOR XY ,311.87372,107.42648
110696,CURSOR XY ,313.79565,105.73053
110718,CURSOR XY ,315.99347,103.36487
110737,CURSOR XY ,317.5873,101.80777
110756,CURSOR XY ,318.78165,99.73609
110774,CURSOR XY ,320.0543,96.148926
110791,CURSOR XY ,321.13074,92.75059
110810,CURSOR XY ,321.7721,90.71808
110829,CURSOR XY ,322.0814,88.36878
110849,CURSOR XY ,322.3402,84.63159
110866,CURSOR XY ,322.2248,81.62276
110884,CURSOR XY ,322.06396,79.42878
110903,CURSOR XY ,321.45273,78.46449
110921,CURSOR XY ,321.04166,77.613686
110940,CURSOR XY ,320.52795,77.15539
110958,CURSOR XY ,320.1761,76.89037
110977,CURSOR XY ,319.58246,77.33071
110996,CURSOR XY ,318.88644,77.508705
111014,CURSOR XY ,318.2813,77.84555
111032,CURSOR XY ,317.74933,78.41792
111049,CURSOR XY ,317.30475,79.1199
111067,CURSOR XY ,317.03677,79.29188
111085,CURSOR XY ,316.78116,79.18783
111103,CURSOR XY ,316.49017,79.50673
111122,CURSOR XY ,316.28595,79.98735
111139,CURSOR XY ,316.24103,80.152115
111157,CURSOR XY ,316.14325,80.12985
111175,CURSOR XY ,316.0398,80.19171
111194,CURSOR XY ,315.7253,80.39631
111212,CURSOR XY ,315.5165,80.610916
111234,CURSOR XY ,315.3985,80.39903
111253,CURSOR XY ,315.38098,80.32966
111273,CURSOR XY ,315.1367,80.4641
111292,CURSOR XY ,314.89423,80.66437
111310,CURSOR XY ,314.6618,80.61193
111329,CURSOR XY ,314.55096,80.561745
111347,CURSOR XY ,314.35724,80.80512
111364,CURSOR XY ,314.0931,81.09829
###END,1,0,2,true,1686

###IN_COUNT_START,1,0,2,true,1686
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,0,2,true,1686

###IN_TIMES_START,1,0,2,true,1686
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,110737,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,2,true,1686

###OUT_COUNT_START,1,0,2,true,1686
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,2,true,1686

###OUT_TIMES_START,1,0,2,true,1686
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,2,true,1686

 ###START,1,1,7
114106,CURSOR XY ,201.06602,198.91855
114125,CURSOR XY ,201.1189,198.60417
114142,CURSOR XY ,201.106,198.25294
114162,CURSOR XY ,201.09381,198.03407
114180,CURSOR XY ,201.07788,197.93044
114199,CURSOR XY ,201.2733,197.89206
114217,CURSOR XY ,201.35272,197.87462
114236,CURSOR XY ,201.61945,197.8591
114255,CURSOR XY ,201.69217,197.89503
114273,CURSOR XY ,201.7802,198.02829
114291,CURSOR XY ,201.82494,198.07076
114309,CURSOR XY ,201.84283,198.14563
114326,CURSOR XY ,201.75772,198.05826
114344,CURSOR XY ,201.82126,197.91663
114364,CURSOR XY ,202.01767,197.7617
114382,CURSOR XY ,202.22334,197.63225
114400,CURSOR XY ,202.48444,198.21696
114418,CURSOR XY ,202.97955,199.0609
114436,CURSOR XY ,203.51265,200.32596
114455,CURSOR XY ,204.22243,201.76668
114473,CURSOR XY ,205.26169,203.51924
114491,CURSOR XY ,206.8852,206.16571
114513,CURSOR XY ,209.93591,210.29721
114534,CURSOR XY ,213.9016,215.42123
114555,CURSOR XY ,218.68451,222.6693
114574,CURSOR XY ,223.22647,228.8338
114592,CURSOR XY ,228.39168,232.6891
114611,CURSOR XY ,234.05927,234.05724
114629,CURSOR XY ,239.66069,236.1453
114648,CURSOR XY ,244.88779,239.764
114669,CURSOR XY ,251.41098,245.58078
114688,CURSOR XY ,256.85635,249.85446
114706,CURSOR XY ,262.44168,254.00975
114724,CURSOR XY ,267.5939,258.63568
114742,CURSOR XY ,272.37262,263.84592
114761,CURSOR XY ,277.24814,269.1524
114780,CURSOR XY ,281.89734,273.3225
114798,CURSOR XY ,285.95248,276.74127
114816,CURSOR XY ,289.68008,280.592
114834,CURSOR XY ,292.58038,284.78162
114851,CURSOR XY ,295.1222,288.7462
114870,CURSOR XY ,297.31125,291.58344
114888,CURSOR XY ,299.388,294.46866
114906,CURSOR XY ,301.097,297.9526
114928,CURSOR XY ,302.33862,302.19223
114946,CURSOR XY ,303.29602,304.30334
114964,CURSOR XY ,304.05984,305.19815
114982,CURSOR XY ,304.62463,306.25546
115003,CURSOR XY ,305.01617,308.03296
115021,CURSOR XY ,305.2935,309.42664
115041,CURSOR XY ,305.45453,310.80536
115058,CURSOR XY ,305.4894,311.25793
115077,CURSOR XY ,305.58496,311.36737
115095,CURSOR XY ,305.53702,311.7519
115113,CURSOR XY ,305.66992,312.88956
115132,CURSOR XY ,305.70178,314.4496
115151,CURSOR XY ,305.91144,315.35803
115169,CURSOR XY ,306.17264,315.32086
115188,CURSOR XY ,306.4663,315.14673
115205,CURSOR XY ,306.59116,315.11926
115224,CURSOR XY ,306.77417,315.5738
115243,CURSOR XY ,306.8791,315.90775
115261,CURSOR XY ,307.083,315.97543
115280,CURSOR XY ,307.3225,315.72244
115298,CURSOR XY ,307.5117,315.42615
115315,CURSOR XY ,307.5135,315.48648
115334,CURSOR XY ,307.66898,315.64148
115352,CURSOR XY ,307.7449,315.5068
115371,CURSOR XY ,307.924,315.37778
115389,CURSOR XY ,308.00314,315.6191
115407,CURSOR XY ,308.03586,315.5453
115426,CURSOR XY ,308.04382,314.9583
115445,CURSOR XY ,308.01086,314.44586
115463,CURSOR XY ,308.0165,314.22006
115480,CURSOR XY ,308.02045,314.14087
115499,CURSOR XY ,307.93936,314.12665
115517,CURSOR XY ,308.0031,314.08783
115536,CURSOR XY ,308.00928,313.98203
115554,CURSOR XY ,307.9702,313.84406
115573,CURSOR XY ,307.8348,314.02875
115590,CURSOR XY ,307.81985,313.81464
115608,CURSOR XY ,307.64514,313.4771
###END,1,1,7,true,1532

###IN_COUNT_START,1,1,7,true,1532
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,1,7,true,1532

###IN_TIMES_START,1,1,7,true,1532
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,114946,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,7,true,1532

###OUT_COUNT_START,1,1,7,true,1532
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,7,true,1532

###OUT_TIMES_START,1,1,7,true,1532
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,7,true,1532

 ###START,1,2,4
118652,CURSOR XY ,199.99977,198.49825
118671,CURSOR XY ,200.0804,198.3125
118689,CURSOR XY ,200.07361,198.2555
118707,CURSOR XY ,200.13052,198.2192
118726,CURSOR XY ,200.26453,198.2113
118744,CURSOR XY ,200.33922,198.3505
118763,CURSOR XY ,200.44792,198.48932
118781,CURSOR XY ,200.55765,198.47978
118798,CURSOR XY ,200.62819,198.4031
118817,CURSOR XY ,200.81825,198.39764
118835,CURSOR XY ,201.00392,198.53946
118853,CURSOR XY ,201.07182,198.83453
118871,CURSOR XY ,201.04904,198.93704
118890,CURSOR XY ,201.02559,198.92508
118908,CURSOR XY ,201.04095,198.69978
118926,CURSOR XY ,201.29596,198.84886
118948,CURSOR XY ,201.626,199.18254
118969,CURSOR XY ,202.45898,199.58046
118989,CURSOR XY ,203.9565,199.59645
119008,CURSOR XY ,206.36551,199.58107
119025,CURSOR XY ,209.48022,199.82162
119043,CURSOR XY ,213.15652,200.08255
119062,CURSOR XY ,218.12888,200.19254
119081,CURSOR XY ,223.76271,200.16544
119099,CURSOR XY ,229.29805,200.27367
119117,CURSOR XY ,235.13976,199.98766
119135,CURSOR XY ,241.32729,199.51135
119154,CURSOR XY ,247.34976,199.31058
119173,CURSOR XY ,253.5982,199.09877
119191,CURSOR XY ,259.55774,198.47618
119209,CURSOR XY ,265.55923,197.55386
119227,CURSOR XY ,271.63925,197.14465
119245,CURSOR XY ,277.4254,196.9665
119264,CURSOR XY ,283.3659,196.7622
119282,CURSOR XY ,289.04315,196.21194
119301,CURSOR XY ,294.9793,195.7204
119318,CURSOR XY ,300.3697,195.70224
119337,CURSOR XY ,305.6656,195.80118
119355,CURSOR XY ,310.3608,195.68248
