
 ###START,0,0,5
174236,CURSOR XY ,199.34673,194.72498
174253,CURSOR XY ,198.71681,194.80324
174271,CURSOR XY ,198.1324,195.10709
174289,CURSOR XY ,197.53804,195.7005
174307,CURSOR XY ,196.61107,196.63213
174325,CURSOR XY ,195.28146,198.31422
174343,CURSOR XY ,192.72241,200.30974
174361,CURSOR XY ,189.68756,201.2005
174379,CURSOR XY ,185.87434,200.56273
174396,CURSOR XY ,181.84073,198.94118
174417,CURSOR XY ,174.69698,195.96944
174435,CURSOR XY ,167.40305,192.10365
174453,CURSOR XY ,158.41827,185.67647
174472,CURSOR XY ,149.51625,178.6955
174490,CURSOR XY ,140.98198,171.47296
174509,CURSOR XY ,132.29144,162.75682
174527,CURSOR XY ,123.41679,151.01003
174549,CURSOR XY ,113.30453,135.99358
174567,CURSOR XY ,104.71594,124.97859
174585,CURSOR XY ,97.0569,117.02639
174604,CURSOR XY ,90.43962,111.82185
174622,CURSOR XY ,85.13222,108.38057
174640,CURSOR XY ,80.987434,106.38184
174672,CURSOR XY ,77.37062,105.52172
174691,CURSOR XY ,74.495415,104.98044
174709,CURSOR XY ,73.82571,104.95184
174728,CURSOR XY ,73.50159,103.66429
174746,CURSOR XY ,73.912346,101.41975
174766,CURSOR XY ,74.8791,98.872284
174785,CURSOR XY ,75.798164,97.70479
174803,CURSOR XY ,76.40417,97.19316
174821,CURSOR XY ,77.08062,96.67414
174839,CURSOR XY ,77.741264,96.07006
174856,CURSOR XY ,78.39054,95.31583
174874,CURSOR XY ,79.09429,94.5518
174893,CURSOR XY ,79.85919,93.36031
174910,CURSOR XY ,80.63764,91.73963
174928,CURSOR XY ,81.685326,90.374405
174946,CURSOR XY ,82.58734,89.53467
174964,CURSOR XY ,83.515594,89.405
174983,CURSOR XY ,84.46738,89.106
175001,CURSOR XY ,85.41094,88.743454
175020,CURSOR XY ,86.29298,88.07243
175037,CURSOR XY ,87.03507,87.527176
175055,CURSOR XY ,87.57458,87.28585
175073,CURSOR XY ,88.22307,87.23331
175092,CURSOR XY ,88.71656,87.25452
175111,CURSOR XY ,89.18995,87.51154
175128,CURSOR XY ,89.471146,87.99751
175146,CURSOR XY ,89.61115,88.661575
175164,CURSOR XY ,89.66983,89.353966
175185,CURSOR XY ,89.515686,89.98913
175204,CURSOR XY ,89.22603,90.33205
175222,CURSOR XY ,88.694916,90.87811
175240,CURSOR XY ,88.196815,91.392136
175258,CURSOR XY ,87.85956,91.64932
175276,CURSOR XY ,87.50175,92.00072
175294,CURSOR XY ,87.30898,92.38209
175312,CURSOR XY ,87.37808,92.94822
175331,CURSOR XY ,87.33427,93.328804
175349,CURSOR XY ,87.376976,93.560455
175368,CURSOR XY ,87.42535,93.39696
175390,CURSOR XY ,87.21193,93.48589
175409,CURSOR XY ,87.067856,93.88342
175427,CURSOR XY ,86.83584,94.38576
175445,CURSOR XY ,86.61532,94.87047
###END,4,2,0,true,1328

###DWELL_IN_COUNT_START,4,2,0,true,1328
1,0,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,4,2,0,true,1328

###DWELL_IN_TIMES_START,4,2,0,true,1328
174928,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,4,2,0,true,1328


###DWELL_OUT_COUNT_START,4,2,0,true,1328
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,4,2,0,true,1328

###DWELL_OUT_TIMES_START,4,2,0,true,1328
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,4,2,0,true,1328

 ###START,4,3,2
176663,CURSOR XY ,192.52364,195.81776
176680,CURSOR XY ,192.35461,195.54828
176698,CURSOR XY ,192.21202,195.56915
176718,CURSOR XY ,192.23143,195.7767
176744,CURSOR XY ,192.25928,196.18327
176769,CURSOR XY ,192.36926,197.09146
176790,CURSOR XY ,192.29613,198.42828
176809,CURSOR XY ,192.20166,199.56061
176827,CURSOR XY ,192.13493,200.3155
176846,CURSOR XY ,192.01138,201.09386
176865,CURSOR XY ,192.02696,202.00894
176883,CURSOR XY ,192.1654,203.66455
176902,CURSOR XY ,192.43915,204.93695
176920,CURSOR XY ,192.88431,205.27756
176937,CURSOR XY ,193.70311,204.84233
176955,CURSOR XY ,195.58488,202.66058
176973,CURSOR XY ,198.90059,198.53526
176991,CURSOR XY ,203.34256,194.19608
177009,CURSOR XY ,209.32741,188.70833
177027,CURSOR XY ,216.2866,183.28621
177045,CURSOR XY ,223.44,178.00357
177063,CURSOR XY ,230.77966,172.19768
177081,CURSOR XY ,237.98083,166.60014
177098,CURSOR XY ,244.96104,161.43887
177117,CURSOR XY ,252.45258,156.06758
177136,CURSOR XY ,259.2987,151.593
177154,CURSOR XY ,265.48413,146.93372
177171,CURSOR XY ,271.37772,141.32855
177189,CURSOR XY ,276.6052,135.14395
177207,CURSOR XY ,281.71405,128.63934
177226,CURSOR XY ,286.28732,120.51011
177244,CURSOR XY ,290.57504,112.342384
177264,CURSOR XY ,294.32312,104.2657
177286,CURSOR XY ,297.69394,97.63698
177303,CURSOR XY ,300.3912,93.12741
177321,CURSOR XY ,302.39154,89.09395
177339,CURSOR XY ,304.1537,85.124855
177359,CURSOR XY ,305.2669,81.52191
177377,CURSOR XY ,305.91968,78.393105
177396,CURSOR XY ,306.4477,75.56852
177414,CURSOR XY ,307.24188,72.399895
177434,CURSOR XY ,307.8366,69.717865
177452,CURSOR XY ,308.30832,67.9563
177470,CURSOR XY ,308.48798,67.08095
177488,CURSOR XY ,308.57587,66.566605
177506,CURSOR XY ,308.747,65.89737
177524,CURSOR XY ,309.19788,64.93298
177542,CURSOR XY ,309.69293,63.836533
177561,CURSOR XY ,310.30563,63.39044
177579,CURSOR XY ,310.51862,63.79785
177597,CURSOR XY ,310.65173,64.042496
177615,CURSOR XY ,310.6954,63.62381
177634,CURSOR XY ,310.969,62.50148
177652,CURSOR XY ,311.35144,61.50647
177669,CURSOR XY ,311.56403,60.914978
177687,CURSOR XY ,311.58347,60.777985
177706,CURSOR XY ,311.70563,60.79225
177724,CURSOR XY ,311.87524,60.89441
177744,CURSOR XY ,311.843,61.08821
177762,CURSOR XY ,311.40106,61.5755
177780,CURSOR XY ,310.66287,62.452316
177798,CURSOR XY ,309.8031,63.449646
177816,CURSOR XY ,308.9885,64.703094
177836,CURSOR XY ,308.38187,65.97803
177854,CURSOR XY ,307.9058,67.57382
177872,CURSOR XY ,307.24533,69.37042
177889,CURSOR XY ,306.535,71.28113
177907,CURSOR XY ,305.9136,72.938034
177925,CURSOR XY ,305.52832,74.48344
177944,CURSOR XY ,305.51816,76.156265
177962,CURSOR XY ,305.48227,78.03104
177980,CURSOR XY ,305.52026,80.19339
177997,CURSOR XY ,305.77975,81.92567
178016,CURSOR XY ,306.04575,83.2685
178034,CURSOR XY ,306.2806,84.33353
178053,CURSOR XY ,306.21133,85.03621
178071,CURSOR XY ,306.13342,85.599045
178089,CURSOR XY ,306.13815,86.01515
178108,CURSOR XY ,306.1996,86.69044
178126,CURSOR XY ,306.2362,86.97478
178145,CURSOR XY ,306.5422,86.93308
178164,CURSOR XY ,306.93213,86.75352
178184,CURSOR XY ,307.40298,86.71491
178203,CURSOR XY ,307.5673,86.41426
178224,CURSOR XY ,307.88263,86.08104
178245,CURSOR XY ,307.8673,85.95148
178263,CURSOR XY ,307.92844,85.99615
178281,CURSOR XY ,307.74777,86.15428
178298,CURSOR XY ,307.7091,86.18158
178318,CURSOR XY ,307.55444,86.195404
178336,CURSOR XY ,307.4473,86.081764
178354,CURSOR XY ,307.47015,86.16079
178373,CURSOR XY ,307.47406,86.215096
178391,CURSOR XY ,307.4241,86.15898
178409,CURSOR XY ,307.27316,86.22217
178427,CURSOR XY ,306.96713,86.5703
178446,CURSOR XY ,306.51865,86.93183
###END,4,3,2,true,1783

###DWELL_IN_COUNT_START,4,3,2,true,1783
0,0,2,0,0,0,0,0,
###DWELL_IN_COUNT_END,4,3,2,true,1783

###DWELL_IN_TIMES_START,4,3,2,true,1783
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
177470,177944,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,4,3,2,true,1783


###DWELL_OUT_COUNT_START,4,3,2,true,1783
0,0,1,0,0,0,0,0,
###DWELL_OUT_COUNT_END,4,3,2,true,1783

###DWELL_OUT_TIMES_START,4,3,2,true,1783
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
177542,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,4,3,2,true,1783

 ###START,4,4,7
179425,CURSOR XY ,194.70026,204.07996
179445,CURSOR XY ,195.05002,203.23152
179464,CURSOR XY ,195.12317,202.75206
179481,CURSOR XY ,195.14424,202.35374
179500,CURSOR XY ,195.06133,201.15266
179518,CURSOR XY ,195.06348,199.56499
179537,CURSOR XY ,194.97418,197.89577
179556,CURSOR XY ,194.8411,196.5378
179574,CURSOR XY ,194.85158,195.28625
179592,CURSOR XY ,195.09613,193.7655
179610,CURSOR XY ,195.31052,192.07709
179628,CURSOR XY ,195.52477,189.5435
179648,CURSOR XY ,195.86487,186.59126
179667,CURSOR XY ,196.49504,184.1954
179687,CURSOR XY ,197.5892,182.0683
179705,CURSOR XY ,199.6186,180.41832
179724,CURSOR XY ,202.87859,179.20465
179742,CURSOR XY ,207.3888,178.725
179761,CURSOR XY ,213.07596,179.09705
179780,CURSOR XY ,219.50722,180.82095
179798,CURSOR XY ,226.75058,184.68744
179815,CURSOR XY ,234.7614,190.21107
179834,CURSOR XY ,243.24261,196.2139
179855,CURSOR XY ,253.55177,203.37256
179873,CURSOR XY ,261.9129,210.22981
179891,CURSOR XY ,270.425,220.33817
179909,CURSOR XY ,277.99274,233.44455
179927,CURSOR XY ,283.86316,247.62885
179945,CURSOR XY ,289.3335,258.13837
179964,CURSOR XY ,294.40366,264.89877
179983,CURSOR XY ,298.3738,269.91174
180002,CURSOR XY ,301.84894,276.24298
180020,CURSOR XY ,304.6139,282.56403
180038,CURSOR XY ,306.4574,287.00287
180056,CURSOR XY ,308.21384,291.05313
180075,CURSOR XY ,309.777,296.84332
180092,CURSOR XY ,310.52615,304.38086
180112,CURSOR XY ,310.4644,309.81046
180130,CURSOR XY ,310.3518,311.62057
180148,CURSOR XY ,310.36465,310.42462
180166,CURSOR XY ,310.94565,309.57547
180184,CURSOR XY ,311.49344,309.94186
180203,CURSOR XY ,311.90823,312.48627
180221,CURSOR XY ,311.9625,315.663
180243,CURSOR XY ,312.2563,317.7801
180262,CURSOR XY ,312.5823,317.5974
180281,CURSOR XY ,312.63574,316.81815
180299,CURSOR XY ,312.05188,316.3854
180316,CURSOR XY ,311.14398,316.61172
180334,CURSOR XY ,310.53738,316.89975
180352,CURSOR XY ,310.50372,316.77844
180371,CURSOR XY ,310.58392,316.37146
180389,CURSOR XY ,310.41132,316.32397
180407,CURSOR XY ,310.0957,316.89713
180426,CURSOR XY ,309.46964,317.6456
180444,CURSOR XY ,309.00394,318.08707
180462,CURSOR XY ,308.6618,317.9966
180481,CURSOR XY ,308.81042,317.803
180498,CURSOR XY ,309.18518,317.85187
180516,CURSOR XY ,309.71854,318.08008
180534,CURSOR XY ,310.11728,318.41254
180553,CURSOR XY ,310.20093,318.75018
180571,CURSOR XY ,310.13083,318.44006
180589,CURSOR XY ,309.94174,318.04605
180607,CURSOR XY ,309.7199,317.68863
180625,CURSOR XY ,309.39185,317.43597
180643,CURSOR XY ,309.0829,316.89566
180661,CURSOR XY ,308.82794,316.2939
180679,CURSOR XY ,308.59534,315.35916
180697,CURSOR XY ,308.63434,314.6321
180715,CURSOR XY ,308.55136,314.3156
180733,CURSOR XY ,308.44193,314.15692
180751,CURSOR XY ,308.28452,314.1162
###END,4,4,7,true,1326

###DWELL_IN_COUNT_START,4,4,7,true,1326
0,0,0,0,0,0,0,1,
###DWELL_IN_COUNT_END,4,4,7,true,1326

###DWELL_IN_TIMES_START,4,4,7,true,1326
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
180243,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,4,4,7,true,1326


###DWELL_OUT_COUNT_START,4,4,7,true,1326
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,4,4,7,true,1326

###DWELL_OUT_TIMES_START,4,4,7,true,1326
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,4,4,7,true,1326

 ###START,4,5,6
181743,CURSOR XY ,201.70688,202.43971
181761,CURSOR XY ,201.65222,201.88074
181780,CURSOR XY ,201.44972,201.82184
181798,CURSOR XY ,201.14468,201.6551
181816,CURSOR XY ,200.71428,201.29955
181833,CURSOR XY ,200.26105,200.80048
181853,CURSOR XY ,199.72366,200.18858
181871,CURSOR XY ,199.14027,199.92905
181890,CURSOR XY ,198.5455,199.42178
181908,CURSOR XY ,197.96854,199.07356
181927,CURSOR XY ,197.53215,199.1854
181945,CURSOR XY ,197.21608,200.15277
181966,CURSOR XY ,196.74046,202.47734
181988,CURSOR XY ,196.27756,205.25099
182007,CURSOR XY ,195.96486,208.35503
182025,CURSOR XY ,195.61224,211.89189
182043,CURSOR XY ,195.50084,216.86722
182061,CURSOR XY ,195.19661,223.87383
182080,CURSOR XY ,194.96822,234.20837
182098,CURSOR XY ,194.72736,244.2065
182116,CURSOR XY ,194.66595,252.76712
182134,CURSOR XY ,194.74362,261.58105
182155,CURSOR XY ,194.48898,273.90125
182173,CURSOR XY ,194.24617,282.2709
182191,CURSOR XY ,194.1442,287.4672
182209,CURSOR XY ,194.03151,288.03015
182226,CURSOR XY ,193.85957,289.17395
182244,CURSOR XY ,193.75389,290.4297
182263,CURSOR XY ,193.6934,293.49854
182281,CURSOR XY ,193.59547,298.55402
182300,CURSOR XY ,193.48776,303.23358
182317,CURSOR XY ,193.40648,305.00558
182335,CURSOR XY ,193.41678,305.15765
182354,CURSOR XY ,193.2864,305.54083
182372,CURSOR XY ,193.21149,307.14032
182390,CURSOR XY ,192.89888,309.59674
182408,CURSOR XY ,192.84827,311.0623
182426,CURSOR XY ,193.03647,311.88098
182445,CURSOR XY ,193.40366,312.9043
182463,CURSOR XY ,193.63676,314.89807
182481,CURSOR XY ,193.80763,317.23383
182499,CURSOR XY ,193.9869,318.7389
182517,CURSOR XY ,194.24066,319.0599
182536,CURSOR XY ,194.5108,318.818
182555,CURSOR XY ,194.54057,318.84772
182573,CURSOR XY ,194.4431,319.4225
182592,CURSOR XY ,194.56096,320.0104
182610,CURSOR XY ,194.73056,320.37836
182628,CURSOR XY ,194.85635,320.21896
182647,CURSOR XY ,195.02632,319.43848
182665,CURSOR XY ,195.28345,318.29453
182683,CURSOR XY ,195.51419,317.50494
182700,CURSOR XY ,195.58383,317.15588
182721,CURSOR XY ,195.58987,316.57968
182741,CURSOR XY ,195.57285,315.8386
182758,CURSOR XY ,195.63254,315.20865
182776,CURSOR XY ,195.52531,314.67136
182795,CURSOR XY ,195.45164,314.08792
182813,CURSOR XY ,195.43718,313.62366
182833,CURSOR XY ,195.5356,313.0685
182851,CURSOR XY ,195.6621,312.624
182869,CURSOR XY ,195.78212,312.30154
182887,CURSOR XY ,195.92546,311.81
182906,CURSOR XY ,195.97891,311.02628
182924,CURSOR XY ,195.99826,310.27332
182942,CURSOR XY ,195.99371,309.81543
182960,CURSOR XY ,196.04205,309.35297
182979,CURSOR XY ,195.99577,309.01038
182997,CURSOR XY ,195.93001,308.8738
183015,CURSOR XY ,195.98055,308.62927
183033,CURSOR XY ,195.88972,308.65222
183051,CURSOR XY ,195.72754,308.11627
183069,CURSOR XY ,195.66043,307.36954
###END,4,5,6,true,1326

###DWELL_IN_COUNT_START,4,5,6,true,1326
0,0,0,0,0,0,1,0,
###DWELL_IN_COUNT_END,4,5,6,true,1326

###DWELL_IN_TIMES_START,4,5,6,true,1326
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
182555,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,4,5,6,true,1326


###DWELL_OUT_COUNT_START,4,5,6,true,1326
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,4,5,6,true,1326

###DWELL_OUT_TIMES_START,4,5,6,true,1326
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,4,5,6,true,1326

 ###START,4,6,3
184071,CURSOR XY ,196.45068,199.3937
184089,CURSOR XY ,195.61588,199.5322
184107,CURSOR XY ,194.78079,199.00577
184128,CURSOR XY ,193.97375,198.51346
184146,CURSOR XY ,193.43692,198.75623
184164,CURSOR XY ,192.8739,199.54306
184182,CURSOR XY ,192.38756,200.38687
184200,CURSOR XY ,192.08575,201.28003
184218,CURSOR XY ,191.7212,202.31998
184237,CURSOR XY ,190.99417,204.74648
184255,CURSOR XY ,190.02498,207.25476
184274,CURSOR XY ,188.6632,209.00717
184292,CURSOR XY ,186.64517,209.65051
184310,CURSOR XY ,182.20671,209.59015
184328,CURSOR XY ,174.91061,209.33711
184348,CURSOR XY ,165.43976,209.26434
184366,CURSOR XY ,154.88062,209.80031
184384,CURSOR XY ,142.0115,209.7735
184402,CURSOR XY ,127.7905,208.26291
184420,CURSOR XY ,111.02363,204.37097
184438,CURSOR XY ,95.07108,200.24173
184457,CURSOR XY ,79.55649,197.27649
184475,CURSOR XY ,66.74899,196.55179
184493,CURSOR XY ,55.684967,196.86185
184511,CURSOR XY ,47.773407,198.39336
184529,CURSOR XY ,41.629196,199.64044
184548,CURSOR XY ,37.834488,200.59319
184567,CURSOR XY ,36.126938,201.31056
184584,CURSOR XY ,36.697815,202.41376
184602,CURSOR XY ,37.888702,203.51259
184621,CURSOR XY ,40.45735,203.88876
184639,CURSOR XY ,43.059937,203.37633
184658,CURSOR XY ,45.49318,202.18959
184676,CURSOR XY ,48.31859,201.16849
184693,CURSOR XY ,51.213806,200.99396
184712,CURSOR XY ,54.240906,201.85037
184730,CURSOR XY ,57.185974,203.09338
184749,CURSOR XY ,60.40831,203.83766
184767,CURSOR XY ,63.48906,203.81642
184785,CURSOR XY ,66.28552,203.60855
184803,CURSOR XY ,68.99222,203.48102
184821,CURSOR XY ,71.19284,203.54022
184840,CURSOR XY ,73.27409,203.32573
184859,CURSOR XY ,75.552605,203.4397
184877,CURSOR XY ,77.61441,203.83643
184896,CURSOR XY ,79.63798,204.42805
184914,CURSOR XY ,81.26528,205.03146
184936,CURSOR XY ,82.48498,205.11592
184955,CURSOR XY ,83.42817,205.06264
184973,CURSOR XY ,84.34351,205.38737
184992,CURSOR XY ,85.29611,205.71251
185010,CURSOR XY ,86.1951,205.68358
185028,CURSOR XY ,86.5683,205.31427
185045,CURSOR XY ,86.66403,205.00716
185064,CURSOR XY ,86.80515,205.11713
185082,CURSOR XY ,87.07753,205.48215
185100,CURSOR XY ,87.42636,205.41281
185118,CURSOR XY ,87.95311,204.7272
185138,CURSOR XY ,88.67303,203.85837
185157,CURSOR XY ,89.578384,203.47392
185174,CURSOR XY ,90.33115,203.70505
185193,CURSOR XY ,91.51375,204.0029
185210,CURSOR XY ,92.57999,203.53523
185229,CURSOR XY ,93.79112,202.50256
185247,CURSOR XY ,94.589516,201.87103
185265,CURSOR XY ,95.04026,201.9161
185283,CURSOR XY ,95.3468,201.9761
185301,CURSOR XY ,95.076515,202.09029
185319,CURSOR XY ,94.95811,201.89484
185337,CURSOR XY ,94.67604,201.81172
185357,CURSOR XY ,94.31473,202.23529
185375,CURSOR XY ,93.896515,202.7041
185392,CURSOR XY ,93.67283,202.57468
185410,CURSOR XY ,93.78572,202.1243
###END,4,6,3,true,1339

###DWELL_IN_COUNT_START,4,6,3,true,1339
0,0,0,2,0,0,0,0,
###DWELL_IN_COUNT_END,4,6,3,true,1339

###DWELL_IN_TIMES_START,4,6,3,true,1339
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
184475,184896,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,4,6,3,true,1339


###DWELL_OUT_COUNT_START,4,6,3,true,1339
0,0,0,1,0,0,0,0,
###DWELL_OUT_COUNT_END,4,6,3,true,1339

###DWELL_OUT_TIMES_START,4,6,3,true,1339
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
184493,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,4,6,3,true,1339

 ###START,4,7,5
186327,CURSOR XY ,192.45631,198.5106
186345,CURSOR XY ,192.89474,198.43752
186363,CURSOR XY ,193.2314,198.65594
186381,CURSOR XY ,193.37148,198.42006
186399,CURSOR XY ,193.50009,197.76639
186418,CURSOR XY ,193.57083,196.97229
186436,CURSOR XY ,193.5737,196.51453
186455,CURSOR XY ,193.4223,196.41217
186473,CURSOR XY ,193.06958,196.82652
186491,CURSOR XY ,192.76764,197.3356
186509,CURSOR XY ,192.36046,198.46638
186527,CURSOR XY ,191.95378,199.80261
186545,CURSOR XY ,191.32394,201.56633
186563,CURSOR XY ,190.7067,202.94164
186581,CURSOR XY ,190.12355,203.49998
186599,CURSOR XY ,189.55022,204.01183
186617,CURSOR XY ,189.01979,205.01208
186635,CURSOR XY ,188.44183,206.60257
186653,CURSOR XY ,187.76393,208.89946
186671,CURSOR XY ,186.72589,211.38316
186689,CURSOR XY ,185.09048,214.56123
186708,CURSOR XY ,182.49928,218.92148
186726,CURSOR XY ,179.45013,223.59535
186744,CURSOR XY ,176.0795,228.00314
186762,CURSOR XY ,171.55528,232.8674
186780,CURSOR XY ,166.31665,238.0443
186799,CURSOR XY ,160.7566,242.18782
186817,CURSOR XY ,154.88763,245.3679
186836,CURSOR XY ,148.38535,247.88608
186853,CURSOR XY ,142.06314,249.8588
186871,CURSOR XY ,135.9211,251.38528
186889,CURSOR XY ,129.91241,252.89697
186908,CURSOR XY ,124.2873,254.31456
186927,CURSOR XY ,119.02434,256.2754
186945,CURSOR XY ,114.38552,258.83188
186964,CURSOR XY ,110.11008,261.93524
186983,CURSOR XY ,106.389366,265.44904
187001,CURSOR XY ,103.465546,268.3859
187020,CURSOR XY ,100.56776,270.95447
187037,CURSOR XY ,98.12245,272.73932
187056,CURSOR XY ,95.77827,275.1521
187074,CURSOR XY ,94.029785,278.7492
187091,CURSOR XY ,92.32867,283.89536
187109,CURSOR XY ,90.79161,289.42255
187127,CURSOR XY ,89.677704,293.31006
187146,CURSOR XY ,88.77489,296.60455
187165,CURSOR XY ,88.13843,300.3305
187183,CURSOR XY ,87.11307,303.75427
187201,CURSOR XY ,85.83588,304.827
187218,CURSOR XY ,84.50928,303.87628
187236,CURSOR XY ,83.057274,303.05145
187254,CURSOR XY ,82.0349,303.02667
187273,CURSOR XY ,81.49204,304.4522
187291,CURSOR XY ,81.34844,306.43518
187310,CURSOR XY ,81.611015,307.71472
187328,CURSOR XY ,82.01216,308.3367
187346,CURSOR XY ,82.55339,308.5592
187364,CURSOR XY ,82.89243,308.82852
187383,CURSOR XY ,83.18662,308.4467
187401,CURSOR XY ,82.966995,307.44324
187419,CURSOR XY ,82.70114,306.04288
187437,CURSOR XY ,82.49041,305.64996
187455,CURSOR XY ,82.43306,306.06845
187473,CURSOR XY ,82.53633,307.61722
187492,CURSOR XY ,82.656654,308.82623
187510,CURSOR XY ,82.81269,309.07907
187528,CURSOR XY ,83.00368,308.7221
187546,CURSOR XY ,83.282135,308.3976
187564,CURSOR XY ,83.55518,308.28384
187583,CURSOR XY ,83.79112,308.33984
187601,CURSOR XY ,83.82404,308.0169
187619,CURSOR XY ,83.86351,307.35052
187637,CURSOR XY ,84.21204,306.45386
187657,CURSOR XY ,84.81222,305.89816
187676,CURSOR XY ,85.41696,305.92276
187693,CURSOR XY ,85.95668,306.23502
187712,CURSOR XY ,86.58808,306.1595
187730,CURSOR XY ,87.032036,305.5783
187748,CURSOR XY ,87.79543,305.02917
187767,CURSOR XY ,88.43035,304.55035
187785,CURSOR XY ,88.92787,304.26523
187804,CURSOR XY ,89.357834,303.51257
187822,CURSOR XY ,89.90176,302.22717
187842,CURSOR XY ,90.77258,300.27283
187861,CURSOR XY ,91.92814,298.26825
187879,CURSOR XY ,93.13283,296.70172
187897,CURSOR XY ,94.87789,295.0267
187917,CURSOR XY ,97.16662,294.06555
187935,CURSOR XY ,99.55005,293.65564
187953,CURSOR XY ,102.87269,292.724
187970,CURSOR XY ,106.85188,289.6255
187990,CURSOR XY ,111.51556,285.16742
188008,CURSOR XY ,116.05018,281.30148
188025,CURSOR XY ,120.49506,278.62808
188043,CURSOR XY ,124.97391,277.71033
188062,CURSOR XY ,129.54681,276.9317
188080,CURSOR XY ,133.83588,275.9172
188098,CURSOR XY ,137.74551,274.45065
188120,CURSOR XY ,141.91548,272.6383
188138,CURSOR XY ,145.34904,270.90002
188158,CURSOR XY ,148.328,269.11438
188177,CURSOR XY ,150.87955,267.79044
188195,CURSOR XY ,152.99718,267.07004
188212,CURSOR XY ,154.32747,266.95132
188230,CURSOR XY ,155.3992,267.1786
188248,CURSOR XY ,155.48726,268.44452
188267,CURSOR XY ,154.71574,270.79752
188285,CURSOR XY ,153.02057,273.07263
188304,CURSOR XY ,150.05199,275.04913
188323,CURSOR XY ,146.32086,276.42908
188340,CURSOR XY ,142.07808,278.00385
188361,CURSOR XY ,136.20651,280.98862
