@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_153341_MoMa_1_data.csv

 ###START,0,0,0
23528,*Target 0,62.619286,84.68112,*Target 1,319.6811,102.380714,*Target 2,102.38071,315.31882,*Target 3,315.31873,297.6193,*Target 0,62.619286,84.68112,*Target 1,319.6811,102.380714,*Target 2,102.38071,315.31882,*Target 3,315.31873,297.6193,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23548,*Target 0,62.795464,85.9251,*Target 1,320.9251,102.20453,*Target 2,102.20451,314.0748,*Target 3,314.0747,297.7955,*Target 0,62.795464,85.9251,*Target 1,320.9251,102.20453,*Target 2,102.20451,314.0748,*Target 3,314.0747,297.7955,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23566,*Target 0,63.020546,87.0333,*Target 1,322.03333,101.979454,*Target 2,101.97943,312.96658,*Target 3,312.96652,298.0206,*Target 0,63.020546,87.0333,*Target 1,322.03333,101.979454,*Target 2,101.97943,312.96658,*Target 3,312.96652,298.0206,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23586,*Target 0,63.34363,88.24748,*Target 1,323.24747,101.65637,*Target 2,101.65635,311.75244,*Target 3,311.75232,298.3437,*Target 0,63.34363,88.24748,*Target 1,323.24747,101.65637,*Target 2,101.65635,311.75244,*Target 3,311.75232,298.3437,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23604,*Target 0,63.699097,89.32099,*Target 1,324.321,101.3009,*Target 2,101.30087,310.67892,*Target 3,310.67883,298.69916,*Target 0,63.699097,89.32099,*Target 1,324.321,101.3009,*Target 2,101.30087,310.67892,*Target 3,310.67883,298.69916,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23623,*Target 0,64.13948,90.43041,*Target 1,325.4304,100.86053,*Target 2,100.86049,309.56952,*Target 3,309.5694,299.13956,*Target 0,64.13948,90.43041,*Target 1,325.4304,100.86053,*Target 2,100.86049,309.56952,*Target 3,309.5694,299.13956,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23641,*Target 0,64.61705,91.45545,*Target 1,326.45547,100.38294,*Target 2,100.382904,308.54446,*Target 3,308.54437,299.61713,*Target 0,64.61705,91.45545,*Target 1,326.45547,100.38294,*Target 2,100.382904,308.54446,*Target 3,308.54437,299.61713,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
23657,*Target 0,65.08961,92.342674,*Target 1,327.34265,99.9104,*Target 2,99.91036,307.65726,*Target 3,307.6572,300.0897,*Target 0,65.08961,92.342674,*Target 1,327.34265,99.9104,*Target 2,99.91036,307.65726,*Target 3,307.6572,300.0897,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 

 ###START,0,0,5
24985,*Target 0,62.502693,82.17189,*Target 1,317.17188,102.49731,*Target 2,102.49731,317.8281,*Target 3,317.8281,297.5027,*Target 0,62.502693,82.17189,*Target 1,317.17188,102.49731,*Target 2,102.49731,317.8281,*Target 3,317.8281,297.5027,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25003,*Target 0,62.516113,83.302635,*Target 1,318.3026,102.48389,*Target 2,102.48389,316.6974,*Target 3,316.6974,297.5161,*Target 0,62.516113,83.302635,*Target 1,318.3026,102.48389,*Target 2,102.48389,316.6974,*Target 3,316.6974,297.5161,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25024,*Target 0,62.6125,84.61833,*Target 1,319.61832,102.387505,*Target 2,102.3875,315.38168,*Target 3,315.38168,297.6125,*Target 0,62.6125,84.61833,*Target 1,319.61832,102.387505,*Target 2,102.3875,315.38168,*Target 3,315.38168,297.6125,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25040,*Target 0,62.744053,85.61489,*Target 1,320.6149,102.25595,*Target 2,102.25595,314.3851,*Target 3,314.38513,297.74405,*Target 0,62.744053,85.61489,*Target 1,320.6149,102.25595,*Target 2,102.25595,314.3851,*Target 3,314.38513,297.74405,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25057,*Target 0,62.9385,86.665054,*Target 1,321.66504,102.0615,*Target 2,102.0615,313.33496,*Target 3,313.33496,297.9385,*Target 0,62.9385,86.665054,*Target 1,321.66504,102.0615,*Target 2,102.0615,313.33496,*Target 3,313.33496,297.9385,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25074,*Target 0,63.18873,87.70335,*Target 1,322.7033,101.81128,*Target 2,101.81128,312.29666,*Target 3,312.29666,298.18872,*Target 0,63.18873,87.70335,*Target 1,322.7033,101.81128,*Target 2,101.81128,312.29666,*Target 3,312.29666,298.18872,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25090,*Target 0,63.474556,88.66705,*Target 1,323.66705,101.52545,*Target 2,101.52545,311.33298,*Target 3,311.33295,298.47455,*Target 0,63.474556,88.66705,*Target 1,323.66705,101.52545,*Target 2,101.52545,311.33298,*Target 3,311.33295,298.47455,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25108,*Target 0,63.853523,89.73248,*Target 1,324.73245,101.146484,*Target 2,101.146484,310.26752,*Target 3,310.26755,298.85352,*Target 0,63.853523,89.73248,*Target 1,324.73245,101.146484,*Target 2,101.146484,310.26752,*Target 3,310.26755,298.85352,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25125,*Target 0,64.26619,90.71755,*Target 1,325.71753,100.73382,*Target 2,100.73382,309.28247,*Target 3,309.28247,299.26617,*Target 0,64.26619,90.71755,*Target 1,325.71753,100.73382,*Target 2,100.73382,309.28247,*Target 3,309.28247,299.26617,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25143,*Target 0,64.75977,91.734955,*Target 1,326.73495,100.240234,*Target 2,100.240234,308.26508,*Target 3,308.26508,299.75977,*Target 0,64.75977,91.734955,*Target 1,326.73495,100.240234,*Target 2,100.240234,308.26508,*Target 3,308.26508,299.75977,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25160,*Target 0,65.278046,92.66879,*Target 1,327.66876,99.72197,*Target 2,99.72197,307.33124,*Target 3,307.33124,300.278,*Target 0,65.278046,92.66879,*Target 1,327.66876,99.72197,*Target 2,99.72197,307.33124,*Target 3,307.33124,300.278,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25177,*Target 0,65.845436,93.57364,*Target 1,328.5736,99.15459,*Target 2,99.15459,306.4264,*Target 3,306.4264,300.84543,*Target 0,65.845436,93.57364,*Target 1,328.5736,99.15459,*Target 2,99.15459,306.4264,*Target 3,306.4264,300.84543,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25195,*Target 0,66.49792,94.49722,*Target 1,329.4972,98.5021,*Target 2,98.5021,305.5028,*Target 3,305.5028,301.4979,*Target 0,66.49792,94.49722,*Target 1,329.4972,98.5021,*Target 2,98.5021,305.5028,*Target 3,305.5028,301.4979,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25212,*Target 0,67.16116,95.334335,*Target 1,330.33432,97.83885,*Target 2,97.83886,304.66568,*Target 3,304.6657,302.16113,*Target 0,67.16116,95.334335,*Target 1,330.33432,97.83885,*Target 2,97.83886,304.66568,*Target 3,304.6657,302.16113,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25228,*Target 0,67.82539,96.08881,*Target 1,331.0888,97.17463,*Target 2,97.17464,303.91122,*Target 3,303.9112,302.82538,*Target 0,67.82539,96.08881,*Target 1,331.0888,97.17463,*Target 2,97.17464,303.91122,*Target 3,303.9112,302.82538,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25244,*Target 0,68.52669,96.80897,*Target 1,331.80896,96.47333,*Target 2,96.47333,303.19104,*Target 3,303.19104,303.52667,*Target 0,68.52669,96.80897,*Target 1,331.80896,96.47333,*Target 2,96.47333,303.19104,*Target 3,303.19104,303.52667,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25261,*Target 0,69.31044,97.53448,*Target 1,332.53445,95.689575,*Target 2,95.689575,302.46555,*Target 3,302.46555,304.31042,*Target 0,69.31044,97.53448,*Target 1,332.53445,95.689575,*Target 2,95.689575,302.46555,*Target 3,302.46555,304.31042,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25276,*Target 0,70.0333,98.1391,*Target 1,333.1391,94.966705,*Target 2,94.96671,301.8609,*Target 3,301.8609,305.0333,*Target 0,70.0333,98.1391,*Target 1,333.1391,94.966705,*Target 2,94.96671,301.8609,*Target 3,301.8609,305.0333,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25293,*Target 0,70.885925,98.782295,*Target 1,333.7823,94.1141,*Target 2,94.114105,301.2177,*Target 3,301.2177,305.8859,*Target 0,70.885925,98.782295,*Target 1,333.7823,94.1141,*Target 2,94.114105,301.2177,*Target 3,301.2177,305.8859,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25310,*Target 0,71.77166,99.37906,*Target 1,334.37906,93.22836,*Target 2,93.228355,300.62094,*Target 3,300.62094,306.77164,*Target 0,71.77166,99.37906,*Target 1,334.37906,93.22836,*Target 2,93.228355,300.62094,*Target 3,300.62094,306.77164,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25326,*Target 0,72.633286,99.89678,*Target 1,334.89676,92.36673,*Target 2,92.36673,300.10324,*Target 3,300.10324,307.63327,*Target 0,72.633286,99.89678,*Target 1,334.89676,92.36673,*Target 2,92.36673,300.10324,*Target 3,300.10324,307.63327,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25343,*Target 0,73.57603,100.39868,*Target 1,335.39865,91.424,*Target 2,91.424,299.60135,*Target 3,299.60132,308.57602,*Target 0,73.57603,100.39868,*Target 1,335.39865,91.424,*Target 2,91.424,299.60135,*Target 3,299.60132,308.57602,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25360,*Target 0,74.5442,100.84953,*Target 1,335.84952,90.45582,*Target 2,90.45581,299.15048,*Target 3,299.15048,309.5442,*Target 0,74.5442,100.84953,*Target 1,335.84952,90.45582,*Target 2,90.45581,299.15048,*Target 3,299.15048,309.5442,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25375,*Target 0,75.41742,101.20393,*Target 1,336.20392,89.582596,*Target 2,89.582596,298.79608,*Target 3,298.79608,310.4174,*Target 0,75.41742,101.20393,*Target 1,336.20392,89.582596,*Target 2,89.582596,298.79608,*Target 3,298.79608,310.4174,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25392,*Target 0,76.42596,101.55534,*Target 1,336.55533,88.57406,*Target 2,88.57405,298.44467,*Target 3,298.44467,311.42596,*Target 0,76.42596,101.55534,*Target 1,336.55533,88.57406,*Target 2,88.57405,298.44467,*Target 3,298.44467,311.42596,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25408,*Target 0,77.39106,101.83646,*Target 1,336.83646,87.60896,*Target 2,87.60895,298.16354,*Target 3,298.16354,312.39105,*Target 0,77.39106,101.83646,*Target 1,336.83646,87.60896,*Target 2,87.60895,298.16354,*Target 3,298.16354,312.39105,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25425,*Target 0,78.43056,102.08162,*Target 1,337.0816,86.569466,*Target 2,86.56946,297.9184,*Target 3,297.9184,313.43054,*Target 0,78.43056,102.08162,*Target 1,337.0816,86.569466,*Target 2,86.56946,297.9184,*Target 3,297.9184,313.43054,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25443,*Target 0,79.54378,102.28031,*Target 1,337.2803,85.45624,*Target 2,85.45625,297.7197,*Target 3,297.7197,314.54373,*Target 0,79.54378,102.28031,*Target 1,337.2803,85.45624,*Target 2,85.45625,297.7197,*Target 3,297.7197,314.54373,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25459,*Target 0,80.54137,102.40386,*Target 1,337.40387,84.458664,*Target 2,84.45868,297.59613,*Target 3,297.59613,315.54132,*Target 0,80.54137,102.40386,*Target 1,337.40387,84.458664,*Target 2,84.45868,297.59613,*Target 3,297.59613,315.54132,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25475,*Target 0,81.54389,102.477135,*Target 1,337.47714,83.45612,*Target 2,83.45613,297.52286,*Target 3,297.52286,316.54385,*Target 0,81.54389,102.477135,*Target 1,337.47714,83.45612,*Target 2,83.45613,297.52286,*Target 3,297.52286,316.54385,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25492,*Target 0,82.61168,102.49969,*Target 1,337.4997,82.38834,*Target 2,82.38837,297.5003,*Target 3,297.5003,317.61163,*Target 0,82.61168,102.49969,*Target 1,337.4997,82.38834,*Target 2,82.38837,297.5003,*Target 3,297.5003,317.61163,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25509,*Target 0,83.67913,102.46521,*Target 1,337.4652,81.3209,*Target 2,81.320915,297.5348,*Target 3,297.5348,318.6791,*Target 0,83.67913,102.46521,*Target 1,337.4652,81.3209,*Target 2,81.320915,297.5348,*Target 3,297.5348,318.6791,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25525,*Target 0,84.68077,102.38075,*Target 1,337.38074,80.319244,*Target 2,80.319244,297.61926,*Target 3,297.61926,319.68076,*Target 0,84.68077,102.38075,*Target 1,337.38074,80.319244,*Target 2,80.319244,297.61926,*Target 3,297.61926,319.68076,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25541,*Target 0,85.67693,102.24606,*Target 1,337.24606,79.323105,*Target 2,79.32311,297.75394,*Target 3,297.75394,320.67688,*Target 0,85.67693,102.24606,*Target 1,337.24606,79.323105,*Target 2,79.32311,297.75394,*Target 3,297.75394,320.67688,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25559,*Target 0,86.78786,102.03495,*Target 1,337.03497,78.21217,*Target 2,78.21218,297.96503,*Target 3,297.96506,321.78784,*Target 0,86.78786,102.03495,*Target 1,337.03497,78.21217,*Target 2,78.21218,297.96503,*Target 3,297.96506,321.78784,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25575,*Target 0,87.76396,101.79484,*Target 1,336.79486,77.23607,*Target 2,77.23606,298.20517,*Target 3,298.20517,322.76395,*Target 0,87.76396,101.79484,*Target 1,336.79486,77.23607,*Target 2,77.23606,298.20517,*Target 3,298.20517,322.76395,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25592,*Target 0,88.78645,101.48633,*Target 1,336.48633,76.21358,*Target 2,76.21358,298.51367,*Target 3,298.51367,323.7864,*Target 0,88.78645,101.48633,*Target 1,336.48633,76.21358,*Target 2,76.21358,298.51367,*Target 3,298.51367,323.7864,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25609,*Target 0,89.79101,101.12367,*Target 1,336.1237,75.20902,*Target 2,75.20903,298.8763,*Target 3,298.8763,324.791,*Target 0,89.79101,101.12367,*Target 1,336.1237,75.20902,*Target 2,75.20903,298.8763,*Target 3,298.8763,324.791,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25626,*Target 0,90.77477,100.70792,*Target 1,335.70792,74.22526,*Target 2,74.22525,299.29208,*Target 3,299.29208,325.77475,*Target 0,90.77477,100.70792,*Target 1,335.70792,74.22526,*Target 2,74.22525,299.29208,*Target 3,299.29208,325.77475,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25643,*Target 0,91.73495,100.240234,*Target 1,335.24023,73.265076,*Target 2,73.26508,299.75977,*Target 3,299.75977,326.73492,*Target 0,91.73495,100.240234,*Target 1,335.24023,73.265076,*Target 2,73.26508,299.75977,*Target 3,299.75977,326.73492,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25659,*Target 0,92.614624,99.75382,*Target 1,334.75385,72.3854,*Target 2,72.38541,300.24615,*Target 3,300.24615,327.6146,*Target 0,92.614624,99.75382,*Target 1,334.75385,72.3854,*Target 2,72.38541,300.24615,*Target 3,300.24615,327.6146,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25676,*Target 0,93.52123,99.189285,*Target 1,334.1893,71.47879,*Target 2,71.47879,300.8107,*Target 3,300.8107,328.5212,*Target 0,93.52123,99.189285,*Target 1,334.1893,71.47879,*Target 2,71.47879,300.8107,*Target 3,300.8107,328.5212,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25693,*Target 0,94.39642,98.57716,*Target 1,333.57718,70.60361,*Target 2,70.60359,301.42282,*Target 3,301.42282,329.3964,*Target 0,94.39642,98.57716,*Target 1,333.57718,70.60361,*Target 2,70.60359,301.42282,*Target 3,301.42282,329.3964,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25710,*Target 0,95.237686,97.91919,*Target 1,332.91922,69.762344,*Target 2,69.76234,302.08078,*Target 3,302.08078,330.23767,*Target 0,95.237686,97.91919,*Target 1,332.91922,69.762344,*Target 2,69.76234,302.08078,*Target 3,302.08078,330.23767,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25725,*Target 0,95.94989,97.30204,*Target 1,332.30206,69.050125,*Target 2,69.05013,302.69794,*Target 3,302.69794,330.9499,*Target 0,95.94989,97.30204,*Target 1,332.30206,69.050125,*Target 2,69.05013,302.69794,*Target 3,302.69794,330.9499,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25742,*Target 0,96.72087,96.562965,*Target 1,331.563,68.27915,*Target 2,68.279144,303.43704,*Target 3,303.437,331.72086,*Target 0,96.72087,96.562965,*Target 1,331.563,68.27915,*Target 2,68.279144,303.43704,*Target 3,303.437,331.72086,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25759,*Target 0,97.451294,95.783775,*Target 1,330.7838,67.54872,*Target 2,67.54872,304.21622,*Target 3,304.21622,332.4513,*Target 0,97.451294,95.783775,*Target 1,330.7838,67.54872,*Target 2,67.54872,304.21622,*Target 3,304.21622,332.4513,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25775,*Target 0,98.09985,95.01578,*Target 1,330.0158,66.90018,*Target 2,66.90017,304.9842,*Target 3,304.98422,333.09985,*Target 0,98.09985,95.01578,*Target 1,330.0158,66.90018,*Target 2,66.90017,304.9842,*Target 3,304.98422,333.09985,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25792,*Target 0,98.74572,94.16519,*Target 1,329.16522,66.254295,*Target 2,66.25429,305.8348,*Target 3,305.8348,333.7457,*Target 0,98.74572,94.16519,*Target 1,329.16522,66.254295,*Target 2,66.25429,305.8348,*Target 3,305.8348,333.7457,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25810,*Target 0,99.37904,93.22836,*Target 1,328.2284,65.62097,*Target 2,65.62097,306.7716,*Target 3,306.7716,334.37903,*Target 0,99.37904,93.22836,*Target 1,328.2284,65.62097,*Target 2,65.62097,306.7716,*Target 3,306.7716,334.37903,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25825,*Target 0,99.865685,92.42134,*Target 1,327.42136,65.13433,*Target 2,65.13434,307.5786,*Target 3,307.5786,334.86566,*Target 0,99.865685,92.42134,*Target 1,327.42136,65.13433,*Target 2,65.13434,307.5786,*Target 3,307.5786,334.86566,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25842,*Target 0,100.370544,91.48018,*Target 1,326.48022,64.62947,*Target 2,64.62948,308.51978,*Target 3,308.51978,335.3705,*Target 0,100.370544,91.48018,*Target 1,326.48022,64.62947,*Target 2,64.62948,308.51978,*Target 3,308.51978,335.3705,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25859,*Target 0,100.82444,90.51342,*Target 1,325.51346,64.17558,*Target 2,64.175575,309.48654,*Target 3,309.48654,335.82443,*Target 0,100.82444,90.51342,*Target 1,325.51346,64.17558,*Target 2,64.175575,309.48654,*Target 3,309.48654,335.82443,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25876,*Target 0,101.22608,89.52381,*Target 1,324.52383,63.77393,*Target 2,63.773933,310.47617,*Target 3,310.47614,336.22607,*Target 0,101.22608,89.52381,*Target 1,324.52383,63.77393,*Target 2,63.773933,310.47617,*Target 3,310.47614,336.22607,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25892,*Target 0,101.555336,88.57406,*Target 1,323.5741,63.444675,*Target 2,63.444675,311.4259,*Target 3,311.4259,336.55533,*Target 0,101.555336,88.57406,*Target 1,323.5741,63.444675,*Target 2,63.444675,311.4259,*Target 3,311.4259,336.55533,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25909,*Target 0,101.85241,87.548195,*Target 1,322.54822,63.1476,*Target 2,63.1476,312.45178,*Target 3,312.45178,336.8524,*Target 0,101.85241,87.548195,*Target 1,322.54822,63.1476,*Target 2,63.1476,312.45178,*Target 3,312.45178,336.8524,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25925,*Target 0,102.08161,86.569466,*Target 1,321.5695,62.918396,*Target 2,62.918396,313.4305,*Target 3,313.43048,337.0816,*Target 0,102.08161,86.569466,*Target 1,321.5695,62.918396,*Target 2,62.918396,313.4305,*Target 3,313.43048,337.0816,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25943,*Target 0,102.28031,85.45624,*Target 1,320.45627,62.719696,*Target 2,62.719696,314.54373,*Target 3,314.54373,337.2803,*Target 0,102.28031,85.45624,*Target 1,320.45627,62.719696,*Target 2,62.719696,314.54373,*Target 3,314.54373,337.2803,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25959,*Target 0,102.40386,84.458664,*Target 1,319.4587,62.596146,*Target 2,62.59614,315.54132,*Target 3,315.54132,337.40387,*Target 0,102.40386,84.458664,*Target 1,319.4587,62.596146,*Target 2,62.59614,315.54132,*Target 3,315.54132,337.40387,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25975,*Target 0,102.477135,83.45612,*Target 1,318.45615,62.52287,*Target 2,62.52287,316.54385,*Target 3,316.54382,337.47714,*Target 0,102.477135,83.45612,*Target 1,318.45615,62.52287,*Target 2,62.52287,316.54385,*Target 3,316.54382,337.47714,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
25992,*Target 0,102.49969,82.38834,*Target 1,317.3884,62.500313,*Target 2,62.500313,317.6116,*Target 3,317.61163,337.4997,*Target 0,102.49969,82.38834,*Target 1,317.3884,62.500313,*Target 2,62.500313,317.6116,*Target 3,317.61163,337.4997,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26009,*Target 0,102.46521,81.3209,*Target 1,316.32092,62.534786,*Target 2,62.534786,318.67908,*Target 3,318.6791,337.4652,*Target 0,102.46521,81.3209,*Target 1,316.32092,62.534786,*Target 2,62.534786,318.67908,*Target 3,318.6791,337.4652,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26026,*Target 0,102.3738,80.256805,*Target 1,315.25684,62.626194,*Target 2,62.626194,319.74316,*Target 3,319.7432,337.3738,*Target 0,102.3738,80.256805,*Target 1,315.25684,62.626194,*Target 2,62.626194,319.74316,*Target 3,319.7432,337.3738,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26042,*Target 0,102.23599,79.26109,*Target 1,314.2611,62.764,*Target 2,62.764,320.7389,*Target 3,320.73892,337.236,*Target 0,102.23599,79.26109,*Target 1,314.2611,62.764,*Target 2,62.764,320.7389,*Target 3,320.73892,337.236,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26059,*Target 0,102.03496,78.21217,*Target 1,313.2122,62.96504,*Target 2,62.965034,321.78778,*Target 3,321.78784,337.03494,*Target 0,102.03496,78.21217,*Target 1,313.2122,62.96504,*Target 2,62.965034,321.78778,*Target 3,321.78784,337.03494,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26075,*Target 0,101.794846,77.23607,*Target 1,312.23608,63.205147,*Target 2,63.20515,322.76392,*Target 3,322.76392,336.79486,*Target 0,101.794846,77.23607,*Target 1,312.23608,63.205147,*Target 2,63.20515,322.76392,*Target 3,322.76392,336.79486,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26092,*Target 0,101.486336,76.21358,*Target 1,311.2136,63.513657,*Target 2,63.513657,323.7864,*Target 3,323.78644,336.48633,*Target 0,101.486336,76.21358,*Target 1,311.2136,63.513657,*Target 2,63.513657,323.7864,*Target 3,323.78644,336.48633,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26109,*Target 0,101.12369,75.20902,*Target 1,310.20905,63.876305,*Target 2,63.876305,324.79095,*Target 3,324.791,336.1237,*Target 0,101.12369,75.20902,*Target 1,310.20905,63.876305,*Target 2,63.876305,324.79095,*Target 3,324.791,336.1237,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26126,*Target 0,100.70793,74.22526,*Target 1,309.22528,64.29206,*Target 2,64.29207,325.77472,*Target 3,325.77478,335.70792,*Target 0,100.70793,74.22526,*Target 1,309.22528,64.29206,*Target 2,64.29207,325.77472,*Target 3,325.77478,335.70792,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26142,*Target 0,100.269165,73.320854,*Target 1,308.32086,64.73082,*Target 2,64.73082,326.6791,*Target 3,326.67917,335.26917,*Target 0,100.269165,73.320854,*Target 1,308.32086,64.73082,*Target 2,64.73082,326.6791,*Target 3,326.67917,335.26917,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
26160,*Target 0,99.72198,72.331245,*Target 1,307.3313,65.278,*Target 2,65.278,327.6687,*Target 3,327.6688,334.72195,*Target 0,99.72198,72.331245,*Target 1,307.3313,65.278,*Target 2,65.278,327.6687,*Target 3,327.6688,334.72195,*CURSOR XY ,199.0,201.0,*HEAD,NaN,0.0,
