@@@Starting_Logging: /sdcard/study/logMoMa_20180316_132057_MoMa_14_data.csv

 ###START,0,0,3
981089,*Target 0,78.12353,62.98471,*Target 1,207.69882,64.041176,*Target 2,297.98468,86.87636,*Target 3,64.041176,192.30118,*Target 4,309.80118,218.45882,*Target 5,86.8763,337.01532,*Target 6,218.45886,325.19873,*Target 7,337.01532,313.12372,*CURSOR XY ,-110.747375,158.85999,*HEAD,30.416805,-4.436142,
981107,*Target 0,77.02756,63.263252,*Target 1,208.72978,64.50581,*Target 2,298.2632,87.97233,*Target 3,64.50581,191.27022,*Target 4,308.7702,217.99419,*Target 5,87.97227,336.7368,*Target 6,217.99423,326.22968,*Target 7,336.7368,312.02774,*CURSOR XY ,-109.411804,144.5232,*HEAD,30.595114,-5.972534,
981125,*Target 0,75.949066,63.603302,*Target 1,209.73283,65.02797,*Target 2,298.60324,89.050804,*Target 3,65.02797,190.26717,*Target 4,307.76715,217.47203,*Target 5,89.05074,336.39676,*Target 6,217.47209,327.23273,*Target 7,336.39676,310.94925,*CURSOR XY ,-107.97116,131.73506,*HEAD,30.734863,-7.335541,
981143,*Target 0,74.89153,64.00375,*Target 1,210.70477,65.60598,*Target 2,299.0037,90.10835,*Target 3,65.60598,189.29523,*Target 4,306.79523,216.89401,*Target 5,90.1083,335.9963,*Target 6,216.89409,328.20468,*Target 7,335.9963,309.89172,*CURSOR XY ,-105.04016,120.22686,*HEAD,30.735085,-8.555389,
981164,*Target 0,73.68869,64.54559,*Target 1,211.79523,66.34845,*Target 2,299.54553,91.311195,*Target 3,66.34846,188.20476,*Target 4,305.70477,216.15155,*Target 5,91.31113,335.4545,*Target 6,216.15163,329.29514,*Target 7,335.4545,308.68887,*CURSOR XY ,-100.79474,108.2097,*HEAD,30.638157,-9.820282,
981183,*Target 0,72.63333,65.103195,*Target 1,212.73775,67.08086,*Target 2,300.10315,92.36656,*Target 3,67.080864,187.26225,*Target 4,304.76227,215.41914,*Target 5,92.36651,334.8969,*Target 6,215.41922,330.23764,*Target 7,334.8969,307.63348,*CURSOR XY ,-95.04404,96.95369,*HEAD,30.400143,-10.99678,
981202,*Target 0,71.6131,65.72277,*Target 1,213.63489,67.86819,*Target 2,300.7227,93.38679,*Target 3,67.86819,186.36511,*Target 4,303.8651,214.6318,*Target 5,93.386734,334.27734,*Target 6,214.6319,331.1348,*Target 7,334.27734,306.61325,*CURSOR XY ,-87.484375,87.16068,*HEAD,29.974655,-12.012939,
981220,*Target 0,70.68228,66.3649,*Target 1,214.44006,68.6622,*Target 2,301.36484,94.31762,*Target 3,68.6622,185.55994,*Target 4,303.05994,213.8378,*Target 5,94.317566,333.63522,*Target 6,213.83789,331.93997,*Target 7,333.63522,305.68243,*CURSOR XY ,-79.49481,80.070045,*HEAD,29.446478,-12.743347,
981238,*Target 0,69.78924,67.05861,*Target 1,215.19907,69.50045,*Target 2,302.05853,95.210655,*Target 3,69.50046,184.80092,*Target 4,302.30093,212.99954,*Target 5,95.21061,332.94153,*Target 6,212.99963,332.699,*Target 7,332.9415,304.78937,*CURSOR XY ,-70.76642,74.53141,*HEAD,28.812902,-13.311432,
981256,*Target 0,68.93684,67.80168,*Target 1,215.90948,70.38026,*Target 2,302.8016,96.06307,*Target 3,70.380264,184.0905,*Target 4,301.5905,212.11975,*Target 5,96.06303,332.19846,*Target 6,212.11984,333.40942,*Target 7,332.19846,303.93698,*CURSOR XY ,-61.12549,68.54173,*HEAD,28.090242,-13.923065,
981274,*Target 0,68.12779,68.591736,*Target 1,216.56905,71.29881,*Target 2,303.59164,96.872116,*Target 3,71.29882,183.43094,*Target 4,300.93097,211.2012,*Target 5,96.87208,331.4084,*Target 6,211.2013,334.06897,*Target 7,331.4084,303.12793,*CURSOR XY ,-50.885223,63.71251,*HEAD,27.265734,-14.413681,
981292,*Target 0,67.364685,69.42627,*Target 1,217.17564,72.253174,*Target 2,304.42618,97.63522,*Target 3,72.25319,182.82436,*Target 4,300.32437,210.24684,*Target 5,97.63518,330.57388,*Target 6,210.24693,334.67557,*Target 7,330.57388,302.3648,*CURSOR XY ,-40.40062,58.969864,*HEAD,26.398073,-14.893463,
981311,*Target 0,66.61174,70.35244,*Target 1,217.75632,73.29603,*Target 2,305.35236,98.38818,*Target 3,73.29604,182.24367,*Target 4,299.74368,209.20398,*Target 5,98.388145,329.6477,*Target 6,209.20409,335.25626,*Target 7,329.6477,301.61185,*CURSOR XY ,-29.63382,54.650543,*HEAD,25.478096,-15.328583,
981328,*Target 0,65.98593,71.21791,*Target 1,218.22232,74.25702,*Target 2,306.2178,99.01399,*Target 3,74.25703,181.77766,*Target 4,299.27768,208.24298,*Target 5,99.013954,328.78226,*Target 6,208.24309,335.7223,*Target 7,328.78226,300.98605,*CURSOR XY ,-19.307083,51.212845,*HEAD,24.559446,-15.673492,
981347,*Target 0,65.342316,72.22313,*Target 1,218.68161,75.35875,*Target 2,307.22302,99.65762,*Target 3,75.35876,181.31839,*Target 4,298.8184,207.14125,*Target 5,99.657585,327.77704,*Target 6,207.14136,336.18158,*Target 7,327.77704,300.3424,*CURSOR XY ,-8.414352,48.15335,*HEAD,23.564178,-15.978714,
981365,*Target 0,64.78892,73.209274,*Target 1,219.05536,76.42602,*Target 2,308.20917,100.21103,*Target 3,76.42603,180.94464,*Target 4,298.44464,206.07399,*Target 5,100.211,326.7909,*Target 6,206.0741,336.55533,*Target 7,326.7909,299.789,*CURSOR XY ,2.3926697,45.4451,*HEAD,22.548595,-16.248825,
981383,*Target 0,64.29213,74.22514,*Target 1,219.3682,77.51271,*Target 2,309.225,100.70782,*Target 3,77.512726,180.6318,*Target 4,298.1318,204.9873,*Target 5,100.707794,325.77505,*Target 6,204.98741,336.86816,*Target 7,325.77502,299.2922,*CURSOR XY ,13.315186,43.159943,*HEAD,21.497355,-16.476654,
981402,*Target 0,63.830925,75.32605,*Target 1,219.63121,78.676994,*Target 2,310.32593,101.16904,*Target 3,78.67702,180.36877,*Target 4,297.86877,203.82301,*Target 5,101.169014,324.67413,*Target 6,203.82312,337.1312,*Target 7,324.67413,298.831,*CURSOR XY ,24.630402,41.279465,*HEAD,20.376753,-16.663132,
981419,*Target 0,63.47458,76.33288,*Target 1,219.80731,79.73039,*Target 2,311.33273,101.525375,*Target 3,79.73041,180.19269,*Target 4,297.6927,202.7696,*Target 5,101.52536,323.66733,*Target 6,202.76973,337.30728,*Target 7,323.6673,298.47464,*CURSOR XY ,35.39435,39.223343,*HEAD,19.295704,-16.866714,
981438,*Target 0,63.140568,77.478806,*Target 1,219.93726,80.91692,*Target 2,312.4787,101.859406,*Target 3,80.91695,180.06274,*Target 4,297.56274,201.58307,*Target 5,101.85939,322.52136,*Target 6,201.58319,337.43723,*Target 7,322.5214,298.14062,*CURSOR XY ,46.685074,37.22682,*HEAD,18.155437,-17.064514,
981457,*Target 0,62.875507,78.64263,*Target 1,219.99619,82.10909,*Target 2,313.6425,102.124466,*Target 3,82.109116,180.00381,*Target 4,297.5038,200.3909,*Target 5,102.12445,321.35757,*Target 6,200.391,337.4962,*Target 7,321.35757,297.87555,*CURSOR XY ,57.60457,35.96933,*HEAD,17.025644,-17.187805,
981475,*Target 0,62.688866,79.757935,*Target 1,219.98631,83.239876,*Target 2,314.7578,102.31112,*Target 3,83.2399,180.01369,*Target 4,297.5137,199.26012,*Target 5,102.31111,320.24225,*Target 6,199.26024,337.48633,*Target 7,320.24225,297.6889,*CURSOR XY ,68.41496,36.480408,*HEAD,15.881789,-17.137695,
981494,*Target 0,62.56057,80.94463,*Target 1,219.90659,84.43084,*Target 2,315.94452,102.43942,*Target 3,84.430855,180.09343,*Target 4,297.5934,198.06915,*Target 5,102.439415,319.05554,*Target 6,198.06927,337.4066,*Target 7,319.05554,297.56058,*CURSOR XY ,79.31494,38.309296,*HEAD,14.689896,-16.957169,T0Correls,-0.6170407631513799, 0.06148446965842169, T1Correls,0.6688770680857212, -0.4592974396503735, T2Correls,-0.8533087486020637, -0.954439550819973, T3Correls,-0.4180876776567318, 0.9392417957468018, T4Correls,-0.6688772773938884, 0.45929714236016794, T5Correls,0.6170373823551853, -0.06149955974280858, T6Correls,0.418097533720923, -0.9392424206591388, T7Correls,0.8533117886139066, 0.9544397478136281, 
981513,*Target 0,62.503296,82.136894,*Target 1,219.75595,85.61492,*Target 2,317.13675,102.496704,*Target 3,85.614944,180.24406,*Target 4,297.74405,196.88506,*Target 5,102.496704,317.8633,*Target 6,196.88518,337.25595,*Target 7,317.8633,297.5033,*CURSOR XY ,90.930084,41.14044,*HEAD,13.403491,-16.677124,T0Correls,-0.6159026460500083, -0.11765612493054434, T1Correls,0.6745433087161782, -0.4730509101836376, T2Correls,-0.8086173219843853, -0.9652002765635929, T3Correls,-0.5360163429481128, 0.9488956078136115, T4Correls,-0.6745433714239351, 0.4730506586150496, T5Correls,0.6158991379882103, 0.11763805877591522, T6Correls,0.5360267219409448, -0.9488962684328438, T7Correls,0.8086213641415992, 0.9652005269702889, 
981532,*Target 0,62.517246,83.33042,*Target 1,219.53494,86.78791,*Target 2,318.3303,102.48276,*Target 3,86.78793,180.46506,*Target 4,297.96506,195.71207,*Target 5,102.48276,316.66977,*Target 6,195.71219,337.03497,*Target 7,316.66977,297.51724,*CURSOR XY ,102.33487,45.356155,*HEAD,12.111173,-16.258484,T0Correls,-0.5588815367608918, -0.1855633639402053, T1Correls,0.6216935077922051, -0.520575362306965, T2Correls,-0.7916579698187062, -0.971147091727998, T3Correls,-0.5226284084214836, 0.9572128120503226, T4Correls,-0.6216935615056897, 0.520575114347116, T5Correls,0.5588778095822696, 0.1855455944276862, T6Correls,0.5226381709907002, -0.9572134040854736, T7Correls,0.7916621772682644, 0.9711472845138864, 
981551,*Target 0,62.602375,84.52102,*Target 1,219.24435,87.945625,*Target 2,319.52087,102.397644,*Target 3,87.94565,180.75565,*Target 4,298.25565,194.55435,*Target 5,102.397644,315.4792,*Target 6,194.55446,336.7444,*Target 7,315.4792,297.60236,*CURSOR XY ,112.94323,49.88353,*HEAD,10.885684,-15.80571,T0Correls,-0.49406997022097465, -0.25240731160513835, T1Correls,0.5613971538550871, -0.5607173106837775, T2Correls,-0.778267780351103, -0.9760458414496922, T3Correls,-0.5210785986800591, 0.9643580094418694, T4Correls,-0.5613972176411812, 0.5607170541020535, T5Correls,0.49406599567035625, 0.2523902468055291, T6Correls,0.5210876224067048, -0.9643585116455661, T7Correls,0.778271998325267, 0.9760459940246192, 
981569,*Target 0,62.748405,85.642365,*Target 1,218.9058,89.02458,*Target 2,320.64224,102.25162,*Target 3,89.024605,181.0942,*Target 4,298.5942,193.47539,*Target 5,102.251625,314.35782,*Target 6,193.47551,336.40585,*Target 7,314.35782,297.74838,*CURSOR XY ,123.492584,55.218796,*HEAD,9.643633,-15.271484,T0Correls,-0.42137968798218883, -0.3150063594963066, T1Correls,0.4934913830281281, -0.5936026702413233, T2Correls,-0.7707627438639089, -0.9798637403314807, T3Correls,-0.5317693998070149, 0.970308226685181, T4Correls,-0.4934914958864298, 0.593602392582508, T5Correls,0.4213754627543679, 0.3149904323581941, T6Correls,0.5317776083624354, -0.9703086680720974, T7Correls,0.7707668834203699, 0.979863859185484, 
981588,*Target 0,62.97104,86.81505,*Target 1,218.48293,90.140785,*Target 2,321.8149,102.02899,*Target 3,90.14081,181.51709,*Target 4,299.0171,192.35919,*Target 5,102.02901,313.18515,*Target 6,192.3593,335.98294,*Target 7,313.18515,297.971,*CURSOR XY ,134.18561,62.025787,*HEAD,8.364951,-14.584473,T0Correls,-0.34123156559800677, -0.3706735476715466, T1Correls,0.41837475079981046, -0.61929326027075, T2Correls,-0.7707412096764411, -0.9825843254732307, T3Correls,-0.5541984776311012, 0.9750643954528851, T4Correls,-0.41837494195260405, 0.6192929667075449, T5Correls,0.3412270769957342, 0.3706589018639883, T6Correls,0.5542058459937464, -0.9750647727750652, T7Correls,0.7707450786415886, 0.9825844077295358, 
981607,*Target 0,63.26323,87.97234,*Target 1,217.9942,91.229774,*Target 2,322.97223,101.73681,*Target 3,91.2298,182.00581,*Target 4,299.50583,191.2702,*Target 5,101.736824,312.02783,*Target 6,191.2703,335.49423,*Target 7,312.02783,298.26318,*CURSOR XY ,145.21362,70.06683,*HEAD,7.0343633,-13.767944,T0Correls,-0.2546806349178973, -0.4178353454101536, T1Correls,0.3370132963072736, -0.638307738747911, T2Correls,-0.7785525224998677, -0.9843270361257876, T3Correls,-0.5864537973143532, 0.9788224413496625, T4Correls,-0.3370135883164369, 0.6383074304367103, T5Correls,0.25467589562327775, 0.41782206526935645, T6Correls,0.5864602941342395, -0.9788227500813946, T7Correls,0.7785560287428149, 0.98432707652579, 
981626,*Target 0,63.62394,89.11017,*Target 1,217.44138,92.28767,*Target 2,324.11005,101.37611,*Target 3,92.28769,182.55864,*Target 4,300.05862,190.21231,*Target 5,101.37613,310.89,*Target 6,190.2124,334.9414,*Target 7,310.89,298.62387,*CURSOR XY ,156.78833,78.28408,*HEAD,5.6485114,-12.927521,T0Correls,-0.16366031262425876, -0.45580290534685874, T1Correls,0.25128427486654303, -0.6511762844269221, T2Correls,-0.7936234616267729, -0.9851935265041215, T3Correls,-0.6262302176383246, 0.9817099110773074, T4Correls,-0.251284612789381, 0.6511759638063194, T5Correls,0.16365532131668373, 0.4557909877689916, T6Correls,0.6262359118060515, -0.9817101601374445, T7Correls,0.7936265542266671, 0.9851935326776184, 
981646,*Target 0,64.07623,90.28235,*Target 1,216.79239,93.3635,*Target 2,325.28223,100.92381,*Target 3,93.363525,183.20763,*Target 4,300.70764,189.13647,*Target 5,100.923836,309.71783,*Target 6,189.13657,334.29242,*Target 7,309.7178,299.07617,*CURSOR XY ,168.39833,85.858154,*HEAD,4.264244,-12.147385,T0Correls,-0.07079045709758437, -0.48507001279056194, T1Correls,0.16377720382052566, -0.6587317327959347, T2Correls,-0.8140774057500744, -0.9853869725609445, T3Correls,-0.6703929740333063, 0.9839725977481508, T4Correls,-0.16377762402052812, 0.6587314236110076, T5Correls,0.0707852587348926, 0.485059332323321, T6Correls,0.6703978906490007, -0.9839727956979932, T7Correls,0.8140800750631, 0.9853869415714476, 
981665,*Target 0,64.5733,91.36755,*Target 1,216.11443,94.3459,*Target 2,326.36743,100.42676,*Target 3,94.345924,183.88559,*Target 4,301.3856,188.15407,*Target 5,100.42679,308.63263,*Target 6,188.15416,333.61447,*Target 7,308.63263,299.5732,*CURSOR XY ,180.14618,93.02037,*HEAD,2.8755076,-11.406067,T0Correls,0.02078245407182735, -0.5063560611774507, T1Correls,0.07762849628277249, -0.6616954871634161, T2Correls,-0.8378348659174316, -0.9849451036248256, T3Correls,-0.7159763724225825, 0.985645632858222, T4Correls,-0.07762898023791416, 0.661695157497308, T5Correls,-0.020787897042578656, 0.5063464897902855, T6Correls,0.7159806284071991, -0.9856457745681666, T7Correls,0.8378371239774784, 0.9849450308574159, 
981687,*Target 0,65.22849,92.5844,*Target 1,215.25787,95.43048,*Target 2,327.5843,99.77157,*Target 3,95.430504,184.74216,*Target 4,302.24216,187.06949,*Target 5,99.7716,307.41577,*Target 6,187.06956,332.7579,*Target 7,307.41574,300.2284,*CURSOR XY ,192.22984,99.824135,*HEAD,1.46616,-10.697983,T0Correls,0.10671292061722563, -0.5200537741294955, T1Correls,-0.0026117552477275727, -0.6601548206983231, T2Correls,-0.8620911584484372, -0.9841453972089574, T3Correls,-0.7596329259231301, 0.9870787365042708, T4Correls,0.0026111897687862637, 0.660154474382089, T5Correls,-0.10671855072953014, 0.5200451614328172, T6Correls,0.7596365539579203, -0.9870788297112988, T7Correls,0.8620930512293605, 0.9841452693214474, 
981705,*Target 0,65.826065,93.54445,*Target 1,214.50267,96.27217,*Target 2,328.54434,99.17402,*Target 3,96.272194,185.49734,*Target 4,302.99734,186.22781,*Target 5,99.17405,306.45572,*Target 6,186.22789,332.00272,*Target 7,306.45572,300.82596,*CURSOR XY ,202.53403,105.80764,*HEAD,0.27576965,-10.072006,T0Correls,0.183948314787496, -0.5274030934278869, T1Correls,-0.07386055783332963, -0.6549439876504493, T2Correls,-0.8845957919674825, -0.9830526621523943, T3Correls,-0.798738098221803, 0.988388413430071, T4Correls,0.07385993416251539, 0.6549436898193635, T5Correls,-0.18395415314570351, 0.5273952686071902, T6Correls,0.7987412332909217, -0.9883884539791122, T7Correls,0.8845974205152639, 0.9830524856584097, 
981725,*Target 0,66.55244,94.5696,*Target 1,213.60928,97.155624,*Target 2,329.56952,98.44763,*Target 3,97.15564,186.39073,*Target 4,303.89075,185.34436,*Target 5,98.44768,305.43054,*Target 6,185.34442,331.10934,*Target 7,305.43054,301.55234,*CURSOR XY ,211.91516,112.44819,*HEAD,-0.81700706,-9.375076,T0Correls,0.25081419397018984, -0.5284798578991698, T1Correls,-0.13407027170367466, -0.6457663735444347, T2Correls,-0.9045027010938116, -0.981740223867946, T3Correls,-0.832631108050504, 0.9897159876201014, T4Correls,0.13406956721786836, 0.6457661044224092, T5Correls,-0.250820222882379, 0.5284725685390622, T6Correls,0.8326337950379662, -0.9897159680590378, T7Correls,0.9045040399080064, 0.9817399956572981, 
###END,14,5,3,true,3,1734

###MOMA_CORRELATION_RESULT_START,14,5,3,true,3,1734
0, 0 ,0.25081419397018984  
0, 1 ,-0.13407027170367466  
0, 2 ,-0.9045027010938116  
0, 3 ,-0.832631108050504  
0, 4 ,0.13406956721786836  
0, 5 ,-0.250820222882379  
0, 6 ,0.8326337950379662  
0, 7 ,0.9045040399080064  
1, 0 ,-0.5284798578991698  
1, 1 ,-0.6457663735444347  
1, 2 ,-0.981740223867946  
1, 3 ,0.9897159876201014  
1, 4 ,0.6457661044224092  
1, 5 ,0.5284725685390622  
1, 6 ,-0.9897159680590378  
1, 7 ,0.9817399956572981  
###MOMA_CORRELATION_RESULT_END,14,5,3,true,3,1734


 ###START,14,6,2
984043,*Target 0,85.54591,62.7333,*Target 1,205.25726,63.20334,*Target 2,297.7333,79.45408,*Target 3,63.20334,194.74274,*Target 4,312.24274,219.29666,*Target 5,79.45408,337.2667,*Target 6,219.29666,322.75726,*Target 7,337.2667,320.54593,*CURSOR XY ,200.2217,197.36423,*HEAD,-0.02710207,-0.28479004,
984061,*Target 0,84.42386,62.592747,*Target 1,206.33948,63.531315,*Target 2,297.59274,80.576126,*Target 3,63.53131,193.66052,*Target 4,311.16052,218.96869,*Target 5,80.57613,337.40726,*Target 6,218.96869,323.83948,*Target 7,337.40726,319.4239,*CURSOR XY ,200.24341,197.37143,*HEAD,-0.029517658,-0.28401184,
984079,*Target 0,83.295654,62.51583,*Target 1,207.40143,63.919933,*Target 2,297.51584,81.70433,*Target 3,63.919937,192.59857,*Target 4,310.0986,218.58008,*Target 5,81.70432,337.48416,*Target 6,218.58008,324.90143,*Target 7,337.48416,318.2957,*CURSOR XY ,200.15114,197.46355,*HEAD,-0.019420788,-0.27407837,
984096,*Target 0,82.22773,62.501854,*Target 1,208.3827,64.34152,*Target 2,297.50186,82.77225,*Target 3,64.34152,191.6173,*Target 4,309.1173,218.15848,*Target 5,82.77225,337.49814,*Target 6,218.15848,325.8827,*Target 7,337.49814,317.22775,*CURSOR XY ,200.08965,197.4704,*HEAD,-0.012791898,-0.27331543,
984115,*Target 0,81.03523,62.55371,*Target 1,209.45102,64.87393,*Target 2,297.5537,83.96475,*Target 3,64.87393,190.54898,*Target 4,308.04898,217.62607,*Target 5,83.96475,337.4463,*Target 6,217.62607,326.95102,*Target 7,337.4463,316.03525,*CURSOR XY ,200.10725,197.42607,*HEAD,-0.014696887,-0.27812195,
984134,*Target 0,79.847946,62.676613,*Target 1,210.48567,65.469124,*Target 2,297.6766,85.15205,*Target 3,65.469124,189.51434,*Target 4,307.01434,217.03088,*Target 5,85.15205,337.3234,*Target 6,217.03088,327.98566,*Target 7,337.3234,314.84796,*CURSOR XY ,199.91963,197.7386,*HEAD,0.0059470986,-0.24435425,
984152,*Target 0,78.7318,62.858192,*Target 1,211.43147,66.08898,*Target 2,297.8582,86.26819,*Target 3,66.08898,188.56853,*Target 4,306.06854,216.41103,*Target 5,86.26819,337.1418,*Target 6,216.41103,328.93146,*Target 7,337.1418,313.7318,*CURSOR XY ,199.76427,198.2971,*HEAD,0.02337286,-0.18400574,
984170,*Target 0,77.62769,63.102562,*Target 1,212.34073,66.76131,*Target 2,298.10257,87.37229,*Target 3,66.76131,187.65927,*Target 4,305.1593,215.73871,*Target 5,87.37229,336.89743,*Target 6,215.73871,329.8407,*Target 7,336.89743,312.62772,*CURSOR XY ,199.71617,199.00331,*HEAD,0.029424893,-0.10769653,
984188,*Target 0,76.53916,63.408943,*Target 1,213.21053,67.48394,*Target 2,298.40894,88.460815,*Target 3,67.48395,186.78947,*Target 4,304.2895,215.01607,*Target 5,88.460815,336.59106,*Target 6,215.01607,330.7105,*Target 7,336.59106,311.53918,*CURSOR XY ,199.7251,199.63794,*HEAD,0.029245531,-0.039123535,
984210,*Target 0,75.23496,63.86618,*Target 1,214.216,68.43211,*Target 2,298.86618,89.76501,*Target 3,68.43211,185.784,*Target 4,303.28403,214.0679,*Target 5,89.76501,336.13382,*Target 6,214.0679,331.71597,*Target 7,336.13382,310.235,*CURSOR XY ,199.88724,199.58685,*HEAD,0.011653511,-0.044647217,
984231,*Target 0,74.02232,64.385666,*Target 1,215.1125,69.39992,*Target 2,299.38565,90.97765,*Target 3,69.39992,184.8875,*Target 4,302.3875,213.1001,*Target 5,90.977646,335.61435,*Target 6,213.1001,332.6125,*Target 7,335.61435,309.02237,*CURSOR XY ,199.8334,198.72186,*HEAD,0.016330495,-0.1381073,
984252,*Target 0,72.84657,64.98397,*Target 1,215.94325,70.42471,*Target 2,299.98395,92.153404,*Target 3,70.42471,184.05673,*Target 4,301.55676,212.0753,*Target 5,92.15341,335.01605,*Target 6,212.0753,333.44324,*Target 7,335.01605,307.8466,*CURSOR XY ,199.57834,198.15236,*HEAD,0.04315959,-0.19963074,
984270,*Target 0,71.87202,65.55757,*Target 1,216.60025,71.34511,*Target 2,300.55756,93.12796,*Target 3,71.34511,183.39975,*Target 4,300.89978,211.15492,*Target 5,93.12795,334.44244,*Target 6,211.1549,334.10025,*Target 7,334.44244,306.87204,*CURSOR XY ,199.33203,198.50197,*HEAD,0.0702991,-0.16186523,
984289,*Target 0,70.88025,66.221756,*Target 1,217.23613,72.355255,*Target 2,301.22174,94.11973,*Target 3,72.355255,182.76387,*Target 4,300.2639,210.14476,*Target 5,94.11973,333.77826,*Target 6,210.14476,334.7361,*Target 7,333.77826,305.88028,*CURSOR XY ,199.12575,199.10474,*HEAD,0.093347676,-0.09674072,
984307,*Target 0,69.9788,66.9045,*Target 1,217.78195,73.345634,*Target 2,301.90448,95.02118,*Target 3,73.345634,182.21805,*Target 4,299.71808,209.15439,*Target 5,95.02118,333.09552,*Target 6,209.15439,335.28192,*Target 7,333.09552,304.97882,*CURSOR XY ,199.20966,199.37839,*HEAD,0.08465765,-0.06716919,
