@@@Starting_Logging: /sdcard/study/logMoMa_20180316_134200_Dwell_14_data.csv

 ###START,0,0,1
262928,CURSOR XY ,285.09717,283.76282
262949,CURSOR XY ,288.74094,287.56116
262969,CURSOR XY ,292.03055,291.6837
262987,CURSOR XY ,294.79907,295.61102
263006,CURSOR XY ,297.89008,300.0038
263025,CURSOR XY ,300.65247,304.16907
263043,CURSOR XY ,303.31842,307.39758
263061,CURSOR XY ,305.6044,309.4658
263079,CURSOR XY ,307.91327,311.57492
263098,CURSOR XY ,309.9754,313.68488
263116,CURSOR XY ,311.77176,315.76083
263135,CURSOR XY ,313.48425,317.2633
263154,CURSOR XY ,314.8993,318.71106
263172,CURSOR XY ,316.05518,320.11853
263192,CURSOR XY ,317.15088,321.71478
263210,CURSOR XY ,317.84357,322.88522
263228,CURSOR XY ,318.50076,323.7451
263246,CURSOR XY ,318.9476,324.45605
263265,CURSOR XY ,319.12122,324.97086
263283,CURSOR XY ,319.3227,325.2165
263302,CURSOR XY ,319.29266,325.30542
263319,CURSOR XY ,319.1733,325.56464
263338,CURSOR XY ,318.9841,326.08896
263357,CURSOR XY ,318.76178,326.5257
263376,CURSOR XY ,318.49966,326.7199
263394,CURSOR XY ,318.4027,326.9005
263412,CURSOR XY ,318.43976,327.04376
263431,CURSOR XY ,318.23837,326.82254
263449,CURSOR XY ,318.13754,326.70145
263467,CURSOR XY ,318.1109,326.712
263487,CURSOR XY ,318.14014,326.99036
263506,CURSOR XY ,318.0973,327.20795
263525,CURSOR XY ,318.00677,327.2864
263543,CURSOR XY ,317.85318,327.15622
263563,CURSOR XY ,317.8618,327.0877
263581,CURSOR XY ,317.79395,326.83694
263600,CURSOR XY ,317.5164,326.52866
263618,CURSOR XY ,317.41925,326.114
263638,CURSOR XY ,317.27277,325.9649
263658,CURSOR XY ,317.08173,326.00818
263676,CURSOR XY ,316.96997,325.8675
263699,CURSOR XY ,316.72275,325.44022
263722,CURSOR XY ,316.44556,325.29767
263742,CURSOR XY ,316.3516,325.0582
263760,CURSOR XY ,316.27997,324.62033
263779,CURSOR XY ,316.16324,324.1659
263797,CURSOR XY ,316.1856,323.9317
263816,CURSOR XY ,316.16168,323.84357
263835,CURSOR XY ,316.21844,323.82623
263853,CURSOR XY ,316.27286,323.64502
263873,CURSOR XY ,316.32486,323.603
263893,CURSOR XY ,316.40558,323.59573
263912,CURSOR XY ,316.46112,323.5064
263931,CURSOR XY ,316.6283,323.31723
263949,CURSOR XY ,316.79236,323.14902
263970,CURSOR XY ,316.84744,323.07556
263992,CURSOR XY ,316.99103,323.06677
264010,CURSOR XY ,317.11517,323.09366
264028,CURSOR XY ,317.23288,323.07904
264047,CURSOR XY ,317.28287,323.03564
###END,5,7,7,true,1954

###IN_COUNT_START,5,7,7,true,1954
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,7,7,true,1954

###IN_TIMES_START,5,7,7,true,1954
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,263043,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,7,7,true,1954

###OUT_COUNT_START,5,7,7,true,1954
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,7,7,true,1954

###OUT_TIMES_START,5,7,7,true,1954
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,7,7,true,1954

 ###START,6,0,5
266347,CURSOR XY ,198.72705,204.18172
266365,CURSOR XY ,198.62602,204.40775
266384,CURSOR XY ,198.69579,204.95258
266402,CURSOR XY ,198.62364,205.14893
266422,CURSOR XY ,198.71773,205.1361
266442,CURSOR XY ,198.73665,205.15686
266460,CURSOR XY ,198.96109,205.28445
266478,CURSOR XY ,199.13217,205.25658
266498,CURSOR XY ,199.23802,205.06546
266517,CURSOR XY ,199.24144,204.82552
266535,CURSOR XY ,199.22621,204.91724
266554,CURSOR XY ,199.15523,204.90953
266573,CURSOR XY ,199.02812,204.85413
266592,CURSOR XY ,198.88928,204.90613
266610,CURSOR XY ,198.5903,205.06476
266629,CURSOR XY ,198.54831,205.42296
266646,CURSOR XY ,198.2847,205.90166
266665,CURSOR XY ,197.76833,206.20718
266687,CURSOR XY ,196.62202,206.92435
266709,CURSOR XY ,194.6897,208.21733
266728,CURSOR XY ,192.23036,209.89839
266747,CURSOR XY ,189.0724,211.94722
266766,CURSOR XY ,185.22179,214.39807
266784,CURSOR XY ,180.94849,217.41307
266802,CURSOR XY ,176.09161,221.53635
266820,CURSOR XY ,170.65065,226.27225
266838,CURSOR XY ,165.35376,230.22638
266857,CURSOR XY ,159.59808,233.84094
266876,CURSOR XY ,154.09149,237.93935
266895,CURSOR XY ,148.43433,242.52176
266913,CURSOR XY ,143.34569,245.61508
266932,CURSOR XY ,138.64386,247.13535
266950,CURSOR XY ,134.26321,248.58835
266969,CURSOR XY ,130.20644,250.9853
266986,CURSOR XY ,126.42448,253.91425
267004,CURSOR XY ,123.21932,256.26434
267024,CURSOR XY ,120.01697,258.2557
267042,CURSOR XY ,117.44684,259.8531
267060,CURSOR XY ,114.84119,261.65552
267078,CURSOR XY ,112.59913,263.57812
267098,CURSOR XY ,110.70678,265.8302
267116,CURSOR XY ,109.42053,267.61917
267135,CURSOR XY ,108.6101,269.08545
267152,CURSOR XY ,107.77488,270.84653
267171,CURSOR XY ,106.939415,273.31677
267189,CURSOR XY ,106.21395,276.38483
267207,CURSOR XY ,105.38572,279.61102
267226,CURSOR XY ,104.595634,282.76056
267244,CURSOR XY ,103.78225,286.39832
267263,CURSOR XY ,102.819435,290.84396
267281,CURSOR XY ,101.442856,295.1748
267300,CURSOR XY ,100.52071,297.6258
267318,CURSOR XY ,99.92092,298.77762
267337,CURSOR XY ,99.342186,300.0787
267355,CURSOR XY ,98.78624,301.41626
267373,CURSOR XY ,98.4245,301.5213
267392,CURSOR XY ,98.48551,300.13275
267410,CURSOR XY ,98.610725,299.0485
267429,CURSOR XY ,98.60212,299.52448
267448,CURSOR XY ,98.39163,300.71283
267466,CURSOR XY ,98.351906,301.55817
267485,CURSOR XY ,98.45666,300.9459
267504,CURSOR XY ,98.80253,300.3424
267522,CURSOR XY ,98.980705,300.17584
267540,CURSOR XY ,98.88248,300.8949
267559,CURSOR XY ,98.49629,301.65033
267577,CURSOR XY ,98.07783,302.59448
267595,CURSOR XY ,97.56149,303.78876
267613,CURSOR XY ,97.01322,305.25995
267632,CURSOR XY ,96.246,307.30145
267650,CURSOR XY ,95.400986,309.7363
267669,CURSOR XY ,94.29883,312.0452
267687,CURSOR XY ,93.73235,311.76294
267705,CURSOR XY ,93.93092,309.3497
267724,CURSOR XY ,93.82274,307.76093
267742,CURSOR XY ,93.47841,309.00073
267761,CURSOR XY ,93.0112,311.16257
267779,CURSOR XY ,92.6226,311.97266
267797,CURSOR XY ,92.550446,311.49063
267815,CURSOR XY ,92.64405,310.77472
267833,CURSOR XY ,92.80502,310.6055
267852,CURSOR XY ,92.96437,310.4704
267870,CURSOR XY ,93.05351,310.50058
267888,CURSOR XY ,92.7784,310.94278
267907,CURSOR XY ,92.49043,311.839
267926,CURSOR XY ,92.338905,312.83942
267945,CURSOR XY ,92.02312,313.8673
267963,CURSOR XY ,91.62799,314.33316
267982,CURSOR XY ,91.183365,314.80676
268000,CURSOR XY ,90.60654,315.63766
268019,CURSOR XY ,89.83522,316.8283
268037,CURSOR XY ,88.93656,317.62848
268059,CURSOR XY ,88.0599,317.94006
268077,CURSOR XY ,87.44912,318.1157
268095,CURSOR XY ,86.984955,317.9842
268113,CURSOR XY ,86.57319,317.81012
268131,CURSOR XY ,86.2764,317.4656
268150,CURSOR XY ,86.023865,317.1842
268169,CURSOR XY ,85.77748,317.0883
268186,CURSOR XY ,85.56778,317.02325
268205,CURSOR XY ,85.258125,317.03113
268223,CURSOR XY ,85.12621,316.89984
268242,CURSOR XY ,85.01229,316.80835
268261,CURSOR XY ,84.80502,316.68573
268279,CURSOR XY ,84.782906,316.6313
268297,CURSOR XY ,84.805664,316.78363
268316,CURSOR XY ,84.84235,316.6897
268336,CURSOR XY ,84.95074,316.61572
268358,CURSOR XY ,85.00904,316.4945
268376,CURSOR XY ,85.10148,316.56335
268395,CURSOR XY ,85.15202,316.58478
268413,CURSOR XY ,85.18413,316.54962
268431,CURSOR XY ,85.294395,316.4837
268451,CURSOR XY ,85.400894,316.4015
268470,CURSOR XY ,85.42681,316.1139
268488,CURSOR XY ,85.43097,315.37714
268507,CURSOR XY ,85.47927,315.13998
268525,CURSOR XY ,85.631424,314.9365
268544,CURSOR XY ,86.138336,314.63867
268563,CURSOR XY ,86.645164,314.19064
268583,CURSOR XY ,86.96863,313.8826
268601,CURSOR XY ,87.17083,313.68713
268619,CURSOR XY ,87.434326,313.4094
###END,6,0,5,true,2290

###IN_COUNT_START,6,0,5,true,2290
0,0,0,0,0,1,0,0,
###IN_COUNT_END,6,0,5,true,2290

###IN_TIMES_START,6,0,5,true,2290
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,267613,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,0,5,true,2290

###OUT_COUNT_START,6,0,5,true,2290
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,0,5,true,2290

###OUT_TIMES_START,6,0,5,true,2290
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,0,5,true,2290

 ###START,6,1,0
271728,CURSOR XY ,203.07838,200.69832
271747,CURSOR XY ,203.42056,200.54478
271765,CURSOR XY ,203.66946,200.57753
271784,CURSOR XY ,204.01518,200.9118
271802,CURSOR XY ,204.30023,201.26611
271820,CURSOR XY ,204.42795,201.53893
271838,CURSOR XY ,204.60228,201.60597
271858,CURSOR XY ,204.68526,201.50774
271877,CURSOR XY ,204.76126,201.49718
271896,CURSOR XY ,204.60353,201.7953
271914,CURSOR XY ,204.48747,202.11604
271933,CURSOR XY ,204.14398,202.06346
271953,CURSOR XY ,203.78708,201.73744
271971,CURSOR XY ,202.96725,201.217
271989,CURSOR XY ,201.88837,200.26897
272008,CURSOR XY ,200.43938,199.0815
272026,CURSOR XY ,198.5337,198.09996
272045,CURSOR XY ,196.31732,197.10794
272062,CURSOR XY ,193.96622,196.05313
272082,CURSOR XY ,191.13756,194.67293
272102,CURSOR XY ,187.96889,192.8336
272121,CURSOR XY ,184.8269,190.70241
272140,CURSOR XY ,181.24127,188.38812
272158,CURSOR XY ,177.2575,186.00462
272177,CURSOR XY ,173.07674,182.53139
272195,CURSOR XY ,168.33055,177.63037
272213,CURSOR XY ,162.9326,172.72757
272231,CURSOR XY ,157.06633,168.33315
272250,CURSOR XY ,151.59253,164.52803
272269,CURSOR XY ,146.60263,160.4049
272287,CURSOR XY ,142.16101,156.19093
272305,CURSOR XY ,137.72409,151.56075
272324,CURSOR XY ,133.63974,147.21605
272342,CURSOR XY ,129.89684,143.33705
272364,CURSOR XY ,126.23851,139.25137
272383,CURSOR XY ,123.48592,135.784
272401,CURSOR XY ,120.956406,132.39873
272419,CURSOR XY ,118.67831,129.57787
272437,CURSOR XY ,116.499466,126.73989
272455,CURSOR XY ,114.615845,124.32619
272474,CURSOR XY ,112.67862,121.5206
272492,CURSOR XY ,110.81721,118.53029
272511,CURSOR XY ,108.64468,115.77661
272532,CURSOR XY ,105.65352,112.8057
272551,CURSOR XY ,102.58043,109.984184
272569,CURSOR XY ,99.0666,107.19765
272588,CURSOR XY ,95.25926,104.61233
272606,CURSOR XY ,91.7566,102.24747
272625,CURSOR XY ,88.235374,99.36121
272643,CURSOR XY ,85.37663,96.96529
272662,CURSOR XY ,82.78895,95.00685
272681,CURSOR XY ,80.68823,93.54839
272699,CURSOR XY ,79.091354,91.99843
272717,CURSOR XY ,77.90394,90.57286
272738,CURSOR XY ,77.04024,89.72966
272756,CURSOR XY ,76.59766,89.89458
272775,CURSOR XY ,76.79783,90.06471
272794,CURSOR XY ,77.27149,89.887375
272812,CURSOR XY ,78.240005,89.464645
272831,CURSOR XY ,79.279396,89.26094
272850,CURSOR XY ,80.3038,89.46227
272869,CURSOR XY ,81.26801,89.847244
272887,CURSOR XY ,81.93303,89.99321
272905,CURSOR XY ,82.64775,89.892784
272924,CURSOR XY ,83.33346,90.03614
272944,CURSOR XY ,84.00161,89.8383
272965,CURSOR XY ,84.32771,89.66146
272983,CURSOR XY ,84.45018,89.51875
273001,CURSOR XY ,84.85457,89.455475
273020,CURSOR XY ,85.52319,89.48157
273038,CURSOR XY ,85.97139,89.432884
273058,CURSOR XY ,86.36353,89.830475
273076,CURSOR XY ,86.40597,90.27788
273095,CURSOR XY ,86.82565,90.50101
273113,CURSOR XY ,87.07717,90.02789
273131,CURSOR XY ,87.163445,89.44737
273150,CURSOR XY ,87.242714,89.10227
273169,CURSOR XY ,87.27599,88.96531
273187,CURSOR XY ,87.4346,89.22665
273205,CURSOR XY ,87.75717,89.246124
273224,CURSOR XY ,87.83443,89.095924
273242,CURSOR XY ,88.04363,88.7736
273261,CURSOR XY ,88.337326,88.55434
273280,CURSOR XY ,88.57458,88.21343
273298,CURSOR XY ,88.77885,87.81717
273317,CURSOR XY ,88.82928,87.645744
273335,CURSOR XY ,88.86812,87.67255
273354,CURSOR XY ,89.01534,87.88188
273372,CURSOR XY ,89.08374,87.90174
273390,CURSOR XY ,89.27327,87.89385
273409,CURSOR XY ,89.38262,87.750916
273427,CURSOR XY ,89.49864,87.84339
273446,CURSOR XY ,89.50197,87.76346
273464,CURSOR XY ,89.64821,87.78141
273483,CURSOR XY ,89.64669,87.826996
273501,CURSOR XY ,89.71786,88.028275
273520,CURSOR XY ,89.624695,88.1742
273538,CURSOR XY ,89.521034,88.36635
273557,CURSOR XY ,89.45316,88.693825
273576,CURSOR XY ,89.14466,89.1474
273594,CURSOR XY ,88.89606,89.39571
273614,CURSOR XY ,88.83009,89.69199
273633,CURSOR XY ,88.77102,89.626335
###END,6,1,0,true,1923

###IN_COUNT_START,6,1,0,true,1923
1,0,0,0,0,0,0,0,
###IN_COUNT_END,6,1,0,true,1923

###IN_TIMES_START,6,1,0,true,1923
0,272625,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,1,0,true,1923

###OUT_COUNT_START,6,1,0,true,1923
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,1,0,true,1923

###OUT_TIMES_START,6,1,0,true,1923
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,1,0,true,1923

 ###START,6,2,7
276237,CURSOR XY ,201.8357,199.07643
276260,CURSOR XY ,201.8909,199.70914
276278,CURSOR XY ,201.85176,200.11136
276296,CURSOR XY ,201.87547,200.2665
276314,CURSOR XY ,201.7899,200.23297
276334,CURSOR XY ,201.80614,200.20482
276354,CURSOR XY ,201.85594,200.47144
276372,CURSOR XY ,202.01538,200.59863
276390,CURSOR XY ,202.11725,200.58032
276409,CURSOR XY ,202.26036,200.23775
276428,CURSOR XY ,202.47607,200.26219
276446,CURSOR XY ,202.68121,200.46043
276466,CURSOR XY ,202.81097,201.03096
276484,CURSOR XY ,203.02351,201.61464
276502,CURSOR XY ,203.38628,202.12073
276520,CURSOR XY ,203.94763,202.66655
276539,CURSOR XY ,204.61717,203.66934
276557,CURSOR XY ,205.49374,205.0542
276574,CURSOR XY ,206.47766,206.74965
276593,CURSOR XY ,207.7031,208.85902
276611,CURSOR XY ,209.0253,211.82043
276629,CURSOR XY ,210.46513,215.30855
276647,CURSOR XY ,212.08144,220.18967
276666,CURSOR XY ,213.79701,226.78494
276685,CURSOR XY ,215.62283,233.70485
276703,CURSOR XY ,217.49951,238.62704
276722,CURSOR XY ,219.93803,241.60413
276741,CURSOR XY ,222.44089,243.81848
276759,CURSOR XY ,224.92607,247.12947
276777,CURSOR XY ,227.43013,251.08174
276795,CURSOR XY ,230.13074,254.90321
276814,CURSOR XY ,232.9536,258.3781
276833,CURSOR XY ,236.20332,262.73956
276851,CURSOR XY ,239.42403,267.3094
276870,CURSOR XY ,243.07338,271.94452
276888,CURSOR XY ,246.61615,276.09967
276906,CURSOR XY ,250.26614,280.63873
276926,CURSOR XY ,254.12071,286.0622
276945,CURSOR XY ,258.04547,291.66565
276963,CURSOR XY ,261.6288,296.83496
276982,CURSOR XY ,265.46964,301.2392
277001,CURSOR XY ,269.32916,304.78857
277023,CURSOR XY ,274.0598,309.0912
277041,CURSOR XY ,277.88257,313.20798
277060,CURSOR XY ,281.4952,317.49756
277079,CURSOR XY ,285.07422,320.64056
277097,CURSOR XY ,288.58472,322.82748
277116,CURSOR XY ,291.93073,324.38074
277135,CURSOR XY ,295.03824,325.77084
277153,CURSOR XY ,297.98975,327.14185
277171,CURSOR XY ,300.302,327.7082
277190,CURSOR XY ,302.8258,328.17215
277210,CURSOR XY ,304.8696,328.18625
277228,CURSOR XY ,306.41418,328.46387
277246,CURSOR XY ,307.73877,328.60526
277264,CURSOR XY ,308.7776,328.79843
277283,CURSOR XY ,309.64313,328.78485
277302,CURSOR XY ,310.28442,328.68005
277320,CURSOR XY ,310.66772,328.56622
277338,CURSOR XY ,310.79474,328.66217
277356,CURSOR XY ,311.13855,328.81085
277375,CURSOR XY ,311.16885,328.91336
277393,CURSOR XY ,311.24237,328.93097
277412,CURSOR XY ,311.1725,328.645
277430,CURSOR XY ,311.1694,328.1859
277448,CURSOR XY ,311.13934,327.43317
277466,CURSOR XY ,311.09985,327.08157
277485,CURSOR XY ,311.05225,327.04974
277504,CURSOR XY ,311.05814,326.94775
277522,CURSOR XY ,311.08383,326.2243
277540,CURSOR XY ,311.0459,325.47412
277558,CURSOR XY ,310.99075,324.8895
277577,CURSOR XY ,311.2273,324.52606
277595,CURSOR XY ,311.42905,324.06097
277614,CURSOR XY ,311.65805,323.72278
277633,CURSOR XY ,311.7149,323.38217
277652,CURSOR XY ,311.79327,322.93857
277671,CURSOR XY ,312.0096,322.54175
277688,CURSOR XY ,311.95053,322.17627
277706,CURSOR XY ,311.8315,321.79538
277725,CURSOR XY ,311.6787,321.86917
277745,CURSOR XY ,311.48492,321.79153
277763,CURSOR XY ,311.3388,321.71106
277781,CURSOR XY ,311.01508,321.60666
277799,CURSOR XY ,310.89346,321.26218
277818,CURSOR XY ,310.7032,320.9425
277836,CURSOR XY ,310.58176,320.68387
277855,CURSOR XY ,310.41196,320.37183
277873,CURSOR XY ,310.32886,320.05954
277891,CURSOR XY ,310.14035,319.88028
277913,CURSOR XY ,310.15814,319.35693
277933,CURSOR XY ,310.13553,318.99988
277952,CURSOR XY ,310.1249,318.5949
277970,CURSOR XY ,310.10974,318.5088
277988,CURSOR XY ,310.10114,318.2509
278006,CURSOR XY ,310.00992,317.83176
278025,CURSOR XY ,310.04315,317.7045
278045,CURSOR XY ,310.0343,317.53278
278063,CURSOR XY ,310.06882,317.36414
278082,CURSOR XY ,309.89026,317.26636
278100,CURSOR XY ,309.94196,317.2217
278118,CURSOR XY ,309.85117,317.14313
278136,CURSOR XY ,309.79156,316.9437
278154,CURSOR XY ,309.61435,316.8461
278172,CURSOR XY ,309.48434,316.97476
###END,6,2,7,true,1956

###IN_COUNT_START,6,2,7,true,1956
0,0,0,0,0,0,0,1,
###IN_COUNT_END,6,2,7,true,1956

###IN_TIMES_START,6,2,7,true,1956
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,277171,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,2,7,true,1956

###OUT_COUNT_START,6,2,7,true,1956
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,2,7,true,1956

###OUT_TIMES_START,6,2,7,true,1956
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,2,7,true,1956

 ###START,6,3,2
280447,CURSOR XY ,201.84042,199.87477
280466,CURSOR XY ,201.95078,199.93864
280485,CURSOR XY ,202.1199,199.86903
280506,CURSOR XY ,202.16714,199.66687
280527,CURSOR XY ,202.20586,199.66594
280545,CURSOR XY ,202.03377,199.7759
280563,CURSOR XY ,202.00742,200.21501
280581,CURSOR XY ,201.80934,200.55783
280599,CURSOR XY ,201.47145,200.85927
280619,CURSOR XY ,201.08676,200.66154
280638,CURSOR XY ,200.75935,200.3749
280659,CURSOR XY ,200.52927,199.78877
280678,CURSOR XY ,200.31978,199.49525
280697,CURSOR XY ,200.00648,199.30412
280715,CURSOR XY ,199.87859,198.69547
280735,CURSOR XY ,200.14499,197.66553
280755,CURSOR XY ,200.47246,196.50215
280774,CURSOR XY ,201.11185,195.43784
280793,CURSOR XY ,202.01352,193.87573
280811,CURSOR XY ,203.14597,191.94835
280829,CURSOR XY ,204.9497,189.78308
280847,CURSOR XY ,206.81218,187.57133
280865,CURSOR XY ,209.53346,184.43275
280883,CURSOR XY ,212.57791,180.92445
280901,CURSOR XY ,216.34103,177.6062
280920,CURSOR XY ,220.06439,174.83052
280938,CURSOR XY ,224.11714,171.28708
280956,CURSOR XY ,228.37892,166.7696
280975,CURSOR XY ,233.24835,161.0141
280994,CURSOR XY ,238.0176,156.30217
281012,CURSOR XY ,242.29411,152.77022
281030,CURSOR XY ,246.68456,148.36682
281049,CURSOR XY ,251.29193,143.47185
281067,CURSOR XY ,255.67953,138.98303
281086,CURSOR XY ,259.9802,135.22235
281104,CURSOR XY ,264.56064,131.35643
281123,CURSOR XY ,268.78287,127.39019
281141,CURSOR XY ,273.03497,122.98759
281161,CURSOR XY ,277.41815,118.812035
281179,CURSOR XY ,281.5858,115.06171
281198,CURSOR XY ,285.80234,111.132904
281216,CURSOR XY ,289.83984,107.13302
281234,CURSOR XY ,293.53467,103.43056
281253,CURSOR XY ,297.35303,100.118546
281272,CURSOR XY ,300.67953,97.29571
281290,CURSOR XY ,303.84274,94.339134
281309,CURSOR XY ,306.63257,91.25597
281327,CURSOR XY ,309.0999,88.62349
281346,CURSOR XY ,311.71063,86.13758
281364,CURSOR XY ,313.84317,83.92766
281383,CURSOR XY ,315.7177,81.75281
281402,CURSOR XY ,317.30865,80.04436
281420,CURSOR XY ,318.9198,78.85514
281438,CURSOR XY ,320.42978,78.27326
281457,CURSOR XY ,321.51193,78.48459
281475,CURSOR XY ,322.3828,78.545235
281494,CURSOR XY ,323.158,78.12176
281512,CURSOR XY ,323.4392,77.65238
281530,CURSOR XY ,323.41583,77.77266
281552,CURSOR XY ,322.98083,78.09002
281571,CURSOR XY ,322.4129,77.89205
281589,CURSOR XY ,321.81668,77.50367
281607,CURSOR XY ,321.32422,77.48576
281625,CURSOR XY ,320.8547,77.957146
281644,CURSOR XY ,320.3959,78.25021
281663,CURSOR XY ,320.0618,77.98425
281681,CURSOR XY ,319.94705,77.458916
281700,CURSOR XY ,319.95026,77.14461
281718,CURSOR XY ,319.90253,77.26543
281738,CURSOR XY ,319.78418,77.21457
281758,CURSOR XY ,319.6067,76.85807
281776,CURSOR XY ,319.29672,76.347015
281795,CURSOR XY ,318.98172,76.23481
281817,CURSOR XY ,318.92545,76.142746
281840,CURSOR XY ,318.96524,75.91505
281858,CURSOR XY ,318.62,75.9897
281878,CURSOR XY ,318.19226,76.42788
281897,CURSOR XY ,317.89703,76.78093
281916,CURSOR XY ,317.75415,76.704666
281935,CURSOR XY ,317.4286,76.680405
281953,CURSOR XY ,317.06754,76.73543
281971,CURSOR XY ,316.8972,77.32639
281989,CURSOR XY ,316.5958,77.75632
282008,CURSOR XY ,316.34308,77.84635
282026,CURSOR XY ,316.14386,77.95944
282045,CURSOR XY ,315.94482,77.99196
282064,CURSOR XY ,315.89215,78.12469
282082,CURSOR XY ,315.8595,78.28898
282102,CURSOR XY ,315.80292,78.41119
282120,CURSOR XY ,315.58795,78.455185
282138,CURSOR XY ,315.52362,78.5063
282156,CURSOR XY ,315.3659,78.683205
282175,CURSOR XY ,315.26083,78.81748
282194,CURSOR XY ,315.13113,78.81991
282212,CURSOR XY ,315.09753,78.807045
282232,CURSOR XY ,315.09027,78.87006
282250,CURSOR XY ,315.13336,79.24433
282268,CURSOR XY ,315.1114,79.60133
282287,CURSOR XY ,315.22754,79.888535
282305,CURSOR XY ,315.2482,80.19345
###END,6,3,2,true,1876

###IN_COUNT_START,6,3,2,true,1876
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,3,2,true,1876

###IN_TIMES_START,6,3,2,true,1876
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,281290,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,3,2,true,1876

###OUT_COUNT_START,6,3,2,true,1876
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,3,2,true,1876

###OUT_TIMES_START,6,3,2,true,1876
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,3,2,true,1876

 ###START,6,4,1
284643,CURSOR XY ,199.5379,202.39279
284661,CURSOR XY ,199.4341,203.17638
284682,CURSOR XY ,199.26836,203.4144
284701,CURSOR XY ,198.93732,203.49568
284719,CURSOR XY ,198.83582,203.66284
284737,CURSOR XY ,198.92918,203.88893
284755,CURSOR XY ,199.05418,203.88092
284773,CURSOR XY ,199.19624,203.77234
284793,CURSOR XY ,199.28123,203.90367
284811,CURSOR XY ,199.41551,204.03728
284829,CURSOR XY ,199.5802,204.05685
