@@@Starting_Logging: /sdcard/study/logMoMa_20180316_130349_Keyboard_1_data.csv

 ###START,0,0,5
211376,CURSOR XY ,338.84662,200.66817
211395,CURSOR XY ,339.27087,201.0217
211413,CURSOR XY ,339.04495,201.11926
211432,CURSOR XY ,338.56302,201.36589
211450,CURSOR XY ,337.84238,201.4338
211468,CURSOR XY ,337.29495,201.22118
###END,4,6,4,true,1019

###IN_COUNT_START,4,6,4,true,1019
0,0,0,0,2,0,0,0,
###IN_COUNT_END,4,6,4,true,1019

###IN_TIMES_START,4,6,4,true,1019
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,211126,211468,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,4,true,1019

###OUT_COUNT_START,4,6,4,true,1019
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,4,6,4,true,1019

###OUT_TIMES_START,4,6,4,true,1019
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,211358,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,4,true,1019

 ###START,4,7,0
213948,CURSOR XY ,201.29521,195.60025
213968,CURSOR XY ,201.586,195.3665
213986,CURSOR XY ,201.9134,195.2653
214004,CURSOR XY ,202.0195,195.24927
214027,CURSOR XY ,202.11162,195.03987
214046,CURSOR XY ,202.24292,194.93991
214065,CURSOR XY ,202.32747,194.88736
214083,CURSOR XY ,202.35454,194.94376
214102,CURSOR XY ,202.30974,194.9816
214121,CURSOR XY ,202.2432,195.01704
214140,CURSOR XY ,202.07623,194.82845
214159,CURSOR XY ,201.8487,194.71048
214177,CURSOR XY ,201.6599,194.65323
214196,CURSOR XY ,201.24257,194.68834
214214,CURSOR XY ,200.89961,194.64725
214232,CURSOR XY ,200.5303,194.3551
214251,CURSOR XY ,200.0276,193.71951
214269,CURSOR XY ,199.45963,192.91142
214287,CURSOR XY ,198.71509,192.184
214306,CURSOR XY ,197.55693,191.14674
214326,CURSOR XY ,195.8636,189.24529
214344,CURSOR XY ,194.44797,187.31023
214362,CURSOR XY ,192.63428,185.32564
214380,CURSOR XY ,190.27936,183.14128
214398,CURSOR XY ,187.23766,179.1406
214417,CURSOR XY ,183.422,173.06468
214437,CURSOR XY ,178.91457,166.52274
214456,CURSOR XY ,174.39908,161.61414
214474,CURSOR XY ,170.27483,158.66725
214493,CURSOR XY ,165.79936,155.85977
214511,CURSOR XY ,161.714,152.72961
214530,CURSOR XY ,157.61775,149.22865
214549,CURSOR XY ,153.08397,145.51263
214567,CURSOR XY ,148.88904,142.05104
214585,CURSOR XY ,144.8519,139.09499
214603,CURSOR XY ,141.02103,136.34537
214622,CURSOR XY ,136.46019,133.19615
214642,CURSOR XY ,131.55545,129.91406
214664,CURSOR XY ,126.186226,126.334076
214683,CURSOR XY ,121.098206,122.77964
214701,CURSOR XY ,115.41846,119.095764
214720,CURSOR XY ,108.46989,114.801445
214740,CURSOR XY ,101.44461,110.177635
214758,CURSOR XY ,95.41302,105.003494
214777,CURSOR XY ,89.75577,99.68909
214795,CURSOR XY ,84.95474,95.79656
214813,CURSOR XY ,80.78608,92.97137
214831,CURSOR XY ,77.41978,90.21151
214850,CURSOR XY ,74.124985,86.79117
214868,CURSOR XY ,71.97925,83.86296
214886,CURSOR XY ,70.483826,81.90396
214905,CURSOR XY ,69.44174,80.44987
214923,CURSOR XY ,69.21091,79.54826
214944,CURSOR XY ,69.628555,78.64755
214963,CURSOR XY ,70.24678,78.12993
214981,CURSOR XY ,71.306015,77.96577
214999,CURSOR XY ,72.58071,78.26236
215018,CURSOR XY ,74.34957,78.59889
215036,CURSOR XY ,76.232285,78.72115
215056,CURSOR XY ,78.11353,78.95561
215074,CURSOR XY ,79.92019,79.19653
215092,CURSOR XY ,81.444305,79.63228
215111,CURSOR XY ,83.075,80.3816
215129,CURSOR XY ,84.303444,81.16969
215147,CURSOR XY ,85.2303,81.55507
215166,CURSOR XY ,85.71138,81.518684
215184,CURSOR XY ,85.68825,81.85802
215202,CURSOR XY ,85.52181,82.26595
215221,CURSOR XY ,85.66602,82.77847
215240,CURSOR XY ,85.55023,82.783455
215259,CURSOR XY ,85.41073,82.79368
215277,CURSOR XY ,85.40562,82.969154
215296,CURSOR XY ,85.62688,83.38901
215315,CURSOR XY ,85.91844,83.73488
###END,4,7,0,true,1398

###IN_COUNT_START,4,7,0,true,1398
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,7,0,true,1398

###IN_TIMES_START,4,7,0,true,1398
0,214777,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,0,true,1398

###OUT_COUNT_START,4,7,0,true,1398
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,0,true,1398

###OUT_TIMES_START,4,7,0,true,1398
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,0,true,1398

 ###START,5,0,4
218595,CURSOR XY ,195.96489,192.62259
218615,CURSOR XY ,195.83061,192.22621
218634,CURSOR XY ,195.76619,191.73772
218653,CURSOR XY ,195.76952,191.17227
218672,CURSOR XY ,195.66957,190.87369
218690,CURSOR XY ,195.52121,190.50227
218709,CURSOR XY ,195.46475,190.14188
218727,CURSOR XY ,195.34018,189.54639
218745,CURSOR XY ,195.30081,189.24992
218763,CURSOR XY ,195.06117,189.03831
218785,CURSOR XY ,194.89438,188.92021
218802,CURSOR XY ,194.6949,188.7152
218821,CURSOR XY ,194.51854,188.48862
218839,CURSOR XY ,194.48428,188.18257
218857,CURSOR XY ,194.63737,187.83397
218875,CURSOR XY ,194.95168,187.56435
218893,CURSOR XY ,195.41722,187.77751
218911,CURSOR XY ,196.1278,188.24463
218930,CURSOR XY ,197.30241,188.48355
218948,CURSOR XY ,198.93651,188.34625
218967,CURSOR XY ,201.30164,188.17186
218985,CURSOR XY ,204.03093,188.30711
219003,CURSOR XY ,207.2799,188.61342
219021,CURSOR XY ,211.37335,188.68835
219039,CURSOR XY ,215.93198,188.98196
219058,CURSOR XY ,221.07082,189.26506
219080,CURSOR XY ,227.61333,189.41425
219100,CURSOR XY ,233.76794,189.54521
219122,CURSOR XY ,240.25473,189.6144
219140,CURSOR XY ,245.15375,189.90839
219158,CURSOR XY ,250.02307,190.04799
219176,CURSOR XY ,254.60439,190.09146
219195,CURSOR XY ,259.163,190.24593
219214,CURSOR XY ,263.36365,190.41135
219233,CURSOR XY ,267.36115,190.49277
219251,CURSOR XY ,271.27356,190.60225
219269,CURSOR XY ,274.97278,190.8154
219289,CURSOR XY ,279.25592,191.33548
219308,CURSOR XY ,283.2231,191.84215
219326,CURSOR XY ,287.4982,191.8194
219348,CURSOR XY ,293.5427,191.36
219369,CURSOR XY ,299.55487,190.68498
219389,CURSOR XY ,305.19934,189.85701
219409,CURSOR XY ,311.31793,189.14763
219428,CURSOR XY ,317.188,188.8731
219449,CURSOR XY ,323.49536,188.7503
219467,CURSOR XY ,328.87375,188.87044
219485,CURSOR XY ,333.9826,189.0591
219503,CURSOR XY ,338.6718,189.02043
219521,CURSOR XY ,342.90143,189.12749
219539,CURSOR XY ,345.8947,189.39958
219559,CURSOR XY ,348.1468,189.85982
219580,CURSOR XY ,349.56433,190.11194
219598,CURSOR XY ,349.6267,190.12344
219617,CURSOR XY ,348.6189,190.32404
219635,CURSOR XY ,347.00507,190.67151
219655,CURSOR XY ,344.77573,190.8638
219675,CURSOR XY ,342.4265,191.17851
219695,CURSOR XY ,340.20862,191.10295
219714,CURSOR XY ,338.32022,190.72166
219732,CURSOR XY ,336.66394,190.0832
219751,CURSOR XY ,334.73676,189.99954
219769,CURSOR XY ,333.0999,190.32924
219787,CURSOR XY ,331.83932,190.56526
219806,CURSOR XY ,330.73697,190.51799
219824,CURSOR XY ,329.53278,190.64128
219842,CURSOR XY ,328.20157,191.11424
219861,CURSOR XY ,326.5657,191.87999
219879,CURSOR XY ,324.49274,192.66312
219898,CURSOR XY ,322.17773,193.0341
219916,CURSOR XY ,319.97516,192.95392
219934,CURSOR XY ,317.79813,192.8266
219952,CURSOR XY ,315.9041,192.94637
219971,CURSOR XY ,314.10144,193.31029
219990,CURSOR XY ,312.5852,193.91104
220009,CURSOR XY ,311.3626,194.66264
220026,CURSOR XY ,310.6029,195.01854
220045,CURSOR XY ,310.26675,194.8247
220063,CURSOR XY ,310.36325,194.3446
220082,CURSOR XY ,310.47525,194.04457
220100,CURSOR XY ,310.75195,193.78696
220118,CURSOR XY ,311.16486,193.63322
220139,CURSOR XY ,311.8135,193.57474
###END,5,0,4,true,1566

###IN_COUNT_START,5,0,4,true,1566
0,0,0,0,2,0,0,0,
###IN_COUNT_END,5,0,4,true,1566

###IN_TIMES_START,5,0,4,true,1566
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,219389,219751,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,4,true,1566

###OUT_COUNT_START,5,0,4,true,1566
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,5,0,4,true,1566

###OUT_TIMES_START,5,0,4,true,1566
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,219503,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,4,true,1566

 ###START,5,1,6
222883,CURSOR XY ,203.55843,193.54178
222902,CURSOR XY ,203.52763,193.59418
222921,CURSOR XY ,203.46484,193.69768
222939,CURSOR XY ,203.36186,193.76161
222958,CURSOR XY ,203.33327,193.4607
222976,CURSOR XY ,203.53395,193.45033
222994,CURSOR XY ,203.54752,193.26169
223012,CURSOR XY ,203.52234,192.90764
223031,CURSOR XY ,203.40552,192.5115
223049,CURSOR XY ,203.48311,192.35735
223067,CURSOR XY ,203.41225,192.43565
223085,CURSOR XY ,203.32063,192.1981
223103,CURSOR XY ,203.10579,191.92851
223121,CURSOR XY ,202.97395,191.72804
223139,CURSOR XY ,202.84346,191.86641
223158,CURSOR XY ,202.68861,192.46118
223176,CURSOR XY ,202.66087,193.42929
223194,CURSOR XY ,202.65182,194.352
223212,CURSOR XY ,202.55576,195.38902
223231,CURSOR XY ,202.50099,196.32826
223249,CURSOR XY ,202.15314,197.91647
223267,CURSOR XY ,201.89381,200.22847
223285,CURSOR XY ,201.4732,203.14833
223306,CURSOR XY ,200.83136,206.66248
223324,CURSOR XY ,200.33537,210.30914
223346,CURSOR XY ,199.68689,216.19998
223368,CURSOR XY ,198.75377,223.34654
223386,CURSOR XY ,198.14055,227.84377
223405,CURSOR XY ,197.38347,230.64653
223423,CURSOR XY ,196.73235,233.30055
223441,CURSOR XY ,196.06993,236.97739
223459,CURSOR XY ,195.58472,241.83176
223477,CURSOR XY ,195.25856,246.82123
223495,CURSOR XY ,194.88744,252.00009
223513,CURSOR XY ,194.20302,257.4128
223531,CURSOR XY ,193.6277,262.71725
223549,CURSOR XY ,193.10762,267.24713
223567,CURSOR XY ,192.6759,270.83795
223586,CURSOR XY ,192.07033,274.53732
223606,CURSOR XY ,191.524,279.12073
223623,CURSOR XY ,191.01341,284.2596
223642,CURSOR XY ,190.53012,290.21912
223660,CURSOR XY ,190.09293,295.53046
223678,CURSOR XY ,189.81415,299.8782
223696,CURSOR XY ,189.50435,303.61285
223715,CURSOR XY ,189.44353,306.62683
223733,CURSOR XY ,189.51115,308.54874
223751,CURSOR XY ,189.76193,309.04895
223768,CURSOR XY ,190.15547,308.9671
223788,CURSOR XY ,190.57024,309.27316
223807,CURSOR XY ,191.13089,310.25754
223825,CURSOR XY ,191.61615,310.96432
223844,CURSOR XY ,192.1059,311.13614
223861,CURSOR XY ,192.54622,310.98285
223879,CURSOR XY ,192.84726,310.6791
223897,CURSOR XY ,193.09995,310.50262
223916,CURSOR XY ,193.27736,310.35388
223934,CURSOR XY ,193.53694,310.04724
223952,CURSOR XY ,193.66162,309.93295
223971,CURSOR XY ,193.74776,310.0401
223990,CURSOR XY ,193.65121,310.2291
224009,CURSOR XY ,193.77448,310.2849
224031,CURSOR XY ,193.74812,310.29224
224053,CURSOR XY ,193.75357,310.2074
224072,CURSOR XY ,193.87593,310.22937
224091,CURSOR XY ,194.00911,310.0542
###END,5,1,6,true,1238

###IN_COUNT_START,5,1,6,true,1238
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,1,6,true,1238

###IN_TIMES_START,5,1,6,true,1238
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,223696,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,6,true,1238

###OUT_COUNT_START,5,1,6,true,1238
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,1,6,true,1238

###OUT_TIMES_START,5,1,6,true,1238
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,6,true,1238

 ###START,5,2,1
226450,CURSOR XY ,199.3406,199.85979
226468,CURSOR XY ,199.31145,200.33142
226486,CURSOR XY ,199.37363,200.52979
226506,CURSOR XY ,199.36078,200.22404
226524,CURSOR XY ,199.42592,199.89182
226542,CURSOR XY ,199.58943,199.90071
226560,CURSOR XY ,199.75658,200.03336
226578,CURSOR XY ,199.64253,199.7982
226595,CURSOR XY ,199.46182,199.35623
226617,CURSOR XY ,199.15755,198.65527
226635,CURSOR XY ,198.90073,198.5946
226655,CURSOR XY ,198.76418,199.03761
226673,CURSOR XY ,198.58209,199.12486
226692,CURSOR XY ,198.42596,199.13269
226710,CURSOR XY ,198.29771,198.58968
226728,CURSOR XY ,198.36874,197.81007
226747,CURSOR XY ,198.43076,196.65881
226766,CURSOR XY ,198.357,195.60298
226784,CURSOR XY ,198.24901,194.59111
226802,CURSOR XY ,198.07469,193.4898
226820,CURSOR XY ,197.96455,192.02031
226838,CURSOR XY ,197.91304,190.05241
226856,CURSOR XY ,197.92728,187.61557
226874,CURSOR XY ,197.90074,185.37581
226893,CURSOR XY ,198.05263,182.94215
226911,CURSOR XY ,198.0516,178.9623
226930,CURSOR XY ,198.9274,169.99765
226948,CURSOR XY ,200.22606,160.68797
226967,CURSOR XY ,201.50731,155.58441
226989,CURSOR XY ,203.05113,153.95526
227009,CURSOR XY ,204.34929,151.7149
227031,CURSOR XY ,205.39468,146.1357
227050,CURSOR XY ,206.18037,140.14732
227069,CURSOR XY ,206.82838,135.03229
227088,CURSOR XY ,207.32048,131.4198
227106,CURSOR XY ,207.68466,128.13873
227124,CURSOR XY ,207.85242,124.63203
227142,CURSOR XY ,207.83148,121.34384
227160,CURSOR XY ,207.71623,117.95543
227178,CURSOR XY ,207.48051,114.919945
227196,CURSOR XY ,207.21309,111.912384
227214,CURSOR XY ,206.72945,109.09293
227232,CURSOR XY ,206.20714,106.803215
227250,CURSOR XY ,205.77498,104.0488
227268,CURSOR XY ,205.43016,101.23438
227287,CURSOR XY ,205.05693,98.68241
227309,CURSOR XY ,204.41779,95.96738
227327,CURSOR XY ,203.91711,93.06998
227347,CURSOR XY ,203.67998,89.5779
227368,CURSOR XY ,203.30174,86.48557
227386,CURSOR XY ,202.81876,84.42479
227404,CURSOR XY ,202.43376,82.622475
227422,CURSOR XY ,202.21199,80.557755
227442,CURSOR XY ,202.37408,79.01979
227460,CURSOR XY ,202.58664,78.35789
227479,CURSOR XY ,202.93808,78.230835
227498,CURSOR XY ,203.38258,77.926636
227518,CURSOR XY ,203.80743,77.44862
227540,CURSOR XY ,204.155,77.805244
227559,CURSOR XY ,204.35474,78.02955
227581,CURSOR XY ,204.62047,77.97747
227599,CURSOR XY ,204.71883,78.2762
227618,CURSOR XY ,204.72235,79.11858
227637,CURSOR XY ,204.54213,80.22434
227657,CURSOR XY ,204.23195,81.30952
227675,CURSOR XY ,203.7992,81.604004
227694,CURSOR XY ,203.59488,81.438065
227711,CURSOR XY ,203.40662,81.24696
227731,CURSOR XY ,203.15141,81.88804
227749,CURSOR XY ,202.85028,82.144264
227768,CURSOR XY ,202.6132,81.80208
227787,CURSOR XY ,202.18942,81.38293
227807,CURSOR XY ,201.94441,81.19299
227826,CURSOR XY ,201.74106,81.25856
227844,CURSOR XY ,201.41777,80.82137
227862,CURSOR XY ,201.21712,80.48614
227881,CURSOR XY ,200.97404,80.48965
227901,CURSOR XY ,200.78151,80.50865
###END,5,2,1,true,1485

###IN_COUNT_START,5,2,1,true,1485
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,2,1,true,1485

###IN_TIMES_START,5,2,1,true,1485
0,0,0,0,0,0,0,0,0,0,
0,227268,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,1,true,1485

###OUT_COUNT_START,5,2,1,true,1485
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,1,true,1485

###OUT_TIMES_START,5,2,1,true,1485
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,1,true,1485

 ###START,5,3,2
231419,CURSOR XY ,200.9939,198.90564
231439,CURSOR XY ,200.91046,198.80272
231458,CURSOR XY ,200.81058,198.5934
231476,CURSOR XY ,200.80441,198.56476
231494,CURSOR XY ,200.7556,198.78198
231512,CURSOR XY ,200.55812,198.93495
231531,CURSOR XY ,200.54424,199.1074
231549,CURSOR XY ,200.38446,199.09683
231567,CURSOR XY ,200.26852,199.1388
231585,CURSOR XY ,200.29655,199.29877
231604,CURSOR XY ,200.27518,199.37637
231623,CURSOR XY ,200.22997,199.39185
231641,CURSOR XY ,200.18327,199.36877
231659,CURSOR XY ,200.24283,199.18596
231679,CURSOR XY ,200.48853,198.39299
231698,CURSOR XY ,200.81926,197.36917
231716,CURSOR XY ,201.44756,196.43945
231735,CURSOR XY ,202.30678,195.4238
231754,CURSOR XY ,203.286,194.52623
231772,CURSOR XY ,204.28876,193.31342
231794,CURSOR XY ,205.3557,191.54642
231813,CURSOR XY ,206.41061,189.77888
231831,CURSOR XY ,207.8262,187.55998
231851,CURSOR XY ,210.19276,184.38815
231870,CURSOR XY ,212.68945,180.75699
231889,CURSOR XY ,215.46242,177.57442
231907,CURSOR XY ,218.64447,174.98296
231929,CURSOR XY ,222.54936,171.85397
231947,CURSOR XY ,226.29097,168.38022
231965,CURSOR XY ,230.00175,165.05545
231983,CURSOR XY ,233.728,161.67017
232001,CURSOR XY ,237.45815,158.56772
232019,CURSOR XY ,241.28749,155.42973
232038,CURSOR XY ,245.1015,151.89792
232056,CURSOR XY ,248.89261,148.11128
232075,CURSOR XY ,252.62085,144.61531
232094,CURSOR XY ,256.7083,141.19135
232111,CURSOR XY ,260.38388,137.85126
232131,CURSOR XY ,264.393,133.8006
232151,CURSOR XY ,268.0352,129.60048
232170,CURSOR XY ,271.10382,126.06151
232189,CURSOR XY ,273.8407,122.41721
232208,CURSOR XY ,276.7916,117.890434
232230,CURSOR XY ,280.2669,113.07954
232251,CURSOR XY ,283.5643,109.02811
232270,CURSOR XY ,286.58545,105.814865
232289,CURSOR XY ,289.5026,103.07465
232307,CURSOR XY ,292.3044,100.39313
232326,CURSOR XY ,295.10962,97.64726
232344,CURSOR XY ,297.96848,95.107574
232365,CURSOR XY ,301.20856,92.53083
232384,CURSOR XY ,304.216,90.65295
232401,CURSOR XY ,307.1003,89.58228
232419,CURSOR XY ,309.70764,88.92354
232438,CURSOR XY ,312.21252,88.57796
232456,CURSOR XY ,314.30066,88.12582
232475,CURSOR XY ,316.4069,87.968475
232492,CURSOR XY ,318.07538,88.34908
232510,CURSOR XY ,319.56253,89.0563
232529,CURSOR XY ,320.6443,89.251045
232548,CURSOR XY ,321.20496,88.992775
232566,CURSOR XY ,321.5346,88.720245
232584,CURSOR XY ,322.09525,88.83195
232603,CURSOR XY ,322.55933,89.52263
232622,CURSOR XY ,322.7519,90.822624
232641,CURSOR XY ,322.67072,92.2029
232659,CURSOR XY ,322.60034,93.112976
232677,CURSOR XY ,322.39584,93.22466
232695,CURSOR XY ,322.23383,92.632256
232713,CURSOR XY ,321.95148,92.001724
232731,CURSOR XY ,321.5507,91.89081
232750,CURSOR XY ,321.11108,92.037384
232768,CURSOR XY ,320.60953,92.40264
232786,CURSOR XY ,320.3871,92.23595
232806,CURSOR XY ,319.8551,91.67377
232825,CURSOR XY ,319.5513,91.63343
232843,CURSOR XY ,319.2152,91.84887
232862,CURSOR XY ,319.13324,92.055336
232881,CURSOR XY ,318.9743,91.90745
232899,CURSOR XY ,318.8661,91.63352
232917,CURSOR XY ,318.73206,91.72048
232935,CURSOR XY ,318.745,92.26717
232954,CURSOR XY ,318.68463,92.800125
###END,5,3,2,true,1557

###IN_COUNT_START,5,3,2,true,1557
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,3,2,true,1557

###IN_TIMES_START,5,3,2,true,1557
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,232365,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,2,true,1557

###OUT_COUNT_START,5,3,2,true,1557
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,2,true,1557

###OUT_TIMES_START,5,3,2,true,1557
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,2,true,1557

 ###START,5,4,5
235953,CURSOR XY ,200.74408,197.66385
235971,CURSOR XY ,200.78421,197.66492
235990,CURSOR XY ,200.74208,197.58353
236008,CURSOR XY ,200.75182,197.67213
236026,CURSOR XY ,200.68729,197.75217
236044,CURSOR XY ,200.50761,197.63055
236062,CURSOR XY ,200.3593,197.5055
236082,CURSOR XY ,200.2419,197.46367
236099,CURSOR XY ,200.19518,197.74161
236117,CURSOR XY ,199.94214,197.69316
236136,CURSOR XY ,199.7799,197.07086
236154,CURSOR XY ,199.57146,196.95718
236173,CURSOR XY ,199.59819,197.16599
236190,CURSOR XY ,199.6958,197.47752
236208,CURSOR XY ,199.58925,197.78331
236226,CURSOR XY ,199.29915,198.35542
236244,CURSOR XY ,199.08545,199.08443
236262,CURSOR XY ,198.81664,199.755
236280,CURSOR XY ,198.45319,200.11649
236298,CURSOR XY ,197.83458,200.31424
236320,CURSOR XY ,197.23021,201.11699
236341,CURSOR XY ,196.36552,202.59598
236363,CURSOR XY ,195.45142,204.78645
236381,CURSOR XY ,194.44217,206.96268
236399,CURSOR XY ,193.23573,209.77425
236417,CURSOR XY ,191.93161,213.07054
236435,CURSOR XY ,190.4053,216.39415
236454,CURSOR XY ,188.58876,219.81192
236475,CURSOR XY ,186.21048,222.95526
236494,CURSOR XY ,183.73218,225.95496
236512,CURSOR XY ,181.20891,229.61095
236530,CURSOR XY ,178.20647,234.0841
236549,CURSOR XY ,174.91605,238.17764
236567,CURSOR XY ,171.27237,241.94865
236586,CURSOR XY ,167.38521,245.36023
236604,CURSOR XY ,162.8771,249.34756
236622,CURSOR XY ,157.70633,253.979
236640,CURSOR XY ,152.07404,258.84262
236659,CURSOR XY ,145.2916,263.4816
236679,CURSOR XY ,138.84218,267.741
236697,CURSOR XY ,132.8872,271.21667
236715,CURSOR XY ,127.23999,274.2405
236733,CURSOR XY ,121.41201,277.4148
236751,CURSOR XY ,115.94714,280.70135
236770,CURSOR XY ,111.0194,283.64203
236789,CURSOR XY ,106.47761,286.4883
236808,CURSOR XY ,102.56573,288.95398
236825,CURSOR XY ,99.025444,291.36682
236843,CURSOR XY ,96.161125,293.39545
236861,CURSOR XY ,93.36458,295.4708
236879,CURSOR XY ,91.262184,297.19147
236899,CURSOR XY ,89.5887,298.61523
236917,CURSOR XY ,88.77035,299.36877
236935,CURSOR XY ,88.44127,299.84958
236953,CURSOR XY ,88.483925,300.75348
236972,CURSOR XY ,89.074745,301.97733
236991,CURSOR XY ,90.627335,303.41183
237010,CURSOR XY ,92.08622,304.6016
237028,CURSOR XY ,93.340836,305.1977
237047,CURSOR XY ,94.44543,305.71002
237065,CURSOR XY ,95.05111,306.5787
237083,CURSOR XY ,95.34594,307.76794
237101,CURSOR XY ,95.171844,309.29547
237119,CURSOR XY ,94.550095,310.52588
237139,CURSOR XY ,93.77404,310.83643
237161,CURSOR XY ,93.17369,310.392
237181,CURSOR XY ,92.46439,310.05267
237199,CURSOR XY ,91.68076,309.75403
237217,CURSOR XY ,90.460785,310.12485
237235,CURSOR XY ,89.136116,310.77258
237253,CURSOR XY ,87.73417,311.64185
237271,CURSOR XY ,86.22445,312.06772
237290,CURSOR XY ,84.89208,312.20682
237308,CURSOR XY ,83.665375,312.193
237326,CURSOR XY ,82.89198,312.0147
237345,CURSOR XY ,82.588356,311.8867
237362,CURSOR XY ,82.39168,311.7925
237381,CURSOR XY ,82.63924,311.99622
237400,CURSOR XY ,83.027534,312.26993
237418,CURSOR XY ,83.55916,312.57697
237436,CURSOR XY ,83.83901,312.57324
237455,CURSOR XY ,83.960526,312.4013
237474,CURSOR XY ,83.786835,312.32785
237492,CURSOR XY ,83.577545,312.1294
237510,CURSOR XY ,83.514786,312.13568
237528,CURSOR XY ,83.47162,311.92764
