@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,2,true,1364

###OUT_COUNT_START,0,6,2,true,1364
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,2,true,1364

###OUT_TIMES_START,0,6,2,true,1364
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,2,true,1364

 ###START,0,7,5
80177,CURSOR XY ,199.43144,181.23077
80196,CURSOR XY ,199.18405,180.65034
80215,CURSOR XY ,198.9552,179.98358
80234,CURSOR XY ,198.87862,179.64572
80252,CURSOR XY ,198.7855,179.41559
80270,CURSOR XY ,198.71321,179.2042
80289,CURSOR XY ,198.62766,178.63364
80307,CURSOR XY ,198.61584,178.21805
80326,CURSOR XY ,198.66737,177.74774
80344,CURSOR XY ,198.62813,177.24332
80362,CURSOR XY ,198.57898,176.91255
80382,CURSOR XY ,198.49515,176.47253
80401,CURSOR XY ,198.45946,176.17123
80419,CURSOR XY ,198.48296,176.32164
80437,CURSOR XY ,198.1289,176.82608
80455,CURSOR XY ,197.37544,177.64471
80474,CURSOR XY ,195.77365,178.90018
80492,CURSOR XY ,193.31572,181.19063
80511,CURSOR XY ,190.65099,183.60724
80529,CURSOR XY ,187.5387,187.00015
80547,CURSOR XY ,183.99927,190.64325
80566,CURSOR XY ,179.66493,195.18675
80584,CURSOR XY ,175.16101,200.10301
80603,CURSOR XY ,170.53882,206.1214
80621,CURSOR XY ,165.88213,213.23657
80639,CURSOR XY ,161.21587,221.76462
80658,CURSOR XY ,156.37839,230.54137
80676,CURSOR XY ,151.32382,239.03903
80694,CURSOR XY ,146.45709,245.57799
80712,CURSOR XY ,141.96873,250.98969
80730,CURSOR XY ,137.82315,255.91666
80748,CURSOR XY ,133.99025,260.47507
80767,CURSOR XY ,130.6307,264.45837
80788,CURSOR XY ,126.71078,269.20123
80807,CURSOR XY ,123.29122,273.64624
80826,CURSOR XY ,120.09731,278.27325
80845,CURSOR XY ,117.16064,282.23422
80863,CURSOR XY ,114.73405,285.43506
80882,CURSOR XY ,111.79501,288.8358
80902,CURSOR XY ,108.23331,292.58356
80921,CURSOR XY ,103.97372,296.82104
80940,CURSOR XY ,99.20343,301.25842
80959,CURSOR XY ,94.589,304.60843
80979,CURSOR XY ,90.2183,308.0011
81001,CURSOR XY ,86.250694,310.93228
81019,CURSOR XY ,83.36743,313.27692
81037,CURSOR XY ,80.96967,315.6216
81057,CURSOR XY ,78.97157,317.67883
81076,CURSOR XY ,77.73219,319.4134
81094,CURSOR XY ,76.99896,320.68668
81113,CURSOR XY ,76.76207,321.9212
81132,CURSOR XY ,76.756325,323.00507
81150,CURSOR XY ,77.20374,323.62308
81169,CURSOR XY ,78.12954,323.78488
81188,CURSOR XY ,78.95764,323.67877
81206,CURSOR XY ,79.8843,323.64484
81225,CURSOR XY ,80.63104,323.4347
81243,CURSOR XY ,81.61528,323.12598
81261,CURSOR XY ,82.50667,322.85052
81285,CURSOR XY ,84.00286,322.75226
###END,0,7,5,true,1131

###IN_COUNT_START,0,7,5,true,1131
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,7,5,true,1131

###IN_TIMES_START,0,7,5,true,1131
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,80959,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,5,true,1131

###OUT_COUNT_START,0,7,5,true,1131
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,5,true,1131

###OUT_TIMES_START,0,7,5,true,1131
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,5,true,1131

 ###START,1,0,4
83800,CURSOR XY ,235.72879,216.63934
83821,CURSOR XY ,235.60269,220.461
83839,CURSOR XY ,235.98587,217.8575
83858,CURSOR XY ,237.75282,219.95122
83876,CURSOR XY ,240.20578,221.20453
83895,CURSOR XY ,241.9514,223.30174
83913,CURSOR XY ,243.88498,225.47885
83931,CURSOR XY ,245.68204,227.48627
83949,CURSOR XY ,247.22096,229.30922
83969,CURSOR XY ,248.60757,231.57162
83987,CURSOR XY ,248.92319,234.95088
84005,CURSOR XY ,247.64966,239.31133
84024,CURSOR XY ,244.46596,243.15225
84044,CURSOR XY ,238.98958,246.49829
84062,CURSOR XY ,232.50482,249.77905
84080,CURSOR XY ,224.98427,254.1647
84098,CURSOR XY ,217.31183,256.98123
84118,CURSOR XY ,208.63026,258.06485
84137,CURSOR XY ,199.47906,259.87967
84155,CURSOR XY ,191.37988,264.19073
84178,CURSOR XY ,181.65192,270.81635
84204,CURSOR XY ,171.74908,285.23553
84227,CURSOR XY ,165.8466,302.23218
84247,CURSOR XY ,161.04987,315.85233
84265,CURSOR XY ,156.3644,328.22388
84283,CURSOR XY ,152.33301,341.10474
84301,CURSOR XY ,149.40445,350.72583
84320,CURSOR XY ,149.34277,362.30292
84338,CURSOR XY ,149.57303,376.67285
84356,CURSOR XY ,151.18466,387.74924
84374,CURSOR XY ,154.87123,390.26367
84393,CURSOR XY ,160.5029,392.05487
84411,CURSOR XY ,165.9046,393.7726
84429,CURSOR XY ,170.83177,395.0721
84448,CURSOR XY ,177.91644,399.92834
84465,CURSOR XY ,190.06557,406.8194
84486,CURSOR XY ,191.2011,418.88763
84504,CURSOR XY ,192.89204,426.38278
84522,CURSOR XY ,200.85428,427.61154
84540,CURSOR XY ,208.17601,423.95544
84558,CURSOR XY ,214.5328,421.354
84577,CURSOR XY ,221.889,421.01038
84596,CURSOR XY ,228.43007,412.3285
84613,CURSOR XY ,231.1077,399.86838
84632,CURSOR XY ,231.23047,385.5879
84651,CURSOR XY ,230.40361,376.23883
84670,CURSOR XY ,223.29056,361.97064
84688,CURSOR XY ,217.10524,352.9159
84706,CURSOR XY ,211.47974,344.6917
84724,CURSOR XY ,207.0493,331.229
84742,CURSOR XY ,204.62613,318.5331
84760,CURSOR XY ,200.80267,312.24054
84779,CURSOR XY ,197.38321,299.1348
84797,CURSOR XY ,197.75832,286.6089
84815,CURSOR XY ,203.12143,265.68436
84833,CURSOR XY ,211.36246,248.55777
84854,CURSOR XY ,221.68372,254.35994
84872,CURSOR XY ,222.90756,280.40863
84891,CURSOR XY ,224.001,301.70285
84909,CURSOR XY ,224.33582,309.0516
84927,CURSOR XY ,219.49962,285.03375
84946,CURSOR XY ,219.8045,257.5531
84965,CURSOR XY ,218.16139,239.94551
84983,CURSOR XY ,210.69551,231.68391
85001,CURSOR XY ,208.55714,223.1133
85021,CURSOR XY ,205.02718,211.00491
85039,CURSOR XY ,195.72499,195.79858
85058,CURSOR XY ,184.9621,179.13081
85077,CURSOR XY ,180.14214,177.30014
85096,CURSOR XY ,189.04288,181.96953
85115,CURSOR XY ,197.24617,176.2863
85133,CURSOR XY ,200.56229,183.21773
85152,CURSOR XY ,198.64941,197.65657
85171,CURSOR XY ,193.32333,196.56172
85189,CURSOR XY ,188.00136,198.69243
85207,CURSOR XY ,180.83698,202.30049
85228,CURSOR XY ,171.37509,202.593
85246,CURSOR XY ,165.85042,200.1667
85265,CURSOR XY ,162.60538,196.02873
85283,CURSOR XY ,164.89229,188.12909
85301,CURSOR XY ,174.68341,180.65356
85320,CURSOR XY ,187.09857,176.21452
85338,CURSOR XY ,195.99152,170.33484
85356,CURSOR XY ,201.3476,159.42924
85375,CURSOR XY ,204.21298,154.1635
85394,CURSOR XY ,206.4613,150.81555
85413,CURSOR XY ,208.7898,146.97495
85431,CURSOR XY ,212.14653,141.24709
85449,CURSOR XY ,214.2242,138.05254
85467,CURSOR XY ,214.56221,135.32477
85486,CURSOR XY ,213.51736,132.14955
85505,CURSOR XY ,207.41585,127.43426
85523,CURSOR XY ,199.90768,129.47342
85541,CURSOR XY ,191.71492,130.43602
85559,CURSOR XY ,185.1821,133.65863
85578,CURSOR XY ,176.81648,142.66988
85597,CURSOR XY ,169.51901,152.26015
85615,CURSOR XY ,168.90367,158.89392
85637,CURSOR XY ,166.41295,168.04126
85659,CURSOR XY ,157.5604,183.84349
85680,CURSOR XY ,165.79738,182.60416
85698,CURSOR XY ,177.24149,183.07716
85715,CURSOR XY ,178.65213,179.51857
85733,CURSOR XY ,171.66469,172.37843
85752,CURSOR XY ,170.48279,168.96744
85771,CURSOR XY ,175.89462,167.29126
85789,CURSOR XY ,179.01021,165.24956
85807,CURSOR XY ,179.42937,160.31003
85826,CURSOR XY ,176.95113,158.83104
85846,CURSOR XY ,176.60709,176.56259
85864,CURSOR XY ,181.50089,185.9915
85882,CURSOR XY ,184.02097,188.18394
85900,CURSOR XY ,184.11517,191.31908
85919,CURSOR XY ,187.87865,197.31546
85938,CURSOR XY ,192.35843,198.88834
85958,CURSOR XY ,194.63571,196.46701
85978,CURSOR XY ,196.09604,194.46545
85998,CURSOR XY ,200.3267,192.63725
86017,CURSOR XY ,205.33707,193.48907
86035,CURSOR XY ,208.3476,196.79681
86053,CURSOR XY ,208.8451,207.70604
86072,CURSOR XY ,214.10187,215.2573
86090,CURSOR XY ,216.25504,222.88936
86108,CURSOR XY ,220.15976,226.87108
86127,CURSOR XY ,229.47649,224.46358
86145,CURSOR XY ,232.21394,228.87312
86163,CURSOR XY ,230.70673,237.91992
86182,CURSOR XY ,228.43059,246.50844
86205,CURSOR XY ,233.28345,245.23277
86223,CURSOR XY ,236.3607,246.6496
86241,CURSOR XY ,236.69608,251.83923
86259,CURSOR XY ,237.58174,254.20056
86278,CURSOR XY ,238.66685,259.56427
86297,CURSOR XY ,238.57976,263.0011
86316,CURSOR XY ,241.40742,259.07095
86334,CURSOR XY ,244.63297,258.47513
86353,CURSOR XY ,247.42625,257.9755
86371,CURSOR XY ,247.31491,258.37958
86390,CURSOR XY ,244.88914,261.6647
86408,CURSOR XY ,243.72884,264.6992
86426,CURSOR XY ,242.44746,265.31516
86446,CURSOR XY ,240.2663,266.38562
86464,CURSOR XY ,237.13023,272.85474
86482,CURSOR XY ,235.42581,286.4543
86501,CURSOR XY ,232.7564,299.39072
86520,CURSOR XY ,228.19067,314.6134
86540,CURSOR XY ,220.87868,323.476
86558,CURSOR XY ,218.40358,329.22388
86576,CURSOR XY ,215.78793,335.44788
86594,CURSOR XY ,213.63332,341.76263
86614,CURSOR XY ,213.7485,349.7968
86632,CURSOR XY ,217.20659,361.77557
86650,CURSOR XY ,221.04135,370.9718
86669,CURSOR XY ,222.1135,378.49063
86689,CURSOR XY ,221.27002,387.11682
86707,CURSOR XY ,223.24893,385.2237
86725,CURSOR XY ,224.38744,381.9924
86742,CURSOR XY ,217.29613,392.10843
86762,CURSOR XY ,219.02351,391.9048
86780,CURSOR XY ,219.37474,388.13934
86799,CURSOR XY ,220.80003,394.43982
86817,CURSOR XY ,224.31946,388.46252
86836,CURSOR XY ,226.98903,385.34076
86855,CURSOR XY ,228.34854,385.69135
86874,CURSOR XY ,229.96487,384.9156
86893,CURSOR XY ,230.19157,397.88925
86911,CURSOR XY ,228.00905,410.3024
86930,CURSOR XY ,219.09167,440.2165
86949,CURSOR XY ,243.24025,472.277
86971,CURSOR XY ,264.38232,510.70956
86991,CURSOR XY ,282.4413,559.35425
87010,CURSOR XY ,299.01892,585.7551
87029,CURSOR XY ,301.83432,611.095
87048,CURSOR XY ,332.5517,602.7792
87071,CURSOR XY ,345.3625,564.98413
87089,CURSOR XY ,350.77902,545.7258
87107,CURSOR XY ,353.51495,525.2942
87125,CURSOR XY ,353.47174,519.9082
87143,CURSOR XY ,349.0438,525.51373
87161,CURSOR XY ,338.97253,535.2158
87180,CURSOR XY ,322.8691,540.4157
87198,CURSOR XY ,304.74573,535.6752
87216,CURSOR XY ,288.8656,521.1315
87234,CURSOR XY ,277.41547,502.2865
87252,CURSOR XY ,268.13544,486.3645
87271,CURSOR XY ,256.94467,475.35895
87289,CURSOR XY ,245.96733,468.4013
87307,CURSOR XY ,236.10275,464.03708
87326,CURSOR XY ,228.92584,460.93207
87345,CURSOR XY ,223.28421,458.68948
87363,CURSOR XY ,218.8632,456.57916
87384,CURSOR XY ,212.39581,456.4566
87402,CURSOR XY ,206.37619,450.25446
87421,CURSOR XY ,200.90588,449.4239
87439,CURSOR XY ,195.51303,445.46698
87459,CURSOR XY ,191.32397,447.38202
87477,CURSOR XY ,188.13658,442.3205
87495,CURSOR XY ,191.24738,437.7968
87514,CURSOR XY ,178.50291,430.74902
87534,CURSOR XY ,171.7104,425.29364
87552,CURSOR XY ,165.50987,426.92838
87570,CURSOR XY ,160.52594,426.1267
87591,CURSOR XY ,153.38257,428.76917
87609,CURSOR XY ,142.7561,427.82993
87627,CURSOR XY ,132.63522,423.1673
87645,CURSOR XY ,122.91771,421.98645
87664,CURSOR XY ,115.87765,422.73038
87682,CURSOR XY ,107.200905,425.2588
87700,CURSOR XY ,98.071846,430.86353
87718,CURSOR XY ,88.4889,431.32336
87737,CURSOR XY ,80.20309,435.2307
87755,CURSOR XY ,74.13322,441.26562
87774,CURSOR XY ,67.20401,448.31335
87792,CURSOR XY ,62.150208,456.21707
87810,CURSOR XY ,58.68924,464.1729
87829,CURSOR XY ,56.597336,471.68723
87847,CURSOR XY ,57.88536,476.6405
87866,CURSOR XY ,59.847015,478.20374
87884,CURSOR XY ,69.525665,484.2569
87902,CURSOR XY ,64.97795,481.39917
87921,CURSOR XY ,72.51435,482.5766
87940,CURSOR XY ,78.88469,480.77786
87958,CURSOR XY ,85.58684,478.30652
87977,CURSOR XY ,93.003716,477.89526
87996,CURSOR XY ,99.93607,479.66666
88014,CURSOR XY ,107.14834,477.83337
88033,CURSOR XY ,116.37932,472.03583
88052,CURSOR XY ,127.03998,464.75055
88071,CURSOR XY ,136.95831,459.5884
88090,CURSOR XY ,147.31938,456.9029
88108,CURSOR XY ,157.28964,454.88
88126,CURSOR XY ,165.3022,459.7727
88146,CURSOR XY ,175.48076,462.41986
88164,CURSOR XY ,184.00339,463.31598
88182,CURSOR XY ,192.05089,461.99985
88200,CURSOR XY ,199.26709,458.78998
88217,CURSOR XY ,205.80038,457.97678
88236,CURSOR XY ,211.2832,458.93408
88254,CURSOR XY ,214.68137,461.24213
88273,CURSOR XY ,217.42012,459.66507
88291,CURSOR XY ,219.66733,455.38947
88310,CURSOR XY ,221.69632,455.4848
88329,CURSOR XY ,222.69714,452.4464
88348,CURSOR XY ,220.26123,449.33838
88367,CURSOR XY ,222.47408,449.48734
88386,CURSOR XY ,217.29723,444.84756
88404,CURSOR XY ,214.5665,440.82214
88422,CURSOR XY ,210.30879,435.09354
88442,CURSOR XY ,204.7133,426.62024
88461,CURSOR XY ,199.0902,424.26697
88480,CURSOR XY ,193.58101,419.43158
88498,CURSOR XY ,186.6248,412.47876
88516,CURSOR XY ,177.99411,406.03766
88537,CURSOR XY ,163.98465,397.12268
88556,CURSOR XY ,151.95462,390.6764
88574,CURSOR XY ,144.38297,390.0197
88593,CURSOR XY ,135.8675,389.9536
88610,CURSOR XY ,130.31815,388.57977
88630,CURSOR XY ,120.326126,379.25
88649,CURSOR XY ,117.00065,373.76755
88667,CURSOR XY ,112.762764,370.06406
88685,CURSOR XY ,112.30953,371.28625
88704,CURSOR XY ,114.3688,378.7832
88723,CURSOR XY ,117.20898,382.8161
88741,CURSOR XY ,120.99169,384.55756
88759,CURSOR XY ,124.619835,386.02502
88777,CURSOR XY ,128.62488,381.52374
###END,1,0,4,false,5019

###IN_COUNT_START,1,0,4,false,5019
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,0,4,false,5019

###IN_TIMES_START,1,0,4,false,5019
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,84724,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,4,false,5019

###OUT_COUNT_START,1,0,4,false,5019
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,1,0,4,false,5019

###OUT_TIMES_START,1,0,4,false,5019
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,84797,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,4,false,5019

 ###START,1,0,5
92356,CURSOR XY ,185.42139,206.1418
92375,CURSOR XY ,185.6117,206.54636
92393,CURSOR XY ,186.04951,206.79787
92411,CURSOR XY ,186.71022,206.96698
92429,CURSOR XY ,187.40085,207.32452
92448,CURSOR XY ,187.84473,207.57576
92466,CURSOR XY ,187.98055,207.25334
92485,CURSOR XY ,187.88654,206.55997
92503,CURSOR XY ,187.74573,205.88466
92521,CURSOR XY ,187.62971,205.97752
92541,CURSOR XY ,187.24887,206.19229
92560,CURSOR XY ,186.94241,206.3529
92578,CURSOR XY ,186.6662,206.86412
92596,CURSOR XY ,186.36855,208.13611
92614,CURSOR XY ,185.77628,209.92363
92632,CURSOR XY ,184.25398,212.46826
92650,CURSOR XY ,180.75734,215.4854
92672,CURSOR XY ,174.81004,219.54799
92693,CURSOR XY ,167.6656,224.4421
92712,CURSOR XY ,161.09126,230.13847
92729,CURSOR XY ,154.25452,237.29576
92748,CURSOR XY ,147.20467,246.0361
92766,CURSOR XY ,140.85732,254.74411
92785,CURSOR XY ,135.13287,263.65686
92803,CURSOR XY ,130.33138,271.3611
92821,CURSOR XY ,125.84997,277.92688
92838,CURSOR XY ,121.8406,283.73428
92858,CURSOR XY ,118.34032,288.1763
92876,CURSOR XY ,115.86709,291.4483
92895,CURSOR XY ,113.94519,293.9345
92917,CURSOR XY ,111.464134,296.46878
92937,CURSOR XY ,109.22703,298.74274
92958,CURSOR XY ,107.32754,301.78217
92978,CURSOR XY ,105.81992,304.92883
93000,CURSOR XY ,104.61019,307.8231
93019,CURSOR XY ,103.511055,309.4515
93037,CURSOR XY ,102.515945,310.2964
93055,CURSOR XY ,101.94183,310.91513
93074,CURSOR XY ,101.44031,311.5007
93092,CURSOR XY ,100.72923,311.76605
93110,CURSOR XY ,100.1088,312.12946
93130,CURSOR XY ,99.51397,312.83554
93149,CURSOR XY ,99.02649,313.64578
93167,CURSOR XY ,98.6959,314.96085
93186,CURSOR XY ,98.11096,316.02954
93206,CURSOR XY ,97.41615,317.0724
93224,CURSOR XY ,96.860985,317.87814
93243,CURSOR XY ,96.229576,318.34113
93262,CURSOR XY ,95.547104,318.7926
93280,CURSOR XY ,94.90448,319.15094
93298,CURSOR XY ,94.1069,319.27737
93317,CURSOR XY ,93.44594,319.1364
93337,CURSOR XY ,92.88306,319.09564
93356,CURSOR XY ,92.48558,319.01917
93374,CURSOR XY ,92.22056,318.81653
###END,1,0,5,true,1039

###IN_COUNT_START,1,0,5,true,1039
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,0,5,true,1039

###IN_TIMES_START,1,0,5,true,1039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,93074,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,5,true,1039

###OUT_COUNT_START,1,0,5,true,1039
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,5,true,1039

###OUT_TIMES_START,1,0,5,true,1039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,5,true,1039

 ###START,1,1,6
95746,CURSOR XY ,198.4431,200.34511
95764,CURSOR XY ,198.30292,200.53154
95782,CURSOR XY ,198.14832,200.57545
95801,CURSOR XY ,198.05293,200.5928
95820,CURSOR XY ,197.80989,200.55345
95838,CURSOR XY ,197.57462,200.51645
95857,CURSOR XY ,197.25244,200.32817
95875,CURSOR XY ,196.93985,200.34004
95893,CURSOR XY ,196.68068,200.19604
95915,CURSOR XY ,196.15344,200.29538
95933,CURSOR XY ,195.68387,200.30865
95954,CURSOR XY ,195.0119,200.29967
95972,CURSOR XY ,194.38048,200.61792
95991,CURSOR XY ,193.65062,201.17326
96009,CURSOR XY ,192.87904,202.6212
96027,CURSOR XY ,191.91975,204.56026
96046,CURSOR XY ,190.92717,207.5621
96064,CURSOR XY ,189.82196,211.53104
96083,CURSOR XY ,188.6669,216.53128
96102,CURSOR XY ,187.4128,223.72348
96121,CURSOR XY ,186.25288,231.45107
96143,CURSOR XY ,185.37154,242.70949
96161,CURSOR XY ,185.15358,251.9032
96183,CURSOR XY ,185.92093,259.6621
96201,CURSOR XY ,186.50206,264.50067
96221,CURSOR XY ,186.71834,269.1492
96239,CURSOR XY ,186.5237,274.12433
96258,CURSOR XY ,186.72653,279.70334
96278,CURSOR XY ,187.29141,284.77237
96296,CURSOR XY ,187.86052,289.15518
96314,CURSOR XY ,188.2711,293.4855
96333,CURSOR XY ,188.5611,297.38855
96351,CURSOR XY ,188.86333,300.7546
96369,CURSOR XY ,189.38635,303.4123
96388,CURSOR XY ,189.85788,306.03937
96411,CURSOR XY ,190.45024,308.68173
96433,CURSOR XY ,191.26944,310.53363
96451,CURSOR XY ,191.84915,312.33817
96470,CURSOR XY ,192.34071,314.16565
96489,CURSOR XY ,192.96866,316.5656
96507,CURSOR XY ,193.61137,318.81937
96526,CURSOR XY ,194.25531,321.1348
96545,CURSOR XY ,194.94876,323.57095
96564,CURSOR XY ,195.61662,325.39417
96583,CURSOR XY ,196.47305,326.5494
96602,CURSOR XY ,197.30165,327.3837
96621,CURSOR XY ,198.20709,327.94037
96639,CURSOR XY ,199.14183,328.083
96657,CURSOR XY ,199.98631,328.2533
96675,CURSOR XY ,200.91255,328.4576
96693,CURSOR XY ,201.61955,328.50363
96711,CURSOR XY ,202.37906,328.1195
96730,CURSOR XY ,202.97046,327.05768
96748,CURSOR XY ,203.33665,325.58936
96766,CURSOR XY ,203.53589,324.28656
96786,CURSOR XY ,203.61113,323.07797
###END,1,1,6,true,1070

###IN_COUNT_START,1,1,6,true,1070
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,1,6,true,1070

###IN_TIMES_START,1,1,6,true,1070
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,96369,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,6,true,1070

###OUT_COUNT_START,1,1,6,true,1070
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,6,true,1070

###OUT_TIMES_START,1,1,6,true,1070
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,6,true,1070

 ###START,1,2,4
98862,CURSOR XY ,197.74255,193.61319
98881,CURSOR XY ,198.11339,193.17348
98899,CURSOR XY ,198.38214,192.93057
98919,CURSOR XY ,198.74438,192.66783
98937,CURSOR XY ,199.0582,192.47614
98955,CURSOR XY ,199.17674,192.27309
98974,CURSOR XY ,199.17128,191.94705
98993,CURSOR XY ,199.12482,191.89085
99011,CURSOR XY ,199.18951,191.83261
99030,CURSOR XY ,199.32188,191.85686
99048,CURSOR XY ,199.48175,191.9041
99066,CURSOR XY ,199.67624,192.04909
99085,CURSOR XY ,200.08932,192.27509
99102,CURSOR XY ,200.64308,192.68445
99121,CURSOR XY ,201.66791,193.09392
99140,CURSOR XY ,203.08115,193.17856
99158,CURSOR XY ,204.96733,193.26373
99176,CURSOR XY ,207.36801,193.25359
99194,CURSOR XY ,210.378,193.42084
99213,CURSOR XY ,214.33458,193.81738
99232,CURSOR XY ,218.85953,193.96178
99250,CURSOR XY ,223.57619,193.98453
99269,CURSOR XY ,228.81377,193.9921
99288,CURSOR XY ,233.94038,194.33524
99306,CURSOR XY ,238.60326,194.905
99324,CURSOR XY ,243.09218,195.1572
99342,CURSOR XY ,246.61708,195.00124
99360,CURSOR XY ,249.67307,194.43529
99377,CURSOR XY ,252.47061,193.90613
99396,CURSOR XY ,255.55762,193.43474
99415,CURSOR XY ,258.76624,193.20572
99433,CURSOR XY ,261.84567,193.28001
99452,CURSOR XY ,264.81772,193.26347
99470,CURSOR XY ,267.5869,193.42143
99489,CURSOR XY ,270.29974,193.36916
99507,CURSOR XY ,273.13934,193.13753
99525,CURSOR XY ,275.91025,192.85123
99543,CURSOR XY ,278.5706,192.63083
99563,CURSOR XY ,281.36627,192.18607
99583,CURSOR XY ,284.04623,191.85812
99605,CURSOR XY ,286.67163,191.78363
99626,CURSOR XY ,288.98343,191.98901
99645,CURSOR XY ,290.43036,192.5226
99668,CURSOR XY ,291.75693,193.22632
99690,CURSOR XY ,293.0791,193.38615
99709,CURSOR XY ,294.37787,192.68486
99727,CURSOR XY ,295.49622,191.88512
99745,CURSOR XY ,296.55136,191.61179
99764,CURSOR XY ,297.6333,191.71194
99783,CURSOR XY ,298.8527,191.58702
99802,CURSOR XY ,300.15875,191.67097
99821,CURSOR XY ,301.38266,191.28694
99839,CURSOR XY ,302.71674,191.19061
99857,CURSOR XY ,304.0951,191.20094
99875,CURSOR XY ,305.65225,191.47075
99894,CURSOR XY ,307.17487,191.65352
99913,CURSOR XY ,308.8947,191.71315
99931,CURSOR XY ,310.39456,191.73282
99949,CURSOR XY ,311.77118,191.94673
99968,CURSOR XY ,312.7706,192.39096
99986,CURSOR XY ,313.60516,193.14249
100006,CURSOR XY ,314.4557,194.14526
100024,CURSOR XY ,315.1487,195.0227
100042,CURSOR XY ,315.77856,195.72748
100061,CURSOR XY ,316.16132,196.08499
100079,CURSOR XY ,316.08972,196.35411
100099,CURSOR XY ,316.05017,196.35403
100117,CURSOR XY ,315.8521,196.41724
100135,CURSOR XY ,315.75983,196.71158
100153,CURSOR XY ,315.7279,197.09906
100172,CURSOR XY ,315.6378,197.42982
100191,CURSOR XY ,315.3747,197.61343
100212,CURSOR XY ,315.0967,197.64293
