@@@Starting_Logging: /sdcard/study/logMoMa_20180316_143207_Dwell_15_data.csv

 ###START,0,0,2
401688,CURSOR XY ,84.47071,198.45949
401708,CURSOR XY ,84.38412,198.2178
###END,4,3,3,true,1467

###IN_COUNT_START,4,3,3,true,1467
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,3,3,true,1467

###IN_TIMES_START,4,3,3,true,1467
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,400694,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,3,true,1467

###OUT_COUNT_START,4,3,3,true,1467
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,3,true,1467

###OUT_TIMES_START,4,3,3,true,1467
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,3,true,1467

 ###START,4,4,6
405719,CURSOR XY ,198.20557,193.5731
405741,CURSOR XY ,198.40219,193.28664
405763,CURSOR XY ,198.18874,192.71666
405782,CURSOR XY ,197.97624,192.26826
405800,CURSOR XY ,197.89514,192.04109
405820,CURSOR XY ,197.68854,191.74931
405843,CURSOR XY ,197.63467,191.4417
405863,CURSOR XY ,197.45502,191.33514
405883,CURSOR XY ,197.27579,191.15022
405902,CURSOR XY ,197.14644,191.07211
405924,CURSOR XY ,197.2579,190.77931
405944,CURSOR XY ,197.486,190.53383
405966,CURSOR XY ,197.37823,190.91809
405987,CURSOR XY ,197.02847,192.74014
406010,CURSOR XY ,197.35065,196.37263
406033,CURSOR XY ,197.82172,199.84929
406053,CURSOR XY ,198.47314,202.88455
406070,CURSOR XY ,198.97142,207.38011
406088,CURSOR XY ,199.46419,214.43199
406107,CURSOR XY ,199.50769,226.32121
406125,CURSOR XY ,199.26965,239.4092
406143,CURSOR XY ,198.59686,254.8493
406161,CURSOR XY ,197.56369,271.67828
406179,CURSOR XY ,196.58424,286.8047
406197,CURSOR XY ,195.78577,298.80566
406215,CURSOR XY ,195.17827,307.80627
406234,CURSOR XY ,195.3063,313.7556
406252,CURSOR XY ,195.96179,316.37207
406270,CURSOR XY ,196.58388,316.3613
406288,CURSOR XY ,197.03397,316.63428
406307,CURSOR XY ,196.84236,319.058
406326,CURSOR XY ,196.62611,322.11823
406344,CURSOR XY ,196.24657,323.3206
406362,CURSOR XY ,195.98505,323.89774
406382,CURSOR XY ,195.61888,324.32617
406401,CURSOR XY ,195.53876,325.02216
406419,CURSOR XY ,195.88051,325.35593
406440,CURSOR XY ,196.38148,324.53043
406462,CURSOR XY ,197.00021,323.87454
406484,CURSOR XY ,197.5535,323.60016
406504,CURSOR XY ,197.986,324.09912
406526,CURSOR XY ,198.43562,324.42166
406544,CURSOR XY ,198.82469,324.90308
406562,CURSOR XY ,199.04135,325.6817
406580,CURSOR XY ,199.16606,326.61386
406598,CURSOR XY ,199.26947,326.6961
406617,CURSOR XY ,199.2794,326.2653
406634,CURSOR XY ,199.28578,325.9803
406652,CURSOR XY ,199.31468,325.22998
406670,CURSOR XY ,199.27217,323.3723
406688,CURSOR XY ,198.94087,321.42862
406707,CURSOR XY ,198.63173,319.55212
406725,CURSOR XY ,198.49081,318.4494
406743,CURSOR XY ,198.61778,317.85992
406764,CURSOR XY ,198.66483,317.60376
406782,CURSOR XY ,198.89839,317.1291
406801,CURSOR XY ,199.00955,316.83313
406819,CURSOR XY ,199.1363,316.0612
406838,CURSOR XY ,199.46898,315.34375
406857,CURSOR XY ,199.89705,314.835
406876,CURSOR XY ,200.15195,314.3
406894,CURSOR XY ,200.31345,314.08133
406912,CURSOR XY ,200.48058,314.0397
406929,CURSOR XY ,200.55917,313.77582
406947,CURSOR XY ,200.53539,313.30746
406967,CURSOR XY ,200.65639,313.09735
406986,CURSOR XY ,200.58025,312.83942
407004,CURSOR XY ,200.45267,312.45215
407023,CURSOR XY ,200.2933,312.11166
407043,CURSOR XY ,200.0583,311.82733
407061,CURSOR XY ,199.88716,311.62445
407079,CURSOR XY ,199.6996,311.1488
407096,CURSOR XY ,199.53656,310.88116
407114,CURSOR XY ,199.21985,310.64792
407135,CURSOR XY ,199.07188,310.3907
407156,CURSOR XY ,198.97777,309.37256
407175,CURSOR XY ,199.07281,308.37637
407193,CURSOR XY ,199.18071,307.7834
407211,CURSOR XY ,199.25835,307.3254
###END,4,4,6,true,1515

###IN_COUNT_START,4,4,6,true,1515
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,4,6,true,1515

###IN_TIMES_START,4,4,6,true,1515
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,406197,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,6,true,1515

###OUT_COUNT_START,4,4,6,true,1515
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,6,true,1515

###OUT_TIMES_START,4,4,6,true,1515
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,6,true,1515

 ###START,4,5,1
409886,CURSOR XY ,197.00444,202.9455
409904,CURSOR XY ,196.72444,202.89345
409927,CURSOR XY ,196.43373,202.816
409948,CURSOR XY ,196.31569,202.36357
409966,CURSOR XY ,196.18593,201.26733
409984,CURSOR XY ,196.09541,200.06325
410002,CURSOR XY ,195.47891,198.63084
410020,CURSOR XY ,194.0936,196.73833
410041,CURSOR XY ,191.70064,194.93677
410060,CURSOR XY ,189.49205,194.18916
410078,CURSOR XY ,187.32,193.79033
410095,CURSOR XY ,184.85966,193.41936
410113,CURSOR XY ,182.6774,192.2656
410130,CURSOR XY ,180.99258,189.34543
410151,CURSOR XY ,179.74779,183.18016
410170,CURSOR XY ,179.91978,175.27121
410188,CURSOR XY ,180.79936,167.34888
410205,CURSOR XY ,182.30579,157.28352
410223,CURSOR XY ,184.01102,144.42067
410242,CURSOR XY ,185.85902,131.61418
410260,CURSOR XY ,187.71103,122.60437
410278,CURSOR XY ,189.7458,115.55701
410296,CURSOR XY ,191.50789,109.95905
410318,CURSOR XY ,193.00386,103.719315
410337,CURSOR XY ,193.73912,100.64312
410354,CURSOR XY ,194.39885,98.556435
410372,CURSOR XY ,194.85074,96.586464
410392,CURSOR XY ,195.01805,95.13254
410410,CURSOR XY ,194.71521,95.235344
410429,CURSOR XY ,194.23781,96.39137
410447,CURSOR XY ,193.6264,98.785255
410469,CURSOR XY ,192.88232,101.126884
410487,CURSOR XY ,191.81323,102.907814
410505,CURSOR XY ,191.08797,103.42146
410522,CURSOR XY ,190.55237,103.27913
410540,CURSOR XY ,190.15776,103.21086
410559,CURSOR XY ,189.9294,103.609695
410578,CURSOR XY ,189.64703,104.13943
410599,CURSOR XY ,189.6243,104.14366
410618,CURSOR XY ,189.73444,103.45759
410636,CURSOR XY ,190.32155,102.45532
410654,CURSOR XY ,190.76663,101.81074
410672,CURSOR XY ,191.13678,101.47638
410690,CURSOR XY ,191.51979,101.46059
410708,CURSOR XY ,191.87166,101.544174
410726,CURSOR XY ,192.2285,101.78899
410744,CURSOR XY ,192.54913,102.108505
410762,CURSOR XY ,192.77193,102.35369
410780,CURSOR XY ,192.83495,102.7587
410802,CURSOR XY ,192.84875,103.56859
410822,CURSOR XY ,192.77985,104.242615
410843,CURSOR XY ,192.65178,104.87622
410862,CURSOR XY ,192.49062,105.06558
410884,CURSOR XY ,192.25769,105.33698
410902,CURSOR XY ,192.20418,105.196846
410921,CURSOR XY ,192.20125,104.72757
410939,CURSOR XY ,192.28758,104.29885
410961,CURSOR XY ,192.35135,103.96563
410981,CURSOR XY ,192.42952,103.7756
411001,CURSOR XY ,192.58818,103.560524
411019,CURSOR XY ,192.73483,103.00049
411038,CURSOR XY ,193.04535,102.70423
411055,CURSOR XY ,193.2603,102.405174
411073,CURSOR XY ,193.53587,101.91199
411092,CURSOR XY ,193.88922,101.25294
411111,CURSOR XY ,194.09637,100.191414
411129,CURSOR XY ,193.94734,99.30832
411147,CURSOR XY ,194.035,98.57383
411168,CURSOR XY ,194.44083,97.52209
411188,CURSOR XY ,194.94528,96.35886
411211,CURSOR XY ,195.18143,95.09043
411230,CURSOR XY ,194.98303,94.65886
411250,CURSOR XY ,194.84854,94.46871
411269,CURSOR XY ,194.89586,94.57634
411289,CURSOR XY ,195.26103,94.23325
411307,CURSOR XY ,195.31508,93.734566
411326,CURSOR XY ,195.14012,93.630775
411345,CURSOR XY ,195.0603,93.86777
411363,CURSOR XY ,194.98567,94.134125
411384,CURSOR XY ,194.95898,94.60351
411403,CURSOR XY ,195.07036,94.87153
411422,CURSOR XY ,194.88744,94.8383
411440,CURSOR XY ,194.77742,95.265465
411459,CURSOR XY ,194.60423,95.4368
411478,CURSOR XY ,194.54283,95.65243
411497,CURSOR XY ,194.44478,95.577484
411515,CURSOR XY ,194.47461,95.51568
411533,CURSOR XY ,194.41093,95.4464
411552,CURSOR XY ,194.3635,95.44163
411571,CURSOR XY ,194.44981,95.46211
411589,CURSOR XY ,194.59302,95.2789
411609,CURSOR XY ,194.7479,95.26496
411627,CURSOR XY ,194.84492,95.29475
411646,CURSOR XY ,195.09888,95.524796
411664,CURSOR XY ,195.1746,95.74766
411682,CURSOR XY ,195.2919,95.885666
411703,CURSOR XY ,195.355,96.14012
411721,CURSOR XY ,195.31108,96.22344
411742,CURSOR XY ,195.28134,96.50137
411761,CURSOR XY ,195.14612,96.528275
411782,CURSOR XY ,194.94469,96.39616
411802,CURSOR XY ,194.70091,96.286064
411820,CURSOR XY ,194.54478,96.305336
411838,CURSOR XY ,194.43541,96.33493
411857,CURSOR XY ,194.26031,96.178734
411876,CURSOR XY ,194.13101,95.92288
411895,CURSOR XY ,194.07385,95.56745
411913,CURSOR XY ,194.00864,95.48732
411935,CURSOR XY ,194.05869,95.44703
411955,CURSOR XY ,194.12039,95.07243
411973,CURSOR XY ,194.09744,94.77127
411992,CURSOR XY ,194.08403,94.61228
412011,CURSOR XY ,194.09944,94.56145
412033,CURSOR XY ,194.26266,94.35733
412053,CURSOR XY ,194.4503,94.22468
412071,CURSOR XY ,194.58589,94.292755
412094,CURSOR XY ,194.88058,94.28471
###END,4,5,1,true,2226

###IN_COUNT_START,4,5,1,true,2226
0,2,0,0,0,0,0,0,
###IN_COUNT_END,4,5,1,true,2226

###IN_TIMES_START,4,5,1,true,2226
0,0,0,0,0,0,0,0,0,0,
0,410337,411092,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,1,true,2226

###OUT_COUNT_START,4,5,1,true,2226
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,1,true,2226

###OUT_TIMES_START,4,5,1,true,2226
0,0,0,0,0,0,0,0,0,0,
0,410487,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,1,true,2226

 ###START,4,6,5
414923,CURSOR XY ,196.71646,188.24701
414942,CURSOR XY ,196.76785,188.15465
414960,CURSOR XY ,196.7265,188.33798
414978,CURSOR XY ,196.83522,187.77829
415001,CURSOR XY ,196.7864,187.15984
415019,CURSOR XY ,196.77278,187.10767
415038,CURSOR XY ,196.79637,187.3559
415056,CURSOR XY ,196.79417,187.42587
415074,CURSOR XY ,196.83266,187.26111
415093,CURSOR XY ,196.83241,187.27206
415111,CURSOR XY ,196.76025,187.38988
415129,CURSOR XY ,196.7256,187.33612
415148,CURSOR XY ,196.46944,187.28339
415166,CURSOR XY ,195.76419,187.38252
415185,CURSOR XY ,194.4501,188.61134
415204,CURSOR XY ,192.91138,190.35942
415221,CURSOR XY ,191.04416,192.55975
415239,CURSOR XY ,188.87527,195.3406
415261,CURSOR XY ,186.36813,198.69896
415280,CURSOR XY ,183.54251,202.67346
415298,CURSOR XY ,180.00748,207.82414
415320,CURSOR XY ,174.0003,216.40584
415338,CURSOR XY ,166.75172,225.09952
415359,CURSOR XY ,154.20668,237.8073
415379,CURSOR XY ,140.9991,249.69409
415398,CURSOR XY ,127.9196,260.6514
415418,CURSOR XY ,115.534256,269.3824
415436,CURSOR XY ,106.15527,272.42236
415455,CURSOR XY ,98.94715,272.50104
415473,CURSOR XY ,93.484344,273.93475
415490,CURSOR XY ,89.29077,278.2688
415509,CURSOR XY ,86.636284,283.88974
415528,CURSOR XY ,85.568436,288.5347
415546,CURSOR XY ,85.34469,292.03726
415564,CURSOR XY ,86.030136,295.1285
415581,CURSOR XY ,87.53158,297.45465
415599,CURSOR XY ,90.182915,298.40704
415617,CURSOR XY ,92.78542,299.0753
415636,CURSOR XY ,94.92447,301.1366
415656,CURSOR XY ,97.27481,304.59683
415678,CURSOR XY ,99.41121,309.15247
415696,CURSOR XY ,100.61625,312.3273
415714,CURSOR XY ,101.27659,315.12476
415732,CURSOR XY ,101.46867,317.76102
415754,CURSOR XY ,101.26031,320.29288
415773,CURSOR XY ,100.42908,321.668
415792,CURSOR XY ,99.376884,323.4138
415811,CURSOR XY ,97.715004,325.32056
415830,CURSOR XY ,95.999794,327.26843
415851,CURSOR XY ,93.86007,328.77075
415870,CURSOR XY ,91.967316,328.88754
415889,CURSOR XY ,90.40733,329.06268
415907,CURSOR XY ,89.18989,329.4725
415925,CURSOR XY ,88.04608,329.39404
415944,CURSOR XY ,87.093506,328.52954
415963,CURSOR XY ,86.14774,327.59003
415985,CURSOR XY ,85.441124,327.0915
416004,CURSOR XY ,85.05875,326.49847
416022,CURSOR XY ,84.872185,325.85175
416043,CURSOR XY ,84.95436,325.00363
416065,CURSOR XY ,85.24071,324.3902
416088,CURSOR XY ,86.108635,323.9354
416112,CURSOR XY ,87.01598,323.1987
416129,CURSOR XY ,87.7257,322.8884
416147,CURSOR XY ,88.45206,322.8346
416166,CURSOR XY ,89.15866,322.93103
416185,CURSOR XY ,89.79529,322.68616
416204,CURSOR XY ,90.48422,322.1146
416224,CURSOR XY ,90.861694,321.86362
416243,CURSOR XY ,91.2343,321.9546
416264,CURSOR XY ,91.16245,321.79333
416284,CURSOR XY ,90.87464,321.31686
416303,CURSOR XY ,90.44292,320.93802
416321,CURSOR XY ,89.900154,320.60535
416339,CURSOR XY ,89.254555,320.38464
416357,CURSOR XY ,88.69062,319.9854
416376,CURSOR XY ,88.083786,319.27954
416395,CURSOR XY ,87.7125,318.6402
416413,CURSOR XY ,87.52248,317.97797
416431,CURSOR XY ,87.478,317.57047
416453,CURSOR XY ,87.56695,317.0607
416472,CURSOR XY ,87.82736,316.42316
416490,CURSOR XY ,88.2832,315.72272
416509,CURSOR XY ,88.77786,315.02075
416527,CURSOR XY ,89.36389,314.37677
416547,CURSOR XY ,89.93092,313.7005
416569,CURSOR XY ,90.58729,312.91263
416588,CURSOR XY ,91.05184,312.31726
416606,CURSOR XY ,91.48676,311.61884
416625,CURSOR XY ,91.628716,311.2295
416644,CURSOR XY ,91.607895,310.57452
416665,CURSOR XY ,91.36493,309.86005
###END,4,6,5,true,1759

###IN_COUNT_START,4,6,5,true,1759
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,6,5,true,1759

###IN_TIMES_START,4,6,5,true,1759
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,415656,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,5,true,1759

###OUT_COUNT_START,4,6,5,true,1759
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,5,true,1759

###OUT_TIMES_START,4,6,5,true,1759
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,5,true,1759

 ###START,4,7,7
418846,CURSOR XY ,194.32831,199.35495
418864,CURSOR XY ,193.72276,199.04184
418881,CURSOR XY ,192.83633,198.64497
418899,CURSOR XY ,192.08582,198.30035
418917,CURSOR XY ,191.51537,197.97356
418935,CURSOR XY ,191.07822,197.72691
418954,CURSOR XY ,190.86426,197.49889
418971,CURSOR XY ,190.76003,196.61021
418989,CURSOR XY ,190.75653,195.56386
419008,CURSOR XY ,190.89008,194.91869
419028,CURSOR XY ,191.04643,194.75307
419046,CURSOR XY ,191.1982,194.7245
419064,CURSOR XY ,191.20718,195.08742
419082,CURSOR XY ,191.15201,197.01091
419101,CURSOR XY ,191.32077,200.0818
419119,CURSOR XY ,192.58795,203.40323
419137,CURSOR XY ,195.31842,205.40115
419155,CURSOR XY ,199.17374,206.94144
419173,CURSOR XY ,203.82307,210.31372
419191,CURSOR XY ,208.9236,216.6171
419209,CURSOR XY ,215.12314,225.60791
419229,CURSOR XY ,223.0734,237.07248
419247,CURSOR XY ,231.5712,246.02795
419264,CURSOR XY ,240.95198,251.2836
419282,CURSOR XY ,250.94823,254.5734
419305,CURSOR XY ,263.4793,260.57117
419327,CURSOR XY ,275.6201,267.5087
419346,CURSOR XY ,284.07928,271.14194
419363,CURSOR XY ,291.09924,273.51013
419381,CURSOR XY ,296.73026,275.86047
419398,CURSOR XY ,301.30627,279.54993
419417,CURSOR XY ,305.17188,283.8377
419435,CURSOR XY ,308.78592,287.31186
419454,CURSOR XY ,311.1247,288.74545
419471,CURSOR XY ,312.71667,289.50507
419490,CURSOR XY ,313.2878,291.4557
419508,CURSOR XY ,313.20764,294.11868
419527,CURSOR XY ,312.50113,295.66864
419546,CURSOR XY ,311.0359,295.76733
419563,CURSOR XY ,309.36047,296.54987
419581,CURSOR XY ,307.34644,298.3378
419599,CURSOR XY ,305.22452,300.52682
419618,CURSOR XY ,303.18652,302.36316
419637,CURSOR XY ,301.11188,303.96518
419655,CURSOR XY ,299.35193,305.36874
419672,CURSOR XY ,297.64267,306.6493
419690,CURSOR XY ,296.0521,306.91785
419708,CURSOR XY ,294.98264,306.26736
419729,CURSOR XY ,294.23547,304.86533
419747,CURSOR XY ,294.18265,303.79312
419764,CURSOR XY ,294.406,302.9138
419782,CURSOR XY ,295.041,302.54883
419803,CURSOR XY ,296.2171,302.27155
419821,CURSOR XY ,298.00064,301.8181
419840,CURSOR XY ,299.80115,301.54297
419858,CURSOR XY ,301.20178,301.81973
419877,CURSOR XY ,302.54822,302.6258
419896,CURSOR XY ,303.84192,303.5936
419914,CURSOR XY ,305.31763,304.36392
419931,CURSOR XY ,306.72845,304.73517
419950,CURSOR XY ,307.8474,305.40955
419967,CURSOR XY ,308.54913,306.00565
419987,CURSOR XY ,308.56628,306.6557
420005,CURSOR XY ,308.25208,307.13947
420023,CURSOR XY ,307.11566,307.73315
420046,CURSOR XY ,305.4402,308.91895
420064,CURSOR XY ,303.9764,309.73447
420083,CURSOR XY ,302.5713,309.7278
420102,CURSOR XY ,301.2699,309.49313
420121,CURSOR XY ,300.03156,309.20096
420138,CURSOR XY ,299.25815,309.01782
420156,CURSOR XY ,298.66614,308.61066
420174,CURSOR XY ,298.11313,307.81042
420192,CURSOR XY ,297.58228,306.87964
420210,CURSOR XY ,297.2315,306.13983
420229,CURSOR XY ,297.08698,305.4557
420247,CURSOR XY ,297.2304,305.43353
420265,CURSOR XY ,297.5308,305.78238
420283,CURSOR XY ,297.9086,305.95294
420302,CURSOR XY ,298.24927,306.14523
420320,CURSOR XY ,298.46338,306.22952
420337,CURSOR XY ,298.94745,306.79834
420355,CURSOR XY ,299.4541,307.29218
420372,CURSOR XY ,300.0547,307.81284
420390,CURSOR XY ,300.74292,308.2757
420408,CURSOR XY ,301.62723,308.61908
420425,CURSOR XY ,302.58344,309.1153
420444,CURSOR XY ,303.51193,309.19592
420462,CURSOR XY ,304.29968,309.03967
420481,CURSOR XY ,305.02798,309.18222
420498,CURSOR XY ,305.69147,309.50528
420516,CURSOR XY ,306.2357,310.07288
420534,CURSOR XY ,306.6538,310.33215
420552,CURSOR XY ,306.83893,310.3795
420571,CURSOR XY ,306.49265,310.2141
420589,CURSOR XY ,306.04166,310.24036
420607,CURSOR XY ,305.54166,310.34372
420625,CURSOR XY ,304.9099,310.6615
420644,CURSOR XY ,304.12158,310.5346
420663,CURSOR XY ,303.42123,310.45737
420681,CURSOR XY ,302.88876,310.32928
420700,CURSOR XY ,302.66458,310.30804
420719,CURSOR XY ,302.5061,310.60275
420737,CURSOR XY ,302.52197,310.55624
420755,CURSOR XY ,302.5713,310.27554
420773,CURSOR XY ,302.58853,309.87067
420791,CURSOR XY ,302.7273,309.61487
420809,CURSOR XY ,303.06403,309.54538
420827,CURSOR XY ,303.58566,309.55988
420846,CURSOR XY ,304.0338,309.5166
420865,CURSOR XY ,304.47943,309.4039
420887,CURSOR XY ,304.83264,309.328
420906,CURSOR XY ,305.08636,309.37756
420928,CURSOR XY ,305.31964,309.36597
420948,CURSOR XY ,305.37576,309.29514
420966,CURSOR XY ,305.2561,309.03946
420986,CURSOR XY ,304.89328,308.59375
421004,CURSOR XY ,304.71796,308.35596
421022,CURSOR XY ,304.60242,308.4525
421040,CURSOR XY ,304.5523,308.87747
421058,CURSOR XY ,304.3818,309.1504
421079,CURSOR XY ,303.89905,308.94388
421097,CURSOR XY ,303.2829,308.68042
421115,CURSOR XY ,302.9464,308.56528
421133,CURSOR XY ,302.8173,308.55707
421152,CURSOR XY ,302.5183,308.43158
421170,CURSOR XY ,302.23135,308.18225
421188,CURSOR XY ,301.94186,307.91956
421206,CURSOR XY ,301.73062,307.55652
421225,CURSOR XY ,301.59424,307.3094
421244,CURSOR XY ,301.59387,307.46622
421265,CURSOR XY ,301.49283,307.48434
421287,CURSOR XY ,301.1632,307.18463
421307,CURSOR XY ,300.85034,306.8044
421324,CURSOR XY ,300.78278,306.60263
421342,CURSOR XY ,300.79297,306.52176
421362,CURSOR XY ,300.78745,306.35834
421380,CURSOR XY ,300.61108,306.31604
421398,CURSOR XY ,300.61398,306.32104
421416,CURSOR XY ,300.63016,306.4191
421434,CURSOR XY ,300.86264,306.5015
421452,CURSOR XY ,301.01025,306.59827
421471,CURSOR XY ,301.07642,306.88168
421488,CURSOR XY ,301.14404,306.8963
421506,CURSOR XY ,301.2075,306.84256
421524,CURSOR XY ,301.2671,306.88336
421544,CURSOR XY ,301.42468,307.1234
421562,CURSOR XY ,301.49844,307.22443
421580,CURSOR XY ,301.3241,307.20172
421598,CURSOR XY ,301.03622,307.0708
421616,CURSOR XY ,300.5707,306.72934
421635,CURSOR XY ,299.92957,306.8135
421653,CURSOR XY ,299.18884,306.79202
421672,CURSOR XY ,298.66663,306.6261
421689,CURSOR XY ,298.49667,306.77118
421711,CURSOR XY ,298.85773,307.28613
421730,CURSOR XY ,299.71033,308.23215
421748,CURSOR XY ,300.617,309.22833
421765,CURSOR XY ,301.74066,309.76746
421785,CURSOR XY ,302.85553,309.75995
421804,CURSOR XY ,303.5611,309.6383
421822,CURSOR XY ,304.2285,310.26474
421841,CURSOR XY ,304.79364,310.91467
421860,CURSOR XY ,305.40182,311.56976
421879,CURSOR XY ,306.03345,312.069
421897,CURSOR XY ,306.47842,312.45013
421915,CURSOR XY ,307.05814,312.7044
421933,CURSOR XY ,307.4788,312.6722
421952,CURSOR XY ,307.76474,312.7444
421971,CURSOR XY ,307.80347,312.9149
421988,CURSOR XY ,307.65472,312.94498
422006,CURSOR XY ,307.4488,313.1106
422024,CURSOR XY ,307.1244,313.16595
422044,CURSOR XY ,306.90173,313.2794
422062,CURSOR XY ,306.4812,313.24152
422082,CURSOR XY ,306.0829,313.10828
422101,CURSOR XY ,305.69348,312.965
422121,CURSOR XY ,305.7182,312.98373
422139,CURSOR XY ,305.82382,313.43542
422157,CURSOR XY ,306.087,313.9228
422174,CURSOR XY ,306.34143,313.74985
422193,CURSOR XY ,306.35303,313.51456
422211,CURSOR XY ,306.43066,313.63922
422233,CURSOR XY ,306.7412,313.82138
422252,CURSOR XY ,306.8703,313.82214
422271,CURSOR XY ,306.92456,313.23682
422289,CURSOR XY ,306.71585,312.47464
422307,CURSOR XY ,306.56888,312.0034
422325,CURSOR XY ,306.53326,311.76404
422344,CURSOR XY ,306.5017,311.612
422362,CURSOR XY ,306.55927,311.6137
422382,CURSOR XY ,306.4804,311.4765
422401,CURSOR XY ,306.34448,311.2155
422422,CURSOR XY ,306.00763,310.97205
422443,CURSOR XY ,305.83963,311.0563
422461,CURSOR XY ,305.74326,311.31638
422480,CURSOR XY ,305.6419,311.36966
422498,CURSOR XY ,305.4491,311.30783
422519,CURSOR XY ,305.43738,311.59436
422538,CURSOR XY ,305.3498,311.677
422556,CURSOR XY ,305.46576,311.79358
422573,CURSOR XY ,305.50137,311.81622
422591,CURSOR XY ,305.53778,311.90115
422611,CURSOR XY ,305.60852,312.03027
422629,CURSOR XY ,305.73688,312.00574
422647,CURSOR XY ,305.93146,312.0479
422665,CURSOR XY ,306.15442,312.2053
422683,CURSOR XY ,306.18756,312.2445
422701,CURSOR XY ,306.13025,312.25977
422719,CURSOR XY ,305.91977,312.3098
422737,CURSOR XY ,305.75418,312.34796
422755,CURSOR XY ,305.6231,312.41345
###END,4,7,7,true,3927

###IN_COUNT_START,4,7,7,true,3927
0,0,0,0,0,0,0,4,
###IN_COUNT_END,4,7,7,true,3927

###IN_TIMES_START,4,7,7,true,3927
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,419896,420372,421434,421748,0,0,0,0,0,
###IN_TIMES_END,4,7,7,true,3927

###OUT_COUNT_START,4,7,7,true,3927
0,0,0,0,0,0,0,3,
###OUT_COUNT_END,4,7,7,true,3927

###OUT_TIMES_START,4,7,7,true,3927
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,420138,421362,421616,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,7,true,3927

 ###START,5,0,3
