@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
0,1,0,1,0,0,0,0,
###IN_COUNT_END,0,7,3,true,981

###IN_TIMES_START,0,7,3,true,981
0,0,0,0,0,0,0,0,0,0,
0,77816,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,78307,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,3,true,981

###OUT_COUNT_START,0,7,3,true,981
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,3,true,981

###OUT_TIMES_START,0,7,3,true,981
0,0,0,0,0,0,0,0,0,0,
0,77871,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,3,true,981

 ###START,1,0,3
81071,CURSOR XY ,203.44543,192.62192
81091,CURSOR XY ,203.1639,191.48247
81109,CURSOR XY ,202.84256,190.26202
81128,CURSOR XY ,202.63766,188.37157
81148,CURSOR XY ,202.67924,183.84758
81166,CURSOR XY ,202.47137,176.2307
81184,CURSOR XY ,202.26138,166.37903
81202,CURSOR XY ,202.09247,156.77487
81220,CURSOR XY ,202.01445,147.30585
81239,CURSOR XY ,202.22176,135.2496
81257,CURSOR XY ,202.47354,120.37947
81276,CURSOR XY ,202.81117,108.20469
81295,CURSOR XY ,202.9961,100.38535
81314,CURSOR XY ,202.25835,98.08247
81337,CURSOR XY ,199.56656,98.39625
81356,CURSOR XY ,195.64062,100.29086
81374,CURSOR XY ,189.89964,103.879
81393,CURSOR XY ,182.70227,109.32502
81412,CURSOR XY ,175.29509,115.34324
81432,CURSOR XY ,166.55054,120.733505
81451,CURSOR XY ,156.772,123.66371
81471,CURSOR XY ,146.07529,125.20915
81490,CURSOR XY ,135.55612,128.41098
81509,CURSOR XY ,125.17829,134.27208
81527,CURSOR XY ,116.71148,139.36871
81546,CURSOR XY ,109.68951,143.49547
81565,CURSOR XY ,103.68972,146.67735
81584,CURSOR XY ,99.84732,148.78957
81602,CURSOR XY ,97.27389,150.9338
81620,CURSOR XY ,95.74384,152.97131
81639,CURSOR XY ,95.82901,155.2875
81657,CURSOR XY ,96.19901,158.81915
81675,CURSOR XY ,97.1846,163.20212
81693,CURSOR XY ,98.860275,166.47716
81711,CURSOR XY ,100.666725,168.3763
81731,CURSOR XY ,103.14626,171.4514
81750,CURSOR XY ,105.9256,176.37389
81768,CURSOR XY ,108.43784,181.76765
81786,CURSOR XY ,109.851746,186.19943
81805,CURSOR XY ,110.45407,189.5798
81823,CURSOR XY ,110.71144,191.28862
81842,CURSOR XY ,110.57455,192.13857
81859,CURSOR XY ,109.32475,192.24176
81878,CURSOR XY ,106.78989,192.06107
81897,CURSOR XY ,103.298515,191.75864
81915,CURSOR XY ,100.46839,191.67055
81934,CURSOR XY ,97.30413,191.71747
81952,CURSOR XY ,94.15068,191.48036
81971,CURSOR XY ,91.301506,191.05428
81992,CURSOR XY ,88.65603,190.0897
82010,CURSOR XY ,86.60695,189.43388
82030,CURSOR XY ,84.85652,189.1742
82050,CURSOR XY ,84.04711,189.09573
82068,CURSOR XY ,84.036125,188.9205
82086,CURSOR XY ,83.958694,189.08965
82104,CURSOR XY ,84.37474,189.85068
82122,CURSOR XY ,85.166046,190.42323
82140,CURSOR XY ,86.33769,190.2925
82159,CURSOR XY ,87.60555,190.01941
82181,CURSOR XY ,89.08462,190.12329
82201,CURSOR XY ,90.34568,190.5728
###END,1,0,3,true,1152

###IN_COUNT_START,1,0,3,true,1152
0,1,0,1,0,0,0,0,
###IN_COUNT_END,1,0,3,true,1152

###IN_TIMES_START,1,0,3,true,1152
0,0,0,0,0,0,0,0,0,0,
0,81295,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,81915,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,3,true,1152

###OUT_COUNT_START,1,0,3,true,1152
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,3,true,1152

###OUT_TIMES_START,1,0,3,true,1152
0,0,0,0,0,0,0,0,0,0,
0,81374,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,3,true,1152

 ###START,1,1,2
84250,CURSOR XY ,205.82297,180.60669
84268,CURSOR XY ,205.83755,179.42467
84286,CURSOR XY ,205.85442,178.42474
84304,CURSOR XY ,205.64085,177.31946
84323,CURSOR XY ,205.41238,176.73128
84341,CURSOR XY ,205.2111,176.75822
84359,CURSOR XY ,205.3276,176.87491
84377,CURSOR XY ,205.472,176.72647
84395,CURSOR XY ,205.81274,176.19258
84414,CURSOR XY ,206.07246,175.30756
84434,CURSOR XY ,206.28357,174.14171
84452,CURSOR XY ,206.5936,172.98831
84470,CURSOR XY ,207.677,171.91753
84489,CURSOR XY ,210.65434,170.85011
84508,CURSOR XY ,215.04338,168.6374
84527,CURSOR XY ,220.65073,165.34998
84546,CURSOR XY ,229.11519,159.89932
84564,CURSOR XY ,241.41487,151.68701
84582,CURSOR XY ,254.37994,142.73093
84602,CURSOR XY ,269.35922,130.40347
84620,CURSOR XY ,282.32263,116.03707
84639,CURSOR XY ,295.1991,101.09021
84658,CURSOR XY ,307.32184,91.08068
84676,CURSOR XY ,316.15842,88.28125
84694,CURSOR XY ,323.11493,88.26814
84714,CURSOR XY ,327.24768,90.82728
84732,CURSOR XY ,329.08936,92.275635
84750,CURSOR XY ,329.34515,92.0246
84768,CURSOR XY ,328.23474,90.80956
84787,CURSOR XY ,326.5297,89.86953
84806,CURSOR XY ,323.65015,90.05783
84824,CURSOR XY ,320.45972,90.70731
84842,CURSOR XY ,317.33423,91.292404
84861,CURSOR XY ,314.8759,91.855484
84879,CURSOR XY ,313.27658,92.36937
84898,CURSOR XY ,312.01306,92.742905
84916,CURSOR XY ,310.69388,93.07937
84934,CURSOR XY ,309.15717,92.86975
84953,CURSOR XY ,308.16827,92.10068
84971,CURSOR XY ,308.3117,90.7663
84990,CURSOR XY ,308.81866,89.35125
85008,CURSOR XY ,309.3053,88.03708
85027,CURSOR XY ,309.93982,86.87695
85050,CURSOR XY ,310.81564,85.580986
85067,CURSOR XY ,311.5918,84.45139
85086,CURSOR XY ,312.39722,83.805725
85104,CURSOR XY ,312.95822,83.86292
85122,CURSOR XY ,313.42694,84.42508
85140,CURSOR XY ,313.9428,85.050674
85158,CURSOR XY ,314.4261,85.66684
85176,CURSOR XY ,314.80914,86.08872
###END,1,1,2,true,956

###IN_COUNT_START,1,1,2,true,956
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,1,2,true,956

###IN_TIMES_START,1,1,2,true,956
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,84658,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,2,true,956

###OUT_COUNT_START,1,1,2,true,956
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,2,true,956

###OUT_TIMES_START,1,1,2,true,956
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,2,true,956

 ###START,1,2,6
87986,CURSOR XY ,207.34354,162.74994
88005,CURSOR XY ,207.9692,160.24327
88024,CURSOR XY ,208.45784,158.0889
88042,CURSOR XY ,209.06224,156.31685
88060,CURSOR XY ,209.6032,154.68741
88078,CURSOR XY ,209.81705,152.97942
88098,CURSOR XY ,209.24371,150.89914
88117,CURSOR XY ,208.18544,148.84366
88135,CURSOR XY ,207.01385,146.83276
88153,CURSOR XY ,205.53368,144.77866
88171,CURSOR XY ,203.64832,141.66544
88190,CURSOR XY ,202.3468,137.41458
88214,CURSOR XY ,201.27142,132.52994
88232,CURSOR XY ,200.74837,130.94983
88250,CURSOR XY ,200.21315,131.9878
88269,CURSOR XY ,199.82771,135.22397
88288,CURSOR XY ,199.79384,140.83443
88306,CURSOR XY ,200.12624,147.67911
88327,CURSOR XY ,200.65318,155.00908
88348,CURSOR XY ,201.19861,163.8588
88367,CURSOR XY ,201.88327,174.02943
88386,CURSOR XY ,202.53798,190.08998
88404,CURSOR XY ,203.07149,208.66054
88423,CURSOR XY ,203.69675,232.4779
88441,CURSOR XY ,204.89268,254.32338
88459,CURSOR XY ,206.64189,272.94427
88478,CURSOR XY ,208.77695,284.24628
88496,CURSOR XY ,211.32538,288.96765
88515,CURSOR XY ,213.40582,287.67194
88533,CURSOR XY ,214.67159,284.91077
88555,CURSOR XY ,215.25638,283.67947
88573,CURSOR XY ,215.08636,287.17767
88592,CURSOR XY ,214.15645,292.3411
88611,CURSOR XY ,212.6624,295.94534
88629,CURSOR XY ,211.04105,297.39502
88648,CURSOR XY ,208.8167,296.31815
88666,CURSOR XY ,206.72388,295.4275
88685,CURSOR XY ,204.47838,294.33228
88702,CURSOR XY ,202.44153,293.29706
88721,CURSOR XY ,200.57254,293.14368
88742,CURSOR XY ,198.96622,294.32166
88760,CURSOR XY ,197.71631,295.32166
88778,CURSOR XY ,196.80872,296.442
88797,CURSOR XY ,196.20848,297.59094
88815,CURSOR XY ,195.64183,299.03113
88834,CURSOR XY ,195.4148,300.9402
88855,CURSOR XY ,195.63054,303.13873
88874,CURSOR XY ,196.18199,305.7113
88892,CURSOR XY ,196.74832,308.3679
88910,CURSOR XY ,197.29774,311.1057
88928,CURSOR XY ,197.82764,313.31067
88947,CURSOR XY ,198.0635,314.6961
88965,CURSOR XY ,198.2062,315.09592
88984,CURSOR XY ,198.40681,314.581
89006,CURSOR XY ,198.72261,314.28638
89025,CURSOR XY ,199.00171,314.1983
89043,CURSOR XY ,199.10136,314.11765
89062,CURSOR XY ,198.89996,312.9958
89081,CURSOR XY ,198.55916,311.48785
89099,CURSOR XY ,198.24493,310.36578
89118,CURSOR XY ,197.68163,309.10385
89136,CURSOR XY ,197.31621,307.64343
###END,1,2,6,true,1180

###IN_COUNT_START,1,2,6,true,1180
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,2,6,true,1180

###IN_TIMES_START,1,2,6,true,1180
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,88815,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,6,true,1180

###OUT_COUNT_START,1,2,6,true,1180
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,6,true,1180

###OUT_TIMES_START,1,2,6,true,1180
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,6,true,1180

 ###START,1,3,5
91797,CURSOR XY ,203.71008,197.44159
91816,CURSOR XY ,203.62032,197.68993
91834,CURSOR XY ,203.42337,198.09883
91853,CURSOR XY ,203.26003,198.61783
91875,CURSOR XY ,203.10036,199.01282
91897,CURSOR XY ,202.70085,198.70988
91916,CURSOR XY ,202.46692,198.96033
91935,CURSOR XY ,202.35048,199.37828
91953,CURSOR XY ,202.16154,200.0178
91971,CURSOR XY ,201.58595,200.37456
91994,CURSOR XY ,200.48187,200.09943
92012,CURSOR XY ,198.35355,200.04314
92030,CURSOR XY ,193.96474,200.35802
92049,CURSOR XY ,188.54243,200.57083
92067,CURSOR XY ,182.65639,201.05318
92085,CURSOR XY ,176.38286,203.14186
92103,CURSOR XY ,169.54712,206.83421
92122,CURSOR XY ,162.39319,212.71669
92141,CURSOR XY ,155.17355,221.97643
92161,CURSOR XY ,148.82031,234.79196
92179,CURSOR XY ,143.96954,250.10992
92197,CURSOR XY ,139.93541,265.99963
92216,CURSOR XY ,136.62842,278.58328
92234,CURSOR XY ,132.6821,286.33652
92252,CURSOR XY ,127.99092,290.0725
92270,CURSOR XY ,122.37197,289.68558
92287,CURSOR XY ,117.79001,285.89557
92305,CURSOR XY ,113.47428,282.68396
92324,CURSOR XY ,108.81402,282.2003
92343,CURSOR XY ,104.424515,283.82727
92362,CURSOR XY ,100.66276,285.99277
92381,CURSOR XY ,96.69736,287.39557
92399,CURSOR XY ,92.69734,287.86768
92417,CURSOR XY ,89.08826,288.03308
92435,CURSOR XY ,86.32144,288.74188
92453,CURSOR XY ,84.366905,289.94354
92472,CURSOR XY ,82.87141,291.44318
92491,CURSOR XY ,82.36413,292.72437
92510,CURSOR XY ,82.57014,294.07745
92527,CURSOR XY ,83.63531,295.69473
92546,CURSOR XY ,85.07476,298.2294
92564,CURSOR XY ,87.02419,301.11694
92582,CURSOR XY ,88.7149,303.2542
92601,CURSOR XY ,90.71615,304.7172
92619,CURSOR XY ,92.4047,306.20453
92638,CURSOR XY ,93.82537,307.76797
92657,CURSOR XY ,95.03826,308.43237
92675,CURSOR XY ,96.232735,308.2893
92693,CURSOR XY ,97.07568,307.84515
92711,CURSOR XY ,97.51085,307.2844
92729,CURSOR XY ,97.698395,306.8949
92750,CURSOR XY ,97.75893,306.20523
92769,CURSOR XY ,97.395485,305.44275
92787,CURSOR XY ,96.66239,304.9469
92822,CURSOR XY ,95.897446,305.0256
92842,CURSOR XY ,94.477264,305.9231
92860,CURSOR XY ,93.679985,306.25613
###END,1,3,5,true,1086

###IN_COUNT_START,1,3,5,true,1086
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,3,5,true,1086

###IN_TIMES_START,1,3,5,true,1086
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,92546,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,5,true,1086

###OUT_COUNT_START,1,3,5,true,1086
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,5,true,1086

###OUT_TIMES_START,1,3,5,true,1086
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,5,true,1086

 ###START,1,4,1
94804,CURSOR XY ,191.94879,201.15218
94823,CURSOR XY ,192.13647,201.05882
94842,CURSOR XY ,192.29982,200.82611
94861,CURSOR XY ,192.32011,200.42998
94879,CURSOR XY ,192.3213,199.91747
94898,CURSOR XY ,192.27843,199.63795
94917,CURSOR XY ,192.32681,199.59726
94935,CURSOR XY ,192.40343,199.46077
94953,CURSOR XY ,192.4644,199.48274
94972,CURSOR XY ,192.24217,199.75093
94991,CURSOR XY ,191.3343,200.72849
95010,CURSOR XY ,189.81174,201.6435
95034,CURSOR XY ,187.64337,201.39809
95053,CURSOR XY ,186.3527,198.61192
95071,CURSOR XY ,185.43634,191.25533
95090,CURSOR XY ,184.61272,174.48798
95110,CURSOR XY ,184.40286,156.69049
95128,CURSOR XY ,185.2159,140.67004
95146,CURSOR XY ,186.32687,125.95712
95166,CURSOR XY ,186.77959,114.475235
95184,CURSOR XY ,186.7579,105.41542
95202,CURSOR XY ,186.40155,99.06491
95221,CURSOR XY ,185.80864,94.45752
95239,CURSOR XY ,185.35501,93.14624
95258,CURSOR XY ,184.60762,95.35095
95276,CURSOR XY ,184.05235,98.09825
95297,CURSOR XY ,183.55545,99.65967
95317,CURSOR XY ,183.1979,99.41989
95337,CURSOR XY ,183.34744,98.230225
95356,CURSOR XY ,183.74449,97.319756
95374,CURSOR XY ,184.52133,96.67172
95393,CURSOR XY ,185.52835,96.15185
95411,CURSOR XY ,186.5845,95.383194
95429,CURSOR XY ,187.60152,94.47232
95452,CURSOR XY ,188.8299,93.99528
95471,CURSOR XY ,190.1162,94.33474
95491,CURSOR XY ,191.54843,93.73835
95511,CURSOR XY ,192.6918,91.08806
95531,CURSOR XY ,193.81285,87.097824
95550,CURSOR XY ,194.77956,84.18966
95569,CURSOR XY ,195.89212,82.47611
95587,CURSOR XY ,196.72182,81.59526
95606,CURSOR XY ,197.21219,80.79376
95626,CURSOR XY ,197.46098,79.79531
95645,CURSOR XY ,197.68732,79.06547
###END,1,4,1,true,871

###IN_COUNT_START,1,4,1,true,871
0,2,0,0,0,0,0,0,
###IN_COUNT_END,1,4,1,true,871

###IN_TIMES_START,1,4,1,true,871
0,0,0,0,0,0,0,0,0,0,
0,95221,95393,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,1,true,871

###OUT_COUNT_START,1,4,1,true,871
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,1,true,871

###OUT_TIMES_START,1,4,1,true,871
0,0,0,0,0,0,0,0,0,0,
0,95258,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,1,true,871

 ###START,1,5,7
97550,CURSOR XY ,191.36708,185.07445
97568,CURSOR XY ,191.11856,184.89929
97586,CURSOR XY ,190.79758,185.21675
97606,CURSOR XY ,190.19106,185.74321
97625,CURSOR XY ,188.41982,186.17445
97644,CURSOR XY ,185.64413,186.31555
97662,CURSOR XY ,183.19095,186.4557
97681,CURSOR XY ,180.92995,187.18016
97699,CURSOR XY ,179.03903,187.91728
97720,CURSOR XY ,176.19794,187.48904
97738,CURSOR XY ,173.44316,184.3575
97756,CURSOR XY ,171.47348,179.01862
97775,CURSOR XY ,171.71234,172.76334
97793,CURSOR XY ,174.85841,167.9563
97811,CURSOR XY ,179.8518,166.76758
97829,CURSOR XY ,185.97926,169.10207
97848,CURSOR XY ,193.60242,174.3119
97867,CURSOR XY ,201.42616,180.50404
97886,CURSOR XY ,211.26175,189.30093
97904,CURSOR XY ,221.46497,198.73366
97922,CURSOR XY ,231.95572,210.83875
97940,CURSOR XY ,241.72406,226.2491
97958,CURSOR XY ,250.5327,243.27982
97981,CURSOR XY ,260.5535,257.57986
98004,CURSOR XY ,270.05704,260.61734
98023,CURSOR XY ,276.55652,261.0783
98042,CURSOR XY ,283.34512,263.4432
98061,CURSOR XY ,289.67706,264.71176
98079,CURSOR XY ,295.86163,263.98947
98099,CURSOR XY ,302.2821,265.85263
98117,CURSOR XY ,307.90982,270.90408
98135,CURSOR XY ,312.98788,277.83664
98153,CURSOR XY ,317.27835,283.8423
98171,CURSOR XY ,320.5468,286.89307
98191,CURSOR XY ,323.08606,287.8651
98209,CURSOR XY ,324.75983,288.97894
98227,CURSOR XY ,325.30554,291.0055
98245,CURSOR XY ,324.88135,292.78357
98264,CURSOR XY ,323.7567,293.93384
98285,CURSOR XY ,321.78653,295.23126
98303,CURSOR XY ,319.859,296.72714
98321,CURSOR XY ,317.7669,298.7206
98339,CURSOR XY ,315.6974,300.33087
98358,CURSOR XY ,313.5326,301.44916
98378,CURSOR XY ,311.2817,302.01062
98396,CURSOR XY ,309.4444,302.5404
98414,CURSOR XY ,307.75433,303.13135
98434,CURSOR XY ,306.02988,304.04843
98452,CURSOR XY ,304.7945,304.87854
98471,CURSOR XY ,303.75372,305.45654
98490,CURSOR XY ,302.46976,305.2064
98511,CURSOR XY ,301.5061,304.76587
98534,CURSOR XY ,300.65433,304.2436
98554,CURSOR XY ,300.19833,303.88297
###END,1,5,7,false,1035

###IN_COUNT_START,1,5,7,false,1035
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,5,7,false,1035

###IN_TIMES_START,1,5,7,false,1035
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,98321,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,7,false,1035

###OUT_COUNT_START,1,5,7,false,1035
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,1,5,7,false,1035

###OUT_TIMES_START,1,5,7,false,1035
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,98511,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,7,false,1035

 ###START,1,5,4
101320,CURSOR XY ,204.65115,197.43799
101339,CURSOR XY ,204.32288,197.16696
101357,CURSOR XY ,203.8984,196.17926
101376,CURSOR XY ,203.3125,195.05272
101394,CURSOR XY ,202.2747,194.7601
101412,CURSOR XY ,200.71797,195.45929
101431,CURSOR XY ,198.83731,197.0015
101450,CURSOR XY ,196.89467,199.79398
101469,CURSOR XY ,195.19798,202.64394
101487,CURSOR XY ,193.00967,205.70667
101506,CURSOR XY ,190.28119,208.52962
101526,CURSOR XY ,187.35466,211.77911
101544,CURSOR XY ,185.63782,215.19225
101562,CURSOR XY ,184.84988,216.6991
101582,CURSOR XY ,185.05556,216.13028
101600,CURSOR XY ,189.05388,213.21535
101622,CURSOR XY ,198.19035,209.8509
101642,CURSOR XY ,212.41698,206.23312
101661,CURSOR XY ,225.82375,204.74258
101679,CURSOR XY ,239.70059,204.80783
101697,CURSOR XY ,257.10104,205.45676
101715,CURSOR XY ,274.08127,205.96992
101734,CURSOR XY ,290.8315,207.41759
101754,CURSOR XY ,305.4507,209.58829
101771,CURSOR XY ,316.35803,210.74991
101790,CURSOR XY ,326.15582,211.21883
101810,CURSOR XY ,332.5661,210.74646
101829,CURSOR XY ,337.0529,210.57588
101847,CURSOR XY ,337.45557,210.96283
101866,CURSOR XY ,336.99356,211.61533
101884,CURSOR XY ,335.18173,212.23187
101902,CURSOR XY ,331.82306,212.57277
101921,CURSOR XY ,327.51602,212.47142
101940,CURSOR XY ,323.86957,211.90178
101959,CURSOR XY ,320.86545,211.10022
101977,CURSOR XY ,318.34192,209.89363
101997,CURSOR XY ,315.91022,208.4943
102015,CURSOR XY ,313.72906,207.05392
102034,CURSOR XY ,311.77872,205.80382
102052,CURSOR XY ,310.35306,204.89404
102070,CURSOR XY ,309.05515,203.66724
102089,CURSOR XY ,307.81042,202.40698
102108,CURSOR XY ,306.74274,201.34482
102127,CURSOR XY ,305.70737,200.785
###END,1,5,4,true,837

###IN_COUNT_START,1,5,4,true,837
0,0,0,0,2,0,0,0,
###IN_COUNT_END,1,5,4,true,837

###IN_TIMES_START,1,5,4,true,837
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,101754,101902,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,4,true,837

###OUT_COUNT_START,1,5,4,true,837
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,1,5,4,true,837

###OUT_TIMES_START,1,5,4,true,837
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,101829,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,4,true,837

 ###START,1,6,0
104831,CURSOR XY ,207.26471,190.31612
104853,CURSOR XY ,207.33414,190.92326
104876,CURSOR XY ,207.84595,191.93797
104895,CURSOR XY ,208.21518,192.9127
104913,CURSOR XY ,208.44112,193.93445
104931,CURSOR XY ,209.06332,195.09344
104951,CURSOR XY ,210.87224,196.47763
104969,CURSOR XY ,213.58952,197.4744
104987,CURSOR XY ,216.18097,198.01418
105005,CURSOR XY ,218.64214,198.21207
105024,CURSOR XY ,221.32884,198.22145
105043,CURSOR XY ,224.36295,198.60452
105061,CURSOR XY ,227.04767,198.64407
105079,CURSOR XY ,228.88457,196.59474
105099,CURSOR XY ,229.10895,190.69568
105117,CURSOR XY ,227.68271,184.14857
105135,CURSOR XY ,225.11198,178.498
105153,CURSOR XY ,219.28253,172.75482
105171,CURSOR XY ,212.75797,167.52403
105191,CURSOR XY ,203.35626,160.16162
105210,CURSOR XY ,191.42464,149.13971
105228,CURSOR XY ,178.38855,138.04584
105246,CURSOR XY ,166.5252,129.99055
105266,CURSOR XY ,154.37372,125.02625
105284,CURSOR XY ,144.43314,122.399345
105303,CURSOR XY ,136.16779,118.69318
105320,CURSOR XY ,129.61984,114.75125
105339,CURSOR XY ,125.27752,110.76934
105357,CURSOR XY ,121.61985,106.55194
105377,CURSOR XY ,118.75679,102.28151
105395,CURSOR XY ,117.19653,99.04164
105413,CURSOR XY ,116.31939,95.716415
105431,CURSOR XY ,115.11032,92.72288
105451,CURSOR XY ,113.259964,89.80097
105470,CURSOR XY ,111.94512,88.229515
105488,CURSOR XY ,111.52375,87.06384
105506,CURSOR XY ,111.33015,85.588455
105524,CURSOR XY ,111.014824,84.78541
105543,CURSOR XY ,111.02137,84.83235
105561,CURSOR XY ,111.09645,84.84594
105579,CURSOR XY ,111.14683,84.80093
105599,CURSOR XY ,110.620155,85.02487
105617,CURSOR XY ,109.6069,84.7978
105636,CURSOR XY ,108.56258,84.47754
105654,CURSOR XY ,107.02351,83.75342
105672,CURSOR XY ,105.113754,83.29376
105691,CURSOR XY ,102.72479,82.76782
105710,CURSOR XY ,98.95068,82.01198
105728,CURSOR XY ,94.0704,80.78154
105746,CURSOR XY ,88.74181,79.817116
105764,CURSOR XY ,83.62162,79.07406
