@@@Starting_Logging: /sdcard/study/logMoMa_20180316_150118_MoMa_15_data.csv

 ###START,0,0,3
865205,*Target 0,72.48784,99.81348,*Target 1,188.8045,65.92711,*Target 2,334.81348,92.51215,*Target 3,65.92711,211.1955,*Target 4,328.6955,216.5729,*Target 5,92.51216,300.18652,*Target 6,216.5729,306.3045,*Target 7,300.18652,307.48785,*CURSOR XY ,194.45866,192.69669,*HEAD,0.6265866,-0.78907776,
865223,*Target 0,73.482376,100.351685,*Target 1,189.75908,65.32084,*Target 2,335.35168,91.517624,*Target 3,65.32084,210.24092,*Target 4,327.74094,217.17915,*Target 5,91.51763,299.64832,*Target 6,217.17915,307.25906,*Target 7,299.64832,308.48236,*CURSOR XY ,194.70123,193.30074,*HEAD,0.59834975,-0.7238159,
865242,*Target 0,74.56336,100.85783,*Target 1,190.80212,64.740524,*Target 2,335.85782,90.43664,*Target 3,64.740524,209.19788,*Target 4,326.69788,217.75949,*Target 5,90.43663,299.14218,*Target 6,217.75948,308.30212,*Target 7,299.14218,309.56335,*CURSOR XY ,195.36287,193.8382,*HEAD,0.5252767,-0.66574097,
865265,*Target 0,75.9094,101.382904,*Target 1,192.10825,64.12283,*Target 2,336.3829,89.0906,*Target 3,64.122826,207.89174,*Target 4,325.39172,218.37717,*Target 5,89.09059,298.6171,*Target 6,218.37717,309.60825,*Target 7,298.6171,310.9094,*CURSOR XY ,197.36092,193.94075,*HEAD,0.30963278,-0.65467834,
865284,*Target 0,77.047585,101.74243,*Target 1,193.2186,63.684776,*Target 2,336.74243,87.95241,*Target 3,63.684784,206.78142,*Target 4,324.2814,218.81522,*Target 5,87.95241,298.25757,*Target 6,218.81522,310.7186,*Target 7,298.25757,312.04758,*CURSOR XY ,199.5667,193.97946,*HEAD,0.07188617,-0.6504822,
865302,*Target 0,78.14386,102.01984,*Target 1,194.29283,63.33158,*Target 2,337.01984,86.85615,*Target 3,63.33158,205.70715,*Target 4,323.20718,219.16841,*Target 5,86.85613,297.98016,*Target 6,219.16843,311.79285,*Target 7,297.98016,313.14386,*CURSOR XY ,202.47696,194.91373,*HEAD,-0.24517523,-0.5495453,
865322,*Target 0,79.3781,102.25484,*Target 1,195.50769,63.011047,*Target 2,337.25485,85.62189,*Target 3,63.011055,204.49232,*Target 4,321.9923,219.48895,*Target 5,85.621895,297.74515,*Target 6,219.48895,313.0077,*Target 7,297.74515,314.3781,*CURSOR XY ,206.2669,196.11426,*HEAD,-0.6580862,-0.41983032,
865340,*Target 0,80.49961,102.39971,*Target 1,196.61635,62.788307,*Target 2,337.39972,84.5004,*Target 3,62.788303,203.38364,*Target 4,320.88367,219.7117,*Target 5,84.500404,297.60028,*Target 6,219.7117,314.11636,*Target 7,297.60028,315.4996,*CURSOR XY ,210.37746,197.19623,*HEAD,-1.1058128,-0.302948,
865358,*Target 0,81.6275,102.48096,*Target 1,197.73582,62.62858,*Target 2,337.48096,83.37249,*Target 3,62.628574,202.26418,*Target 4,319.76416,219.87143,*Target 5,83.37249,297.51904,*Target 6,219.87143,315.23584,*Target 7,297.51904,316.6275,*CURSOR XY ,214.8874,198.31725,*HEAD,-1.5968921,-0.18182373,
865378,*Target 0,82.883835,102.496315,*Target 1,198.98804,62.52562,*Target 2,337.4963,82.116165,*Target 3,62.52562,201.01196,*Target 4,318.51196,219.97438,*Target 5,82.11617,297.5037,*Target 6,219.97438,316.48804,*Target 7,297.5037,317.88385,*CURSOR XY ,219.7677,199.66061,*HEAD,-2.1296606,-0.03668213,
865397,*Target 0,84.07602,102.437805,*Target 1,200.18138,62.500824,*Target 2,337.4378,80.92399,*Target 3,62.500824,199.8186,*Target 4,317.3186,219.99918,*Target 5,80.92398,297.5622,*Target 6,219.99918,317.6814,*Target 7,297.5622,319.07605,*CURSOR XY ,224.71606,200.68254,*HEAD,-2.668212,0.07376099,
865416,*Target 0,85.262596,102.30828,*Target 1,201.37411,62.54726,*Target 2,337.3083,79.737404,*Target 3,62.54726,198.6259,*Target 4,316.1259,219.95274,*Target 5,79.73741,297.6917,*Target 6,219.95274,318.8741,*Target 7,297.6917,320.26257,*CURSOR XY ,229.96184,201.80307,*HEAD,-3.2397182,0.19482422,
865435,*Target 0,86.43932,102.10821,*Target 1,202.56194,62.664764,*Target 2,337.10822,78.560684,*Target 3,62.664764,197.43806,*Target 4,314.93805,219.83524,*Target 5,78.56067,297.89178,*Target 6,219.83524,320.06192,*Target 7,297.89178,321.43933,*CURSOR XY ,234.7795,204.00891,*HEAD,-3.7727401,0.43315125,
865453,*Target 0,87.541245,101.85422,*Target 1,203.6789,62.84127,*Target 2,336.85422,77.45874,*Target 3,62.841267,196.3211,*Target 4,313.8211,219.65874,*Target 5,77.45875,298.14578,*Target 6,219.65872,321.1789,*Target 7,298.14578,322.54126,*CURSOR XY ,239.17694,207.853,*HEAD,-4.2739277,0.84846497,
865472,*Target 0,88.686844,101.51901,*Target 1,204.84508,63.09574,*Target 2,336.519,76.31316,*Target 3,63.09574,195.15492,*Target 4,312.65494,219.40427,*Target 5,76.31315,298.481,*Target 6,219.40427,322.34506,*Target 7,298.481,323.68683,*CURSOR XY ,243.6677,213.14796,*HEAD,-4.798843,1.4203491,
865490,*Target 0,89.75187,101.13895,*Target 1,205.93404,63.400597,*Target 2,336.13895,75.248116,*Target 3,63.400593,194.06598,*Target 4,311.56598,219.09941,*Target 5,75.24814,298.86105,*Target 6,219.0994,323.43402,*Target 7,298.86105,324.75186,*CURSOR XY ,247.76256,219.37047,*HEAD,-5.2919774,2.0919952,
865508,*Target 0,90.79373,100.69929,*Target 1,207.00401,63.766502,*Target 2,335.69928,74.206276,*Target 3,63.766506,192.99599,*Target 4,310.496,218.73349,*Target 5,74.20628,299.30072,*Target 6,218.73349,324.504,*Target 7,299.30072,325.79373,*CURSOR XY ,251.60406,226.5665,*HEAD,-5.769457,2.868103,
865526,*Target 0,91.80906,100.20145,*Target 1,208.05159,64.19231,*Target 2,335.20145,73.19094,*Target 3,64.19231,191.9484,*Target 4,309.4484,218.3077,*Target 5,73.19093,299.79855,*Target 6,218.3077,325.5516,*Target 7,299.79855,326.80908,*CURSOR XY ,254.29123,233.54099,*HEAD,-6.117522,3.6192932,
865544,*Target 0,92.79465,99.64702,*Target 1,209.07346,64.676636,*Target 2,334.64703,72.20535,*Target 3,64.67663,190.92656,*Target 4,308.42654,217.82336,*Target 5,72.205345,300.353,*Target 6,217.82336,326.57346,*Target 7,300.35297,327.79465,*CURSOR XY ,256.70874,239.84938,*HEAD,-6.428551,4.2976074,
865564,*Target 0,93.85099,98.96678,*Target 1,210.17468,65.28153,*Target 2,333.9668,71.14902,*Target 3,65.281525,189.82532,*Target 4,307.32532,217.21848,*Target 5,71.14902,301.0332,*Target 6,217.21848,327.67468,*Target 7,301.03323,328.851,*CURSOR XY ,258.37817,245.9007,*HEAD,-6.6569877,4.947235,
865583,*Target 0,94.8131,98.260315,*Target 1,211.18375,65.91917,*Target 2,333.2603,70.186905,*Target 3,65.91915,188.81628,*Target 4,306.31628,216.58084,*Target 5,70.18691,301.7397,*Target 6,216.58084,328.68372,*Target 7,301.73972,329.81314,*CURSOR XY ,259.65274,253.05508,*HEAD,-6.8487005,5.7133026,
865601,*Target 0,95.68416,97.539215,*Target 1,212.10298,66.57775,*Target 2,332.5392,69.31584,*Target 3,66.57774,187.89703,*Target 4,305.39703,215.92226,*Target 5,69.315834,302.4608,*Target 6,215.92226,329.60297,*Target 7,302.46082,330.6842,*CURSOR XY ,260.35916,262.5481,*HEAD,-6.9894743,6.7269897,
865621,*Target 0,96.60245,96.68171,*Target 1,213.07886,67.369125,*Target 2,331.6817,68.39754,*Target 3,67.3691,186.92116,*Target 4,304.42114,215.13089,*Target 5,68.39753,303.3183,*Target 6,215.13089,330.57886,*Target 7,303.31833,331.60248,*CURSOR XY ,260.1955,274.14368,*HEAD,-7.0343375,7.959656,
865639,*Target 0,97.38145,95.861984,*Target 1,213.91313,68.132515,*Target 2,330.862,67.61856,*Target 3,68.13249,186.08688,*Target 4,303.58688,214.36752,*Target 5,67.61856,304.138,*Target 6,214.36751,331.41312,*Target 7,304.13803,332.38147,*CURSOR XY ,259.3604,284.33014,*HEAD,-6.988407,9.036179,
865658,*Target 0,98.15204,94.95045,*Target 1,214.74545,68.98809,*Target 2,329.95044,66.84795,*Target 3,68.98805,185.25458,*Target 4,302.75458,213.51195,*Target 5,66.84796,305.04956,*Target 6,213.51193,332.24542,*Target 7,305.0496,333.15207,*CURSOR XY ,257.5326,294.23227,*HEAD,-6.8173437,10.07637,
865677,*Target 0,98.8669,93.99455,*Target 1,215.52524,69.89179,*Target 2,328.99457,66.13311,*Target 3,69.891754,184.4748,*Target 4,301.9748,212.60825,*Target 5,66.1331,306.00546,*Target 6,212.60825,333.0252,*Target 7,306.00552,333.86694,*CURSOR XY ,254.72906,303.07928,*HEAD,-6.526988,11.000244,
865696,*Target 0,99.523445,92.99773,*Target 1,216.24974,70.84041,*Target 2,327.9977,65.47655,*Target 3,70.84035,183.7503,*Target 4,301.2503,211.65964,*Target 5,65.47656,307.00226,*Target 6,211.65965,333.7497,*Target 7,307.00238,334.5235,*CURSOR XY ,251.45793,313.05716,*HEAD,-6.1716943,12.035202,
865715,*Target 0,100.11937,91.9635,*Target 1,216.91635,71.83055,*Target 2,326.9635,64.88063,*Target 3,71.83049,183.08368,*Target 4,300.58368,210.66953,*Target 5,64.88064,308.0365,*Target 6,210.66951,334.41632,*Target 7,308.0366,335.11942,*CURSOR XY ,246.76227,322.67303,*HEAD,-5.622417,13.025513,
865733,*Target 0,100.62607,90.95256,*Target 1,217.49232,72.80369,*Target 2,325.95258,64.37394,*Target 3,72.80362,182.5077,*Target 4,300.0077,209.69637,*Target 5,64.37393,309.04745,*Target 6,209.69638,334.99228,*Target 7,309.04755,335.62613,*CURSOR XY ,241.19685,329.75446,*HEAD,-4.9648104,13.749161,
865751,*Target 0,101.074814,89.914604,*Target 1,218.01239,73.80783,*Target 2,324.91458,63.925182,*Target 3,73.807755,181.98764,*Target 4,299.48764,208.69225,*Target 5,63.92518,310.08542,*Target 6,208.69223,335.51236,*Target 7,310.08554,336.07486,*CURSOR XY ,233.79053,333.01392,*HEAD,-4.103427,14.080917,
865771,*Target 0,101.50372,88.73365,*Target 1,218.52263,74.95599,*Target 2,323.73364,63.496277,*Target 3,74.95591,181.4774,*Target 4,298.9774,207.54408,*Target 5,63.496277,311.26633,*Target 6,207.5441,336.02258,*Target 7,311.26645,336.50375,*CURSOR XY ,225.33823,337.88873,*HEAD,-3.1467156,14.5759735,
865789,*Target 0,101.82567,87.649635,*Target 1,218.9194,76.014915,*Target 2,322.64963,63.17433,*Target 3,76.01483,181.08063,*Target 4,298.58063,206.48517,*Target 5,63.174335,312.35037,*Target 6,206.48515,336.41937,*Target 7,312.3505,336.82568,*CURSOR XY ,217.04039,343.7293,*HEAD,-2.216371,15.165405,
865808,*Target 0,102.09845,86.48759,*Target 1,219.27257,77.1551,*Target 2,321.48758,62.901554,*Target 3,77.155014,180.72745,*Target 4,298.22745,205.345,*Target 5,62.90155,313.51242,*Target 6,205.34499,336.77255,*Target 7,313.51254,337.09848,*CURSOR XY ,208.04863,347.62897,*HEAD,-1.2152568,15.556946,
865826,*Target 0,102.292496,85.37355,*Target 1,219.54385,78.25289,*Target 2,320.37354,62.707504,*Target 3,78.2528,180.45618,*Target 4,297.95618,204.2472,*Target 5,62.70751,314.62643,*Target 6,204.24721,337.04382,*Target 7,314.6266,337.2925,*CURSOR XY ,198.6477,348.83853,*HEAD,-0.17858396,15.677856,
865845,*Target 0,102.428665,84.18771,*Target 1,219.7624,79.426346,*Target 2,319.1877,62.571335,*Target 3,79.426254,180.23761,*Target 4,297.7376,203.07376,*Target 5,62.571335,315.8123,*Target 6,203.07375,337.2624,*Target 7,315.81244,337.42868,*CURSOR XY ,189.14018,349.5084,*HEAD,0.86376095,15.745132,
865865,*Target 0,102.49531,82.93307,*Target 1,219.91641,80.67331,*Target 2,317.93304,62.50469,*Target 3,80.673195,180.0836,*Target 4,297.58362,201.8268,*Target 5,62.50469,317.06693,*Target 6,201.82681,337.41638,*Target 7,317.0671,337.4953,*CURSOR XY ,178.74539,352.26193,*HEAD,1.9705737,16.020523,
865887,*Target 0,102.47748,81.55115,*Target 1,219.99501,82.0531,*Target 2,316.55115,62.522522,*Target 3,82.05299,180.00499,*Target 4,297.505,200.447,*Target 5,62.522522,318.44885,*Target 6,200.44702,337.495,*Target 7,318.449,337.47748,*CURSOR XY ,167.26367,356.89413,*HEAD,3.191194,16.481491,
865907,*Target 0,102.37848,80.29862,*Target 1,219.98361,83.30948,*Target 2,315.2986,62.62152,*Target 3,83.30935,180.01639,*Target 4,297.5164,199.19064,*Target 5,62.62152,319.70135,*Target 6,199.19063,337.4836,*Target 7,319.70154,337.37845,*CURSOR XY ,157.16609,361.54153,*HEAD,4.2578273,16.942078,
865930,*Target 0,102.16769,78.86927,*Target 1,219.87303,84.75006,*Target 2,313.86926,62.832317,*Target 3,84.74994,180.12695,*Target 4,297.62695,197.75005,*Target 5,62.83232,321.13074,*Target 6,197.75005,337.37305,*Target 7,321.1309,337.16766,*CURSOR XY ,146.54257,365.2769,*HEAD,5.3723774,17.311127,
865951,*Target 0,101.88554,77.58055,*Target 1,219.68146,86.05531,*Target 2,312.58057,63.114464,*Target 3,86.05521,180.31853,*Target 4,297.8185,196.4448,*Target 5,63.114464,322.41946,*Target 6,196.44481,337.1815,*Target 7,322.4196,336.8855,*CURSOR XY ,137.45312,365.14606,*HEAD,6.338673,17.298508,
865970,*Target 0,101.55754,76.43287,*Target 1,219.43431,87.223076,*Target 2,311.43286,63.442455,*Target 3,87.22295,180.56566,*Target 4,298.06567,195.27704,*Target 5,63.44246,323.56714,*Target 6,195.27704,336.93433,*Target 7,323.5673,336.5575,*CURSOR XY ,129.6972,364.04944,*HEAD,7.201383,17.190002,
865989,*Target 0,101.161674,75.306816,*Target 1,219.11795,88.37402,*Target 2,310.3068,63.838333,*Target 3,88.3739,180.88202,*Target 4,298.38202,194.1261,*Target 5,63.83832,324.69318,*Target 6,194.12611,336.61798,*Target 7,324.69336,336.16162,*CURSOR XY ,121.448204,361.66858,*HEAD,8.111819,16.95517,
866008,*Target 0,100.69934,74.206375,*Target 1,218.73349,89.50404,*Target 2,309.2064,64.30066,*Target 3,89.50391,181.26646,*Target 4,298.76648,192.9961,*Target 5,64.30067,325.79364,*Target 6,192.99608,336.23352,*Target 7,325.79382,335.69925,*CURSOR XY ,114.80109,358.48453,*HEAD,8.839352,16.639526,
866026,*Target 0,100.2015,73.191025,*Target 1,218.30768,90.551636,*Target 2,308.19104,64.7985,*Target 3,90.551506,181.69226,*Target 4,299.19226,191.9485,*Target 5,64.79851,326.809,*Target 6,191.9485,335.80774,*Target 7,326.80914,335.20142,*CURSOR XY ,109.13195,354.807,*HEAD,9.474741,16.274292,
866045,*Target 0,99.614655,72.15164,*Target 1,217.79475,91.62944,*Target 2,307.15164,65.38535,*Target 3,91.6293,182.20517,*Target 4,299.70517,190.8707,*Target 5,65.38534,327.84836,*Target 6,190.87068,335.29483,*Target 7,327.84857,334.61453,*CURSOR XY ,104.13999,350.84296,*HEAD,10.060657,15.8789215,
866064,*Target 0,98.96684,71.14909,*Target 1,217.21844,92.67473,*Target 2,306.14908,66.033165,*Target 3,92.67459,182.78148,*Target 4,300.28146,189.82542,*Target 5,66.03315,328.8509,*Target 6,189.82541,334.71854,*Target 7,328.85114,333.9667,*CURSOR XY ,99.572655,346.51376,*HEAD,10.592934,15.445572,
866083,*Target 0,98.26039,70.187,*Target 1,216.58081,93.68378,*Target 2,305.187,66.73961,*Target 3,93.68364,183.4191,*Target 4,300.9191,188.81636,*Target 5,66.73964,329.81305,*Target 6,188.81638,334.0809,*Target 7,329.81323,333.26022,*CURSOR XY ,95.99837,342.1187,*HEAD,11.01016,15.003052,
866101,*Target 0,97.539276,69.31592,*Target 1,215.92223,94.60301,*Target 2,304.31592,67.46072,*Target 3,94.602905,184.0777,*Target 4,301.57767,187.89713,*Target 5,67.460724,330.68408,*Target 6,187.89713,333.42233,*Target 7,330.6843,332.5391,*CURSOR XY ,93.07801,337.65326,*HEAD,11.375147,14.552155,
866119,*Target 0,96.7701,68.487,*Target 1,215.21272,95.48357,*Target 2,303.487,68.229904,*Target 3,95.48345,184.78717,*Target 4,302.28717,187.01656,*Target 5,68.22991,331.51303,*Target 6,187.01657,332.71283,*Target 7,331.51318,331.76993,*CURSOR XY ,90.57705,332.80804,*HEAD,11.704326,14.060379,
866139,*Target 0,95.86206,67.61862,*Target 1,214.36746,96.41316,*Target 2,302.61865,69.137924,*Target 3,96.413055,185.63243,*Target 4,303.13242,186.08698,*Target 5,69.13796,332.38138,*Target 6,186.08696,331.86758,*Target 7,332.38156,330.86185,*CURSOR XY ,88.19889,326.93228,*HEAD,12.002313,13.461304,
866158,*Target 0,94.95053,66.84802,*Target 1,213.51189,97.245476,*Target 2,301.84802,70.04947,*Target 3,97.24538,186.488,*Target 4,303.98798,185.25465,*Target 5,70.04951,333.152,*Target 6,185.25465,331.01202,*Target 7,333.15216,329.95032,*CURSOR XY ,86.70363,319.94507,*HEAD,12.199366,12.745102,
866177,*Target 0,93.99464,66.13316,*Target 1,212.60817,98.02527,*Target 2,301.13318,71.005356,*Target 3,98.02517,187.39171,*Target 4,304.89166,184.47485,*Target 5,71.0054,333.86685,*Target 6,184.47485,330.10834,*Target 7,333.86703,328.9944,*CURSOR XY ,85.97898,313.5116,*HEAD,12.315852,12.082108,
866196,*Target 0,92.99782,65.47661,*Target 1,211.65956,98.749756,*Target 2,300.4766,72.0022,*Target 3,98.74967,188.34032,*Target 4,305.84027,183.75037,*Target 5,72.00227,334.52344,*Target 6,183.75037,329.15973,*Target 7,334.52356,327.99753,*CURSOR XY ,85.34019,307.7507,*HEAD,12.441712,11.485718,
866215,*Target 0,91.96361,64.88069,*Target 1,210.66942,99.416374,*Target 2,299.88068,73.03639,*Target 3,99.41629,189.33046,*Target 4,306.83038,183.08374,*Target 5,73.0365,335.1194,*Target 6,183.08374,328.1696,*Target 7,335.11948,326.9633,*CURSOR XY ,84.28766,302.97607,*HEAD,12.605677,10.9897,
866237,*Target 0,90.72421,64.269196,*Target 1,209.47571,100.11281,*Target 2,299.2692,74.2758,*Target 3,100.11274,190.52417,*Target 4,308.0241,182.38728,*Target 5,74.27588,335.73083,*Target 6,182.3873,326.9759,*Target 7,335.73096,325.7239,*CURSOR XY ,84.04502,299.0381,*HEAD,12.658989,10.579041,
866255,*Target 0,89.68068,63.83351,*Target 1,208.4651,100.62021,*Target 2,298.83353,75.3193,*Target 3,100.62015,191.53476,*Target 4,309.0347,181.87988,*Target 5,75.31938,336.1665,*Target 6,181.87988,325.9653,*Target 7,336.16663,324.68036,*CURSOR XY ,84.98888,296.1392,*HEAD,12.586441,10.275879,
866273,*Target 0,88.61421,63.45751,*Target 1,207.42744,101.06968,*Target 2,298.45752,76.38579,*Target 3,101.069626,192.5724,*Target 4,310.07236,181.43039,*Target 5,76.38587,336.5425,*Target 6,181.4304,324.92764,*Target 7,336.5426,323.6139,*CURSOR XY ,85.9254,292.59106,*HEAD,12.524709,9.904266,
866291,*Target 0,87.52819,63.142384,*Target 1,206.36606,101.45978,*Target 2,298.1424,77.47182,*Target 3,101.45974,193.63382,*Target 4,311.13376,181.04028,*Target 5,77.47191,336.85764,*Target 6,181.04028,323.86624,*Target 7,336.8577,322.52786,*CURSOR XY ,87.502,287.85135,*HEAD,12.379721,9.406754,
866311,*Target 0,86.302795,62.86486,*Target 1,205.163,101.8221,*Target 2,297.86487,78.69722,*Target 3,101.82207,194.83687,*Target 4,312.3368,180.67796,*Target 5,78.6973,337.13516,*Target 6,180.67796,322.6632,*Target 7,337.1352,321.30246,*CURSOR XY ,89.684875,282.75183,*HEAD,12.149762,8.869843,
866330,*Target 0,85.1247,62.672974,*Target 1,204.00113,102.09569,*Target 2,297.67297,79.87529,*Target 3,102.09566,195.99872,*Target 4,313.49863,180.40436,*Target 5,79.87541,337.32703,*Target 6,180.40436,321.50134,*Target 7,337.3271,320.12436,*CURSOR XY ,93.081764,277.90967,*HEAD,11.795457,8.358292,
866348,*Target 0,83.99991,62.55632,*Target 1,202.88722,102.2905,*Target 2,297.55634,81.000084,*Target 3,102.29048,197.11263,*Target 4,314.61255,180.20953,*Target 5,81.000175,337.4437,*Target 6,180.20953,320.38745,*Target 7,337.4437,318.99954,*CURSOR XY ,96.836815,272.97137,*HEAD,11.399669,7.8352966,
866367,*Target 0,82.80752,62.502365,*Target 1,201.70148,102.42749,*Target 2,297.50235,82.1925,*Target 3,102.42748,198.29837,*Target 4,315.79828,180.07253,*Target 5,82.19263,337.49765,*Target 6,180.07253,319.20172,*Target 7,337.49765,317.80713,*CURSOR XY ,101.38089,267.59445,*HEAD,10.909872,7.2643433,
866384,*Target 0,81.739555,62.51446,*Target 1,200.63528,102.48991,*Target 2,297.51447,83.260414,*Target 3,102.4899,199.36456,*Target 4,316.86447,180.0101,*Target 5,83.26058,337.48553,*Target 6,180.0101,318.13553,*Target 7,337.48553,316.73917,*CURSOR XY ,106.73316,262.29034,*HEAD,10.327551,6.6994476,T0Correls,-0.02485949413392441, -0.48535957717762934, T1Correls,-0.0459984642084673, 0.4515455665196512, T2Correls,-0.9545647322092066, -0.8025773395744108, T3Correls,0.9514018383829275, -0.7792204449977446, T4Correls,0.0459865086970149, -0.4515434482243199, T5Correls,0.02486275355592306, 0.48535888839609703, T6Correls,-0.951402055189414, 0.7792221570153836, T7Correls,0.9545650097395346, 0.8025700805076329, 
866405,*Target 0,80.42366,62.60807,*Target 1,199.31607,102.488304,*Target 2,297.60806,84.576355,*Target 3,102.48831,200.68379,*Target 4,318.18372,180.01169,*Target 5,84.576485,337.3919,*Target 6,180.01169,316.8163,*Target 7,337.39188,315.42325,*CURSOR XY ,113.41746,256.3957,*HEAD,9.597388,6.0707855,T0Correls,-0.1947929956952413, -0.4580085281787345, T1Correls,-0.04710437513907823, 0.4305287061995651, T2Correls,-0.9615433810673076, -0.7922456076733142, T3Correls,0.9624366752948394, -0.8738132879261198, T4Correls,0.04709248577253976, -0.43052646347019013, T5Correls,0.19479643603832003, 0.45800843594548635, T6Correls,-0.9624366314268812, 0.8738149213739991, T7Correls,0.9615437171202469, 0.7922350306396633, 
###END,18,7,6,true,6,1522

###MOMA_CORRELATION_RESULT_START,18,7,6,true,6,1522
0, 0 ,-0.1947929956952413  
0, 1 ,-0.04710437513907823  
0, 2 ,-0.9615433810673076  
0, 3 ,0.9624366752948394  
0, 4 ,0.04709248577253976  
0, 5 ,0.19479643603832003  
0, 6 ,-0.9624366314268812  
0, 7 ,0.9615437171202469  
1, 0 ,-0.4580085281787345  
1, 1 ,0.4305287061995651  
1, 2 ,-0.7922456076733142  
1, 3 ,-0.8738132879261198  
1, 4 ,-0.43052646347019013  
1, 5 ,0.45800843594548635  
1, 6 ,0.8738149213739991  
1, 7 ,0.7922350306396633  
###MOMA_CORRELATION_RESULT_END,18,7,6,true,6,1522


 ###START,19,0,4
868984,*Target 0,72.57265,99.86224,*Target 1,188.17664,98.63096,*Target 2,334.86224,92.42736,*Target 3,98.63096,211.82338,*Target 4,329.3234,183.86905,*Target 5,92.42737,300.13776,*Target 6,183.86905,305.6766,*Target 7,300.13776,307.57263,*CURSOR XY ,201.49312,188.24525,*HEAD,-0.09946669,-1.269867,
