@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
61521,CURSOR XY ,199.45224,149.78087
61539,CURSOR XY ,198.54694,145.64984
61558,CURSOR XY ,197.60118,141.64444
61576,CURSOR XY ,197.01443,137.63794
61594,CURSOR XY ,196.6348,133.66658
61612,CURSOR XY ,196.42415,130.13364
61630,CURSOR XY ,196.14491,126.76453
61649,CURSOR XY ,195.94821,123.78511
61667,CURSOR XY ,195.81882,120.88087
61685,CURSOR XY ,195.78511,118.083405
61702,CURSOR XY ,195.77579,115.65829
61721,CURSOR XY ,196.0138,113.057365
61742,CURSOR XY ,196.18817,110.568054
61764,CURSOR XY ,196.46074,108.267876
61783,CURSOR XY ,196.7072,106.40563
61802,CURSOR XY ,197.03386,104.672195
61820,CURSOR XY ,197.30214,103.34753
61838,CURSOR XY ,197.70984,102.45965
61856,CURSOR XY ,198.18321,101.80673
61874,CURSOR XY ,198.59076,101.36598
61892,CURSOR XY ,198.96193,101.13709
61910,CURSOR XY ,199.493,100.98274
61929,CURSOR XY ,199.9484,101.0562
61947,CURSOR XY ,200.4514,101.26329
61966,CURSOR XY ,200.97096,101.990616
61984,CURSOR XY ,201.45049,102.681694
62003,CURSOR XY ,201.98296,103.48345
62022,CURSOR XY ,202.55647,104.27706
###END,0,7,1,false,977

###IN_COUNT_START,0,7,1,false,977
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,7,1,false,977

###IN_TIMES_START,0,7,1,false,977
0,0,0,0,0,0,0,0,0,0,
0,61856,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,1,false,977

###OUT_COUNT_START,0,7,1,false,977
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,1,false,977

###OUT_TIMES_START,0,7,1,false,977
0,0,0,0,0,0,0,0,0,0,
0,61984,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,1,false,977

 ###START,0,7,1
64084,CURSOR XY ,205.7414,193.1632
64102,CURSOR XY ,205.82059,192.41777
64121,CURSOR XY ,205.9432,191.44865
64138,CURSOR XY ,205.98927,190.75784
64157,CURSOR XY ,206.07402,189.86415
64175,CURSOR XY ,206.30612,188.94817
64194,CURSOR XY ,206.48839,188.1445
64213,CURSOR XY ,206.50383,187.68492
64231,CURSOR XY ,206.4378,187.25122
64250,CURSOR XY ,206.40825,186.32176
64270,CURSOR XY ,206.33983,185.20169
64288,CURSOR XY ,206.21481,184.52232
64307,CURSOR XY ,206.1421,183.4649
64326,CURSOR XY ,206.0105,181.3326
64343,CURSOR XY ,206.19386,177.54144
64362,CURSOR XY ,206.61467,172.588
64381,CURSOR XY ,207.08992,168.31729
64399,CURSOR XY ,207.19873,164.47812
64418,CURSOR XY ,207.12364,160.63899
64436,CURSOR XY ,207.18625,156.80783
64454,CURSOR XY ,207.04106,152.34836
64474,CURSOR XY ,206.65732,147.69608
64492,CURSOR XY ,206.31068,143.26514
64510,CURSOR XY ,205.84103,139.74702
64528,CURSOR XY ,205.38927,136.22804
64546,CURSOR XY ,204.72067,132.65604
64566,CURSOR XY ,204.02829,128.42746
64584,CURSOR XY ,203.35612,124.65811
64602,CURSOR XY ,202.44974,120.930046
64620,CURSOR XY ,201.58022,117.45135
64639,CURSOR XY ,200.66469,113.86704
64658,CURSOR XY ,199.74625,110.52431
64676,CURSOR XY ,198.8402,107.58962
64695,CURSOR XY ,197.97702,104.89962
64714,CURSOR XY ,197.12358,102.24468
64733,CURSOR XY ,196.39392,99.861206
64751,CURSOR XY ,195.67052,97.54195
64770,CURSOR XY ,195.00665,95.20021
64790,CURSOR XY ,194.32062,93.20275
64808,CURSOR XY ,193.89125,91.480064
64826,CURSOR XY ,193.6303,89.74221
64845,CURSOR XY ,193.35431,88.454346
64863,CURSOR XY ,193.41217,87.77869
64882,CURSOR XY ,193.36296,87.72472
64901,CURSOR XY ,193.69374,87.921234
64919,CURSOR XY ,193.8083,87.818886
64937,CURSOR XY ,194.14449,87.83839
64955,CURSOR XY ,194.42609,88.149704
64974,CURSOR XY ,194.71898,88.6583
###END,0,7,1,true,913

###IN_COUNT_START,0,7,1,true,913
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,7,1,true,913

###IN_TIMES_START,0,7,1,true,913
0,0,0,0,0,0,0,0,0,0,
0,64714,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,1,true,913

###OUT_COUNT_START,0,7,1,true,913
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,1,true,913

###OUT_TIMES_START,0,7,1,true,913
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,1,true,913

 ###START,1,0,6
67262,CURSOR XY ,200.07109,185.90778
67280,CURSOR XY ,200.19637,185.91109
67298,CURSOR XY ,200.34888,185.90935
67317,CURSOR XY ,200.60661,185.93571
67336,CURSOR XY ,200.7646,186.06252
67354,CURSOR XY ,200.8309,186.0893
67372,CURSOR XY ,200.9244,186.15698
67391,CURSOR XY ,200.8627,186.23093
67410,CURSOR XY ,200.65552,186.1205
67429,CURSOR XY ,200.3055,186.00952
67448,CURSOR XY ,199.95198,185.8205
67470,CURSOR XY ,199.53607,185.75717
67492,CURSOR XY ,199.1139,186.30101
67512,CURSOR XY ,198.79549,186.81792
67536,CURSOR XY ,198.62282,187.61774
67553,CURSOR XY ,198.48657,188.81244
67572,CURSOR XY ,198.22285,190.85617
67591,CURSOR XY ,198.02802,193.1532
67612,CURSOR XY ,197.89743,196.10187
67634,CURSOR XY ,197.62077,199.92825
67653,CURSOR XY ,197.02156,204.5441
67671,CURSOR XY ,196.23785,209.92703
67688,CURSOR XY ,195.51404,216.18
67707,CURSOR XY ,194.91003,222.81631
67726,CURSOR XY ,194.252,228.48746
67746,CURSOR XY ,193.79224,233.52997
67767,CURSOR XY ,193.25595,238.77191
67786,CURSOR XY ,192.99818,243.53613
67804,CURSOR XY ,192.89977,247.1594
67822,CURSOR XY ,193.05893,249.47385
67840,CURSOR XY ,193.1583,251.82068
67859,CURSOR XY ,193.24736,255.21892
67878,CURSOR XY ,193.3407,260.04703
67896,CURSOR XY ,193.58488,264.31897
67915,CURSOR XY ,193.982,267.8173
67934,CURSOR XY ,194.47084,271.21387
67952,CURSOR XY ,195.18404,273.87985
67970,CURSOR XY ,195.9224,276.98465
67989,CURSOR XY ,196.73604,280.0741
68007,CURSOR XY ,197.60713,283.3308
68026,CURSOR XY ,198.59186,286.71448
68044,CURSOR XY ,199.62439,289.65622
68062,CURSOR XY ,200.7316,292.9096
68083,CURSOR XY ,201.9637,296.75452
68101,CURSOR XY ,203.03922,300.02744
68119,CURSOR XY ,204.31615,302.6534
68138,CURSOR XY ,205.4535,304.8559
68155,CURSOR XY ,206.64287,307.1458
68175,CURSOR XY ,207.82683,309.41116
68193,CURSOR XY ,209.00711,312.04187
68211,CURSOR XY ,209.98297,314.56412
68230,CURSOR XY ,210.608,316.29187
68249,CURSOR XY ,211.01006,317.17047
68268,CURSOR XY ,211.09308,317.79984
68286,CURSOR XY ,210.69925,318.3415
68304,CURSOR XY ,210.20325,318.85226
68323,CURSOR XY ,209.38254,318.82834
68342,CURSOR XY ,208.62798,318.60382
68360,CURSOR XY ,207.80814,318.46072
###END,1,0,6,true,1120

###IN_COUNT_START,1,0,6,true,1120
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,0,6,true,1120

###IN_TIMES_START,1,0,6,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,68101,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,6,true,1120

###OUT_COUNT_START,1,0,6,true,1120
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,6,true,1120

###OUT_TIMES_START,1,0,6,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,6,true,1120

 ###START,1,1,3
70152,CURSOR XY ,200.36397,191.08188
70172,CURSOR XY ,200.40892,191.35004
70193,CURSOR XY ,200.55754,192.1746
70212,CURSOR XY ,200.78337,192.8958
70231,CURSOR XY ,200.93408,193.25728
70249,CURSOR XY ,200.98607,193.51938
70268,CURSOR XY ,200.95224,193.9945
70287,CURSOR XY ,200.86067,194.39214
70305,CURSOR XY ,200.66107,194.77022
70323,CURSOR XY ,200.54103,195.30614
70342,CURSOR XY ,200.16127,195.91754
70360,CURSOR XY ,199.73642,196.31485
70378,CURSOR XY ,199.32892,196.55533
70396,CURSOR XY ,198.78564,196.985
70414,CURSOR XY ,197.96211,197.65874
70433,CURSOR XY ,196.04329,198.37518
70451,CURSOR XY ,193.76573,198.95941
70470,CURSOR XY ,190.33673,199.48514
70488,CURSOR XY ,186.57393,200.40053
70506,CURSOR XY ,182.13582,201.1295
70523,CURSOR XY ,176.71587,201.65266
70543,CURSOR XY ,170.33134,201.76483
70561,CURSOR XY ,163.19186,201.00171
70579,CURSOR XY ,155.29004,199.96602
70597,CURSOR XY ,147.179,199.12624
70615,CURSOR XY ,139.05705,198.80937
70633,CURSOR XY ,131.16733,198.92612
70653,CURSOR XY ,123.14542,199.26163
70671,CURSOR XY ,116.28468,199.71973
70691,CURSOR XY ,109.60383,200.12163
70712,CURSOR XY ,103.05936,200.39815
70734,CURSOR XY ,97.13612,200.57092
70755,CURSOR XY ,92.19269,200.75307
70774,CURSOR XY ,88.80078,200.4855
70792,CURSOR XY ,86.21858,200.2146
70810,CURSOR XY ,84.350746,200.63655
70829,CURSOR XY ,82.81455,201.50055
70848,CURSOR XY ,82.23449,201.925
70868,CURSOR XY ,81.81629,202.05225
70886,CURSOR XY ,82.00423,202.151
70904,CURSOR XY ,83.03126,202.47292
70922,CURSOR XY ,83.854385,202.9425
70939,CURSOR XY ,84.97202,203.35522
70958,CURSOR XY ,86.31294,203.65268
70977,CURSOR XY ,87.50947,203.93193
70995,CURSOR XY ,88.49971,204.15294
71014,CURSOR XY ,89.38684,204.36069
71032,CURSOR XY ,90.25397,204.66637
###END,1,1,3,true,907

###IN_COUNT_START,1,1,3,true,907
0,0,0,1,0,0,0,0,
###IN_COUNT_END,1,1,3,true,907

###IN_TIMES_START,1,1,3,true,907
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,70734,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,3,true,907

###OUT_COUNT_START,1,1,3,true,907
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,3,true,907

###OUT_TIMES_START,1,1,3,true,907
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,3,true,907

 ###START,1,2,7
73220,CURSOR XY ,204.58994,186.58545
73240,CURSOR XY ,204.50204,186.6962
73258,CURSOR XY ,204.18002,186.67966
73276,CURSOR XY ,203.91728,186.90631
73294,CURSOR XY ,203.76651,187.27927
73313,CURSOR XY ,203.78972,187.56995
73332,CURSOR XY ,203.6475,188.1175
73351,CURSOR XY ,203.60175,188.64453
73370,CURSOR XY ,203.50844,189.261
73389,CURSOR XY ,203.3571,189.73773
73406,CURSOR XY ,203.20894,189.82895
73425,CURSOR XY ,203.06384,189.33186
73444,CURSOR XY ,202.98146,188.3984
73462,CURSOR XY ,203.30565,187.3638
73481,CURSOR XY ,204.56367,186.3227
73499,CURSOR XY ,206.81335,186.28517
73517,CURSOR XY ,209.57114,187.8149
73535,CURSOR XY ,212.81514,190.64557
73554,CURSOR XY ,216.65141,194.50775
73573,CURSOR XY ,221.08093,198.25479
73591,CURSOR XY ,225.54393,202.24161
73610,CURSOR XY ,230.37285,207.2178
73628,CURSOR XY ,235.09247,212.74751
73647,CURSOR XY ,240.21947,219.77489
73665,CURSOR XY ,245.17346,226.6823
73683,CURSOR XY ,250.08282,233.112
73703,CURSOR XY ,255.41818,239.37848
73722,CURSOR XY ,260.66245,244.84851
73741,CURSOR XY ,265.54843,249.35416
73759,CURSOR XY ,270.1123,253.73756
73778,CURSOR XY ,274.76508,258.59106
73796,CURSOR XY ,279.31665,263.90222
73814,CURSOR XY ,283.7553,269.69116
73833,CURSOR XY ,287.7729,275.54486
73852,CURSOR XY ,291.64615,280.98242
73870,CURSOR XY ,294.97174,285.77356
73889,CURSOR XY ,298.16736,290.12582
73907,CURSOR XY ,300.9934,294.47174
73926,CURSOR XY ,303.9944,299.13007
73944,CURSOR XY ,306.97543,303.1783
73963,CURSOR XY ,309.82364,306.69965
73982,CURSOR XY ,312.62457,309.77643
74002,CURSOR XY ,315.12863,312.4814
74021,CURSOR XY ,317.56934,314.7887
74039,CURSOR XY ,319.74933,316.85974
74057,CURSOR XY ,321.53397,318.72913
74075,CURSOR XY ,323.07562,320.43045
74094,CURSOR XY ,324.31104,321.78192
74112,CURSOR XY ,325.11008,322.65747
74130,CURSOR XY ,325.50995,323.34003
74148,CURSOR XY ,325.75323,324.02454
74166,CURSOR XY ,325.58325,323.99548
74184,CURSOR XY ,325.38586,323.88348
###END,1,2,7,true,993

###IN_COUNT_START,1,2,7,true,993
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,2,7,true,993

###IN_TIMES_START,1,2,7,true,993
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,73944,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,7,true,993

###OUT_COUNT_START,1,2,7,true,993
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,7,true,993

###OUT_TIMES_START,1,2,7,true,993
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,7,true,993

 ###START,1,3,4
76339,CURSOR XY ,206.61855,199.37143
76357,CURSOR XY ,206.78722,199.5389
76375,CURSOR XY ,206.80934,199.75502
76394,CURSOR XY ,206.92738,200.1083
76413,CURSOR XY ,206.86307,200.39252
76431,CURSOR XY ,206.86472,200.98825
76450,CURSOR XY ,206.7854,201.97049
76467,CURSOR XY ,206.8201,202.62228
76486,CURSOR XY ,206.91997,203.17802
76505,CURSOR XY ,206.91927,203.8892
76523,CURSOR XY ,207.03517,204.69269
76541,CURSOR XY ,207.24495,204.93384
76559,CURSOR XY ,207.38701,204.85501
76578,CURSOR XY ,207.55472,204.85645
76596,CURSOR XY ,207.89813,205.0853
76615,CURSOR XY ,208.59636,205.54837
76634,CURSOR XY ,210.37714,205.80482
76652,CURSOR XY ,213.25162,205.8173
76671,CURSOR XY ,217.3186,206.1516
76689,CURSOR XY ,221.72325,206.4518
76708,CURSOR XY ,226.74197,206.51474
76727,CURSOR XY ,232.00845,206.97876
76746,CURSOR XY ,237.49919,207.2964
76765,CURSOR XY ,242.77791,207.68005
76785,CURSOR XY ,248.8167,208.07376
76804,CURSOR XY ,254.75328,208.17863
76823,CURSOR XY ,260.67764,207.97354
76842,CURSOR XY ,266.87686,207.27026
76861,CURSOR XY ,272.80145,207.1435
76879,CURSOR XY ,278.09927,207.3578
76898,CURSOR XY ,283.38553,207.39003
76915,CURSOR XY ,288.20465,206.7234
76934,CURSOR XY ,293.15952,205.9855
76953,CURSOR XY ,297.6046,205.11241
76972,CURSOR XY ,301.8264,204.14679
76990,CURSOR XY ,305.5388,203.14561
77009,CURSOR XY ,308.8264,202.01517
77028,CURSOR XY ,311.68423,201.01205
77046,CURSOR XY ,314.05154,200.17184
77066,CURSOR XY ,316.2417,199.58246
77084,CURSOR XY ,317.98215,199.2497
77102,CURSOR XY ,319.48605,199.01057
77120,CURSOR XY ,320.3025,199.19824
77138,CURSOR XY ,320.7304,199.78828
77156,CURSOR XY ,320.6657,200.42912
77174,CURSOR XY ,320.4485,200.74559
77193,CURSOR XY ,319.88815,201.02943
77211,CURSOR XY ,319.2329,201.26456
77229,CURSOR XY ,318.2748,201.93529
77247,CURSOR XY ,317.16898,202.44173
###END,1,3,4,true,936

###IN_COUNT_START,1,3,4,true,936
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,3,4,true,936

###IN_TIMES_START,1,3,4,true,936
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,76972,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,4,true,936

###OUT_COUNT_START,1,3,4,true,936
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,4,true,936

###OUT_TIMES_START,1,3,4,true,936
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,4,true,936

 ###START,1,4,1
79419,CURSOR XY ,203.932,189.137
79441,CURSOR XY ,204.00955,189.4301
79459,CURSOR XY ,204.22406,189.7508
79478,CURSOR XY ,204.41248,190.09406
79496,CURSOR XY ,204.52083,190.46759
79514,CURSOR XY ,204.64705,191.06636
79532,CURSOR XY ,204.61078,191.61275
79551,CURSOR XY ,204.45352,191.85135
79569,CURSOR XY ,204.2363,191.82135
79589,CURSOR XY ,203.81296,191.59045
79611,CURSOR XY ,203.26863,191.01741
79631,CURSOR XY ,202.85464,189.73047
79650,CURSOR XY ,202.41058,187.36195
79669,CURSOR XY ,202.01106,184.63734
79687,CURSOR XY ,201.56584,181.66483
79705,CURSOR XY ,200.93687,177.7724
79723,CURSOR XY ,200.2557,172.957
79742,CURSOR XY ,199.76497,167.56773
79761,CURSOR XY ,199.24522,161.56091
79779,CURSOR XY ,198.93182,156.38475
79798,CURSOR XY ,198.66911,150.85686
79816,CURSOR XY ,198.48763,145.51692
79834,CURSOR XY ,198.38193,140.21017
79852,CURSOR XY ,198.35342,134.86661
79870,CURSOR XY ,198.33737,129.10803
79889,CURSOR XY ,198.28625,123.721954
79907,CURSOR XY ,198.30661,118.5895
79925,CURSOR XY ,198.14267,113.3315
79943,CURSOR XY ,198.15149,108.65673
79961,CURSOR XY ,198.24129,104.85971
79979,CURSOR XY ,198.03899,101.21822
79998,CURSOR XY ,197.77155,97.63154
80017,CURSOR XY ,197.57567,95.00067
80036,CURSOR XY ,197.31866,93.11598
80054,CURSOR XY ,197.17873,92.01802
80072,CURSOR XY ,197.0278,91.138016
80090,CURSOR XY ,196.85059,90.53566
80109,CURSOR XY ,196.61491,90.285385
80129,CURSOR XY ,196.52614,90.55209
80147,CURSOR XY ,196.35735,91.03764
80165,CURSOR XY ,196.29338,91.66896
80183,CURSOR XY ,196.33784,92.11505
80201,CURSOR XY ,196.37425,92.54973
80219,CURSOR XY ,196.54167,93.23711
80239,CURSOR XY ,196.81937,94.30514
###END,1,4,1,true,842

###IN_COUNT_START,1,4,1,true,842
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,4,1,true,842

###IN_TIMES_START,1,4,1,true,842
0,0,0,0,0,0,0,0,0,0,
0,79979,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,1,true,842

###OUT_COUNT_START,1,4,1,true,842
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,1,true,842

###OUT_TIMES_START,1,4,1,true,842
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,1,true,842

 ###START,1,5,5
82294,CURSOR XY ,203.52844,196.31758
82313,CURSOR XY ,203.43282,196.54645
82331,CURSOR XY ,203.45613,196.70123
82350,CURSOR XY ,203.49045,197.27486
82369,CURSOR XY ,203.53065,197.8536
82387,CURSOR XY ,203.57022,197.82521
82406,CURSOR XY ,203.66422,197.61517
82427,CURSOR XY ,203.75781,197.55812
82450,CURSOR XY ,203.69391,197.5189
82474,CURSOR XY ,203.38684,197.22232
82492,CURSOR XY ,202.93005,197.04018
82510,CURSOR XY ,202.10867,197.03368
82528,CURSOR XY ,201.19646,196.95016
82547,CURSOR XY ,199.85,196.81735
82567,CURSOR XY ,198.1817,196.93134
82586,CURSOR XY ,196.64565,196.88622
82608,CURSOR XY ,193.82855,196.94046
82626,CURSOR XY ,190.66582,197.37952
82643,CURSOR XY ,187.26329,198.18706
82661,CURSOR XY ,183.33525,199.49083
82679,CURSOR XY ,179.63312,201.33797
82699,CURSOR XY ,175.1779,203.83508
82720,CURSOR XY ,170.31244,207.35384
82741,CURSOR XY ,165.01,211.88368
82759,CURSOR XY ,160.51697,216.53366
82778,CURSOR XY ,155.70819,222.36072
82797,CURSOR XY ,150.97336,229.20125
82816,CURSOR XY ,146.1852,235.77179
82834,CURSOR XY ,141.3678,241.87987
82852,CURSOR XY ,136.71469,248.22198
82872,CURSOR XY ,131.58963,254.88113
82891,CURSOR XY ,126.80712,260.25677
82909,CURSOR XY ,122.26077,264.45132
82927,CURSOR XY ,117.94023,268.7353
82946,CURSOR XY ,113.508156,273.21854
82964,CURSOR XY ,109.34881,277.93048
82983,CURSOR XY ,105.58405,281.9458
83002,CURSOR XY ,102.039566,285.72864
83020,CURSOR XY ,99.052765,288.9136
83037,CURSOR XY ,95.993805,291.47818
83056,CURSOR XY ,93.29527,293.78503
83075,CURSOR XY ,90.59702,296.17688
83094,CURSOR XY ,88.12231,298.598
83112,CURSOR XY ,85.92462,300.99387
83130,CURSOR XY ,84.03651,303.41553
83148,CURSOR XY ,82.23593,306.22974
83167,CURSOR XY ,80.90208,308.7704
83185,CURSOR XY ,79.62783,310.9961
83203,CURSOR XY ,78.82786,312.75287
83222,CURSOR XY ,77.972305,314.56815
83242,CURSOR XY ,77.58648,316.03418
83262,CURSOR XY ,77.459885,317.22528
83280,CURSOR XY ,77.5386,317.50082
83298,CURSOR XY ,77.70445,317.4622
83316,CURSOR XY ,78.25143,317.3538
83334,CURSOR XY ,78.85879,317.56033
83352,CURSOR XY ,79.69988,317.54135
###END,1,5,5,true,1088

###IN_COUNT_START,1,5,5,true,1088
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,5,5,true,1088

###IN_TIMES_START,1,5,5,true,1088
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,83094,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,5,true,1088

###OUT_COUNT_START,1,5,5,true,1088
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,5,5,true,1088

###OUT_TIMES_START,1,5,5,true,1088
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,5,true,1088

 ###START,1,6,0
85128,CURSOR XY ,206.19525,197.87703
85145,CURSOR XY ,206.51584,197.93117
85164,CURSOR XY ,206.58894,197.93117
85182,CURSOR XY ,206.77939,198.20377
85200,CURSOR XY ,206.77846,198.84256
85219,CURSOR XY ,206.74475,199.26854
85237,CURSOR XY ,206.57547,199.71048
85255,CURSOR XY ,206.39108,200.14384
85274,CURSOR XY ,205.98672,200.69545
85292,CURSOR XY ,205.80356,201.25447
85312,CURSOR XY ,205.58167,201.66574
85331,CURSOR XY ,205.39243,202.1545
85349,CURSOR XY ,205.1536,203.01863
85367,CURSOR XY ,205.09047,203.58723
85385,CURSOR XY ,205.19337,203.73216
85403,CURSOR XY ,205.08185,203.4815
85422,CURSOR XY ,204.88773,202.98164
85445,CURSOR XY ,204.4033,202.1345
85463,CURSOR XY ,203.63698,200.93588
85481,CURSOR XY ,202.50179,199.40924
85500,CURSOR XY ,200.15839,197.27135
85518,CURSOR XY ,196.04086,194.17107
85536,CURSOR XY ,191.2427,191.02893
85554,CURSOR XY ,184.96507,187.73114
85571,CURSOR XY ,178.54427,184.87761
85591,CURSOR XY ,171.4809,181.97002
85610,CURSOR XY ,164.97256,179.21768
85628,CURSOR XY ,159.29938,176.45073
85650,CURSOR XY ,153.36412,173.14545
85671,CURSOR XY ,148.5449,169.79742
85692,CURSOR XY ,144.32156,165.7874
85713,CURSOR XY ,140.74106,161.68774
85732,CURSOR XY ,138.0172,157.69655
85751,CURSOR XY ,135.50992,153.69186
85769,CURSOR XY ,133.25546,149.33699
85786,CURSOR XY ,131.25476,145.00346
