@@@Starting_Logging: /sdcard/study/logMoMa_20180314_173926_Keyboard_8_data.csv

 ###START,0,0,5
206686,CURSOR XY ,203.78731,303.91492
206705,CURSOR XY ,203.45055,305.51578
206723,CURSOR XY ,203.49202,306.7484
206741,CURSOR XY ,203.44731,307.31512
206761,CURSOR XY ,203.2391,307.58246
206779,CURSOR XY ,202.98204,308.3608
206799,CURSOR XY ,202.97345,309.59418
206818,CURSOR XY ,202.99716,311.15704
206837,CURSOR XY ,202.89684,312.05966
206856,CURSOR XY ,202.47859,312.0346
206874,CURSOR XY ,201.80281,311.64764
206893,CURSOR XY ,201.32758,311.39456
206912,CURSOR XY ,201.04892,311.14465
206931,CURSOR XY ,200.85765,311.18283
206948,CURSOR XY ,200.74417,311.1181
206966,CURSOR XY ,200.4865,311.0203
206984,CURSOR XY ,200.30843,310.53
207002,CURSOR XY ,200.08432,310.05304
207022,CURSOR XY ,200.00806,309.537
207043,CURSOR XY ,199.89667,308.59406
207062,CURSOR XY ,199.87143,307.63647
###END,3,7,6,true,1083

###IN_COUNT_START,3,7,6,true,1083
0,0,0,0,0,0,1,0,
###IN_COUNT_END,3,7,6,true,1083

###IN_TIMES_START,3,7,6,true,1083
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,206628,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,7,6,true,1083

###OUT_COUNT_START,3,7,6,true,1083
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,7,6,true,1083

###OUT_TIMES_START,3,7,6,true,1083
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,7,6,true,1083

 ###START,4,0,3
209469,CURSOR XY ,200.03372,198.66495
209488,CURSOR XY ,199.94324,198.40292
209506,CURSOR XY ,199.57173,198.25842
209525,CURSOR XY ,199.39229,198.17072
209543,CURSOR XY ,199.16748,198.18707
209562,CURSOR XY ,199.02415,198.19633
209583,CURSOR XY ,198.83954,198.11848
209606,CURSOR XY ,198.7435,197.85245
209625,CURSOR XY ,198.67825,197.60489
209642,CURSOR XY ,198.52194,197.16112
209661,CURSOR XY ,198.20807,196.40846
209679,CURSOR XY ,197.57204,195.6486
209698,CURSOR XY ,196.48827,195.16634
209717,CURSOR XY ,194.48546,195.00307
209736,CURSOR XY ,191.69489,195.04338
209755,CURSOR XY ,187.47415,195.40642
209774,CURSOR XY ,181.97334,195.41536
209794,CURSOR XY ,175.41287,195.60089
209813,CURSOR XY ,167.7827,196.06165
209831,CURSOR XY ,160.07712,196.60913
209849,CURSOR XY ,151.73543,196.77452
209869,CURSOR XY ,142.0953,196.35068
209887,CURSOR XY ,133.22238,195.84561
209906,CURSOR XY ,125.15299,195.5218
209925,CURSOR XY ,117.892006,195.39432
209944,CURSOR XY ,110.92086,195.48344
209962,CURSOR XY ,104.23407,195.96982
209982,CURSOR XY ,98.43226,196.5833
210000,CURSOR XY ,94.24844,197.1185
210018,CURSOR XY ,91.050125,197.81305
210038,CURSOR XY ,88.938416,198.57016
210056,CURSOR XY ,87.5435,198.9722
210075,CURSOR XY ,86.77097,199.22295
210094,CURSOR XY ,86.68456,199.32617
210113,CURSOR XY ,87.62573,199.22803
210131,CURSOR XY ,88.88548,199.05154
210150,CURSOR XY ,90.034775,199.21237
210169,CURSOR XY ,90.75232,199.79572
210187,CURSOR XY ,90.64094,200.20529
210206,CURSOR XY ,90.50894,200.20468
210224,CURSOR XY ,90.63238,200.63672
210243,CURSOR XY ,91.03492,201.24736
210261,CURSOR XY ,91.36549,201.7793
210280,CURSOR XY ,91.41729,201.97533
210298,CURSOR XY ,91.39438,202.06403
210316,CURSOR XY ,91.24221,202.16832
210333,CURSOR XY ,91.16537,202.21614
210354,CURSOR XY ,90.9854,202.2788
210373,CURSOR XY ,90.78032,202.00105
210395,CURSOR XY ,90.770905,202.09863
###END,4,0,3,true,949

###IN_COUNT_START,4,0,3,true,949
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,0,3,true,949

###IN_TIMES_START,4,0,3,true,949
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,209982,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,3,true,949

###OUT_COUNT_START,4,0,3,true,949
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,0,3,true,949

###OUT_TIMES_START,4,0,3,true,949
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,3,true,949

 ###START,4,1,7
212533,CURSOR XY ,195.44823,196.58856
212551,CURSOR XY ,195.41107,196.39125
212569,CURSOR XY ,195.5454,196.28024
212588,CURSOR XY ,195.6773,196.13908
212606,CURSOR XY ,195.72925,195.88266
212625,CURSOR XY ,195.72609,195.5705
212644,CURSOR XY ,195.72995,195.61313
212663,CURSOR XY ,195.70341,195.94867
212682,CURSOR XY ,195.53847,195.78596
212702,CURSOR XY ,195.39417,195.87581
212721,CURSOR XY ,195.29173,196.46428
212740,CURSOR XY ,195.17693,196.8746
212758,CURSOR XY ,195.321,197.67117
212777,CURSOR XY ,195.5197,198.89124
212796,CURSOR XY ,195.9882,200.2266
212815,CURSOR XY ,196.70355,202.01479
212833,CURSOR XY ,197.8215,204.68465
212852,CURSOR XY ,199.15837,208.03827
212872,CURSOR XY ,201.63058,213.8483
212890,CURSOR XY ,204.37221,220.24393
212909,CURSOR XY ,208.50082,227.15312
212928,CURSOR XY ,213.88597,232.98007
212946,CURSOR XY ,220.2944,237.78964
212966,CURSOR XY ,227.4279,242.08669
212984,CURSOR XY ,235.81723,245.98303
213002,CURSOR XY ,245.6399,250.45026
213021,CURSOR XY ,255.40196,255.41855
213039,CURSOR XY ,264.80383,260.9805
213059,CURSOR XY ,274.23407,267.58582
213078,CURSOR XY ,282.2187,273.75317
213097,CURSOR XY ,289.4327,279.9323
213116,CURSOR XY ,296.36102,286.17166
213135,CURSOR XY ,301.91315,293.31857
213155,CURSOR XY ,306.79254,301.1396
213173,CURSOR XY ,310.2236,307.19757
213191,CURSOR XY ,312.93146,311.9541
213216,CURSOR XY ,314.90717,316.95642
213234,CURSOR XY ,315.83856,319.35104
213253,CURSOR XY ,316.94165,321.04053
213271,CURSOR XY ,318.01196,322.33414
213291,CURSOR XY ,319.14435,323.13986
213309,CURSOR XY ,320.07062,323.56348
213327,CURSOR XY ,320.5359,323.971
213346,CURSOR XY ,320.5346,324.15936
213365,CURSOR XY ,320.2708,323.56952
213383,CURSOR XY ,319.6685,323.0151
213403,CURSOR XY ,318.88794,322.49606
213421,CURSOR XY ,317.87772,321.81158
213440,CURSOR XY ,317.15482,321.10403
213458,CURSOR XY ,316.34906,320.47696
213478,CURSOR XY ,315.433,319.99173
213497,CURSOR XY ,314.58832,320.18723
213515,CURSOR XY ,313.93536,320.22775
213533,CURSOR XY ,313.2298,319.68854
213552,CURSOR XY ,312.59418,318.80002
213570,CURSOR XY ,312.07025,318.04108
213588,CURSOR XY ,311.81427,317.71658
213606,CURSOR XY ,311.68796,317.32684
213625,CURSOR XY ,311.63925,316.79532
213643,CURSOR XY ,311.43137,316.2231
###END,4,1,7,true,1139

###IN_COUNT_START,4,1,7,true,1139
0,0,0,0,0,0,0,1,
###IN_COUNT_END,4,1,7,true,1139

###IN_TIMES_START,4,1,7,true,1139
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,213155,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,7,true,1139

###OUT_COUNT_START,4,1,7,true,1139
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,7,true,1139

###OUT_TIMES_START,4,1,7,true,1139
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,7,true,1139

 ###START,4,2,6
215980,CURSOR XY ,199.4832,203.09756
215999,CURSOR XY ,199.54822,203.2273
216017,CURSOR XY ,199.41006,203.12561
216035,CURSOR XY ,199.36919,202.92862
216054,CURSOR XY ,199.39777,202.8416
216073,CURSOR XY ,199.42789,202.96114
216092,CURSOR XY ,199.49149,203.06973
216110,CURSOR XY ,199.51729,203.28197
216128,CURSOR XY ,199.48636,203.37326
216147,CURSOR XY ,199.38998,203.45418
216166,CURSOR XY ,199.15846,203.69525
216184,CURSOR XY ,198.92296,203.57895
216203,CURSOR XY ,198.72821,203.3703
216222,CURSOR XY ,198.823,203.68787
216241,CURSOR XY ,199.13188,204.45007
216259,CURSOR XY ,199.42212,205.84929
216278,CURSOR XY ,199.58882,207.80936
216297,CURSOR XY ,199.68912,210.72795
216315,CURSOR XY ,199.81654,214.87648
216334,CURSOR XY ,200.15489,220.33527
216354,CURSOR XY ,200.7664,229.55913
216373,CURSOR XY ,201.33455,238.14522
216394,CURSOR XY ,201.83516,248.35313
216417,CURSOR XY ,202.5793,258.25345
216441,CURSOR XY ,203.34087,265.4609
216463,CURSOR XY ,204.22438,271.45612
216487,CURSOR XY ,205.35287,278.4688
216506,CURSOR XY ,206.39697,284.55234
216524,CURSOR XY ,207.1567,289.7754
216542,CURSOR XY ,207.69537,293.5687
216561,CURSOR XY ,207.76219,296.38434
216579,CURSOR XY ,207.46872,299.0489
216598,CURSOR XY ,207.2836,302.1112
216617,CURSOR XY ,207.28189,304.79498
216636,CURSOR XY ,207.17139,307.47736
216655,CURSOR XY ,207.01799,309.46786
216673,CURSOR XY ,206.73837,310.6841
216691,CURSOR XY ,206.2789,311.34024
216710,CURSOR XY ,205.73904,312.75433
216730,CURSOR XY ,205.31308,314.30307
216748,CURSOR XY ,205.33934,315.6674
216767,CURSOR XY ,205.23639,316.2376
216785,CURSOR XY ,204.81966,316.15247
216804,CURSOR XY ,204.52135,316.14136
216822,CURSOR XY ,204.3568,315.72922
216841,CURSOR XY ,204.38734,315.3801
216859,CURSOR XY ,204.18825,315.05206
216878,CURSOR XY ,204.02835,314.69656
216897,CURSOR XY ,203.7455,314.3162
216915,CURSOR XY ,203.65881,313.96884
216937,CURSOR XY ,203.62788,313.33618
216958,CURSOR XY ,203.55608,312.77075
216976,CURSOR XY ,203.32773,312.1122
216994,CURSOR XY ,203.17714,311.4566
217012,CURSOR XY ,203.11322,310.95633
###END,4,2,6,true,1056

###IN_COUNT_START,4,2,6,true,1056
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,2,6,true,1056

###IN_TIMES_START,4,2,6,true,1056
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,216579,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,6,true,1056

###OUT_COUNT_START,4,2,6,true,1056
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,6,true,1056

###OUT_TIMES_START,4,2,6,true,1056
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,6,true,1056

 ###START,4,3,5
219718,CURSOR XY ,198.04936,196.47313
219738,CURSOR XY ,197.78482,196.40247
219757,CURSOR XY ,197.58345,196.60367
219776,CURSOR XY ,197.36179,196.57004
219795,CURSOR XY ,197.16936,196.62822
219814,CURSOR XY ,196.94455,196.61163
219833,CURSOR XY ,196.90816,196.79576
219851,CURSOR XY ,196.8037,197.01424
219871,CURSOR XY ,196.72656,196.87698
219890,CURSOR XY ,196.5727,196.76765
219909,CURSOR XY ,196.45888,196.82892
219927,CURSOR XY ,196.42685,197.16321
219947,CURSOR XY ,196.33766,198.18944
219966,CURSOR XY ,195.98326,199.60889
219985,CURSOR XY ,195.04326,201.36438
220004,CURSOR XY ,192.88719,204.14215
220023,CURSOR XY ,189.80013,208.26067
220041,CURSOR XY ,185.1209,213.95485
220061,CURSOR XY ,179.52888,220.62654
220079,CURSOR XY ,173.37039,227.24245
220098,CURSOR XY ,166.13599,233.18143
220117,CURSOR XY ,157.80913,237.36484
220135,CURSOR XY ,149.31433,240.51924
220154,CURSOR XY ,140.82959,244.08739
220173,CURSOR XY ,133.13225,248.81969
220191,CURSOR XY ,125.72016,254.51735
220209,CURSOR XY ,119.489975,260.84958
220228,CURSOR XY ,113.87428,268.0054
220247,CURSOR XY ,108.53738,275.62787
220266,CURSOR XY ,103.50388,283.26828
220284,CURSOR XY ,98.957855,290.13306
220302,CURSOR XY ,94.39206,296.8293
220322,CURSOR XY ,90.28585,303.06244
220343,CURSOR XY ,86.60038,308.99347
220366,CURSOR XY ,83.65546,314.43976
220389,CURSOR XY ,81.655876,318.35425
220408,CURSOR XY ,80.02841,320.7475
220427,CURSOR XY ,78.515594,322.24338
220445,CURSOR XY ,77.458916,322.8911
220465,CURSOR XY ,76.95127,322.88553
220485,CURSOR XY ,76.708015,322.18158
220506,CURSOR XY ,76.81904,321.44238
220525,CURSOR XY ,77.302246,320.4409
220542,CURSOR XY ,78.01698,319.26065
220561,CURSOR XY ,78.9463,318.178
220579,CURSOR XY ,79.76162,317.38477
220598,CURSOR XY ,80.63685,316.6216
220618,CURSOR XY ,81.64862,316.04266
220636,CURSOR XY ,82.70976,315.63403
220654,CURSOR XY ,83.90409,315.37515
220673,CURSOR XY ,84.9872,314.92853
220694,CURSOR XY ,85.69278,314.37408
220714,CURSOR XY ,86.02613,314.14697
220734,CURSOR XY ,86.02661,313.83536
220752,CURSOR XY ,86.07826,313.72958
220770,CURSOR XY ,86.19602,313.64963
220789,CURSOR XY ,86.25271,313.6354
220807,CURSOR XY ,86.13796,313.5874
220825,CURSOR XY ,86.06,313.35712
220843,CURSOR XY ,86.2172,313.0572
###END,4,3,5,true,1147

###IN_COUNT_START,4,3,5,true,1147
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,3,5,true,1147

###IN_TIMES_START,4,3,5,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,220322,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,5,true,1147

###OUT_COUNT_START,4,3,5,true,1147
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,5,true,1147

###OUT_TIMES_START,4,3,5,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,5,true,1147

 ###START,4,4,1
223514,CURSOR XY ,198.66853,198.00673
223533,CURSOR XY ,198.48592,198.10124
223551,CURSOR XY ,198.35854,198.0827
223570,CURSOR XY ,198.3733,198.38034
223589,CURSOR XY ,198.28494,198.52003
223611,CURSOR XY ,198.2682,198.71048
223630,CURSOR XY ,198.34006,198.8832
223649,CURSOR XY ,198.51694,199.06824
223667,CURSOR XY ,198.75269,199.82166
223686,CURSOR XY ,198.8439,200.68175
223705,CURSOR XY ,198.4387,200.90166
223723,CURSOR XY ,198.15813,200.46692
223742,CURSOR XY ,198.04366,200.52748
223761,CURSOR XY ,197.87364,200.54366
223781,CURSOR XY ,197.87738,200.25702
223800,CURSOR XY ,197.95544,199.73126
223818,CURSOR XY ,197.96852,199.01099
223836,CURSOR XY ,198.11023,197.81479
223855,CURSOR XY ,198.33743,196.3124
223874,CURSOR XY ,198.52864,193.57304
223893,CURSOR XY ,198.75043,190.06586
223911,CURSOR XY ,198.79848,185.8533
223929,CURSOR XY ,198.86694,179.96997
223947,CURSOR XY ,198.8423,172.72145
223966,CURSOR XY ,198.75105,165.21341
223986,CURSOR XY ,198.82095,156.86415
224005,CURSOR XY ,198.72696,147.48093
224024,CURSOR XY ,198.74577,139.20218
224042,CURSOR XY ,199.0678,132.70464
224061,CURSOR XY ,199.58209,126.790306
224080,CURSOR XY ,199.86537,120.15839
224098,CURSOR XY ,199.94814,112.60901
224118,CURSOR XY ,200.31573,106.138565
224137,CURSOR XY ,201.20096,102.71864
224157,CURSOR XY ,202.01256,99.03301
224175,CURSOR XY ,202.6132,95.15266
224193,CURSOR XY ,203.14557,91.80127
224212,CURSOR XY ,203.67801,89.743
224230,CURSOR XY ,204.31467,89.208824
224249,CURSOR XY ,204.8716,88.99116
224267,CURSOR XY ,205.25246,88.766335
224286,CURSOR XY ,205.20673,88.22857
224305,CURSOR XY ,204.87248,87.36158
224324,CURSOR XY ,204.48946,86.90842
224343,CURSOR XY ,204.21747,87.16857
224362,CURSOR XY ,204.08698,87.4346
224383,CURSOR XY ,203.93182,87.32158
224405,CURSOR XY ,203.89911,87.075294
224424,CURSOR XY ,203.87366,87.05279
224442,CURSOR XY ,203.97787,87.45629
224461,CURSOR XY ,204.01112,87.562675
224479,CURSOR XY ,203.90068,87.75088
224501,CURSOR XY ,203.76018,88.267555
224524,CURSOR XY ,203.78435,88.89317
###END,4,4,1,true,1044

###IN_COUNT_START,4,4,1,true,1044
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,4,1,true,1044

###IN_TIMES_START,4,4,1,true,1044
0,0,0,0,0,0,0,0,0,0,
0,224157,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,1,true,1044

###OUT_COUNT_START,4,4,1,true,1044
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,1,true,1044

###OUT_TIMES_START,4,4,1,true,1044
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,1,true,1044

 ###START,4,5,0
226979,CURSOR XY ,197.92342,190.06584
226998,CURSOR XY ,197.9155,189.78009
227016,CURSOR XY ,198.027,189.47635
227035,CURSOR XY ,198.03812,188.98935
227053,CURSOR XY ,198.09622,188.36656
227073,CURSOR XY ,197.95268,187.8217
227096,CURSOR XY ,197.71423,187.18944
227115,CURSOR XY ,197.55759,187.2129
227134,CURSOR XY ,197.35793,186.94347
227153,CURSOR XY ,197.027,186.69438
227171,CURSOR XY ,196.67699,186.30606
227189,CURSOR XY ,196.37582,186.12192
227208,CURSOR XY ,195.68674,185.79506
227226,CURSOR XY ,194.14903,185.36935
227245,CURSOR XY ,191.45497,184.39365
227266,CURSOR XY ,186.67905,182.7035
227285,CURSOR XY ,180.39777,181.30923
227303,CURSOR XY ,174.30592,179.92375
227321,CURSOR XY ,167.47104,177.99364
227340,CURSOR XY ,158.61615,174.65024
227359,CURSOR XY ,150.116,170.85905
227377,CURSOR XY ,142.86804,166.58618
227396,CURSOR XY ,136.15329,161.67172
227415,CURSOR XY ,129.64691,156.57657
227434,CURSOR XY ,123.49811,151.33221
227453,CURSOR XY ,118.151184,146.00021
227471,CURSOR XY ,113.59864,140.76198
227494,CURSOR XY ,109.075966,134.94122
227513,CURSOR XY ,106.10913,132.11781
227532,CURSOR XY ,102.000565,128.93628
227550,CURSOR XY ,97.80279,125.60551
227569,CURSOR XY ,94.10043,122.42449
227587,CURSOR XY ,90.99295,120.1458
227606,CURSOR XY ,87.511154,118.46501
227624,CURSOR XY ,83.623955,117.22613
227642,CURSOR XY ,80.087456,115.345436
227660,CURSOR XY ,77.41376,113.50537
227678,CURSOR XY ,75.94626,111.26406
227698,CURSOR XY ,74.75298,109.06478
227716,CURSOR XY ,74.39754,107.08952
227734,CURSOR XY ,74.35113,104.89994
227753,CURSOR XY ,74.47849,102.389404
227771,CURSOR XY ,74.99978,100.20728
227791,CURSOR XY ,76.105835,98.0424
227810,CURSOR XY ,77.22482,95.35056
227828,CURSOR XY ,78.13947,92.7233
227847,CURSOR XY ,79.43985,89.60799
227866,CURSOR XY ,80.711815,86.66345
227885,CURSOR XY ,82.23837,84.37434
227904,CURSOR XY ,83.798965,81.83892
227922,CURSOR XY ,85.259964,79.39191
227941,CURSOR XY ,86.53961,77.55809
227959,CURSOR XY ,87.531456,76.44678
227978,CURSOR XY ,88.17604,75.4582
227997,CURSOR XY ,88.80275,75.30915
228016,CURSOR XY ,89.38072,74.95284
228034,CURSOR XY ,89.56481,74.21313
228053,CURSOR XY ,89.38854,74.341354
228071,CURSOR XY ,89.07662,74.764885
228089,CURSOR XY ,88.57244,75.64103
228109,CURSOR XY ,88.606834,77.12968
228127,CURSOR XY ,88.62341,78.232155
228145,CURSOR XY ,88.74527,79.108536
228163,CURSOR XY ,88.622314,79.884995
228182,CURSOR XY ,88.5692,80.38376
228200,CURSOR XY ,88.61922,81.079994
###END,4,5,0,true,1245

###IN_COUNT_START,4,5,0,true,1245
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,5,0,true,1245

###IN_TIMES_START,4,5,0,true,1245
0,227771,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,0,true,1245

###OUT_COUNT_START,4,5,0,true,1245
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,0,true,1245

###OUT_TIMES_START,4,5,0,true,1245
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,0,true,1245

 ###START,4,6,4
230439,CURSOR XY ,195.5629,189.81711
230459,CURSOR XY ,195.27643,189.58542
230481,CURSOR XY ,194.92285,189.19914
230501,CURSOR XY ,194.45944,188.81459
230519,CURSOR XY ,194.102,188.87338
230538,CURSOR XY ,193.78421,188.5863
230558,CURSOR XY ,193.22388,187.94333
230577,CURSOR XY ,192.59178,187.44289
230596,CURSOR XY ,192.29155,187.01213
230615,CURSOR XY ,192.02316,186.68741
230634,CURSOR XY ,192.16312,186.6532
230652,CURSOR XY ,192.185,186.54646
230671,CURSOR XY ,192.95944,186.63934
230690,CURSOR XY ,194.10164,187.09863
230709,CURSOR XY ,195.62129,187.87254
230727,CURSOR XY ,197.50626,188.50053
230746,CURSOR XY ,199.82965,189.0562
230763,CURSOR XY ,202.95697,190.03444
230782,CURSOR XY ,207.41495,191.68048
230801,CURSOR XY ,213.36792,193.532
230820,CURSOR XY ,223.28958,195.85165
230840,CURSOR XY ,235.63808,197.79071
230858,CURSOR XY ,247.87157,199.26672
230877,CURSOR XY ,257.72623,200.2007
230895,CURSOR XY ,265.4726,199.85574
230916,CURSOR XY ,273.19824,198.42282
230934,CURSOR XY ,278.98004,197.40797
230954,CURSOR XY ,285.00586,197.52415
230973,CURSOR XY ,290.2136,197.8907
230992,CURSOR XY ,293.82562,197.41681
231011,CURSOR XY ,296.98212,196.64386
231029,CURSOR XY ,299.645,196.1271
231047,CURSOR XY ,302.053,195.62659
231067,CURSOR XY ,304.61542,195.38466
231085,CURSOR XY ,306.3819,195.46696
231103,CURSOR XY ,307.7965,195.44583
231123,CURSOR XY ,309.01892,195.5377
231143,CURSOR XY ,310.01428,195.68707
231162,CURSOR XY ,310.9309,195.583
231180,CURSOR XY ,311.76364,195.60928
231198,CURSOR XY ,312.2826,195.64554
231217,CURSOR XY ,312.88046,195.74216
231236,CURSOR XY ,313.45477,196.0888
231254,CURSOR XY ,313.81366,196.37784
231273,CURSOR XY ,313.83142,196.59053
231292,CURSOR XY ,313.84723,196.79451
231310,CURSOR XY ,314.365,197.15404
231329,CURSOR XY ,314.5636,197.20532
231348,CURSOR XY ,314.14578,196.97978
231367,CURSOR XY ,313.56494,196.71854
231387,CURSOR XY ,313.05115,196.49825
231408,CURSOR XY ,312.4177,196.27106
231426,CURSOR XY ,311.97885,196.0784
231444,CURSOR XY ,311.53497,195.82373
###END,4,6,4,true,1035

###IN_COUNT_START,4,6,4,true,1035
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,6,4,true,1035

###IN_TIMES_START,4,6,4,true,1035
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,231029,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,4,true,1035

###OUT_COUNT_START,4,6,4,true,1035
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,4,true,1035

###OUT_TIMES_START,4,6,4,true,1035
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,4,true,1035

 ###START,4,7,2
233702,CURSOR XY ,198.91866,196.58607
233721,CURSOR XY ,199.1147,196.7933
233740,CURSOR XY ,199.1172,196.85046
