@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3
150209,CURSOR XY ,192.98048,335.127
150227,CURSOR XY ,193.53278,336.74554
150245,CURSOR XY ,194.06462,337.53793
150263,CURSOR XY ,194.09236,337.80762
150286,CURSOR XY ,194.01721,337.73282
150304,CURSOR XY ,194.06143,337.21375
150322,CURSOR XY ,194.26956,336.49124
150340,CURSOR XY ,194.38649,335.5089
150359,CURSOR XY ,194.36526,334.46432
150377,CURSOR XY ,194.27798,333.5666
150396,CURSOR XY ,194.45691,332.91293
150414,CURSOR XY ,194.63062,332.45026
150434,CURSOR XY ,194.79565,331.88348
150452,CURSOR XY ,194.80937,331.05365
150470,CURSOR XY ,194.79932,330.10132
150488,CURSOR XY ,194.9386,329.23618
150507,CURSOR XY ,195.01796,328.15765
150525,CURSOR XY ,195.22766,327.2439
150544,CURSOR XY ,195.31113,326.77063
150563,CURSOR XY ,195.31673,326.35056
150581,CURSOR XY ,195.19803,326.10776
150600,CURSOR XY ,194.94472,325.82278
150619,CURSOR XY ,194.89061,325.5186
150638,CURSOR XY ,194.95692,325.2746
150656,CURSOR XY ,195.24164,324.77567
150674,CURSOR XY ,195.75058,324.3724
150696,CURSOR XY ,196.27736,323.67462
150715,CURSOR XY ,196.2758,323.20502
150734,CURSOR XY ,195.97679,322.6153
150754,CURSOR XY ,195.76703,322.31094
150772,CURSOR XY ,195.57687,322.03296
150791,CURSOR XY ,195.65282,321.68378
150810,CURSOR XY ,195.64342,321.3801
150828,CURSOR XY ,195.5938,321.43454
150847,CURSOR XY ,195.36972,321.4504
150865,CURSOR XY ,195.31258,321.40363
150883,CURSOR XY ,195.2568,321.18692
150902,CURSOR XY ,195.45839,320.7665
150920,CURSOR XY ,195.64185,320.21143
150939,CURSOR XY ,195.56358,319.66293
150957,CURSOR XY ,195.695,319.44232
150975,CURSOR XY ,195.68536,319.09464
150995,CURSOR XY ,195.72218,318.76758
151017,CURSOR XY ,195.80106,318.69995
151036,CURSOR XY ,195.77211,318.48694
151055,CURSOR XY ,195.75089,318.27145
151073,CURSOR XY ,195.72372,318.25598
151096,CURSOR XY ,195.4319,318.47968
151116,CURSOR XY ,195.224,318.03918
151134,CURSOR XY ,195.30826,317.58957
151153,CURSOR XY ,195.50644,317.20062
151172,CURSOR XY ,195.66557,316.90283
151190,CURSOR XY ,195.78308,316.7475
151208,CURSOR XY ,195.71376,316.88474
151227,CURSOR XY ,195.7323,317.2221
151246,CURSOR XY ,195.60071,317.14276
151264,CURSOR XY ,195.70335,316.49304
151282,CURSOR XY ,195.89905,316.09494
151301,CURSOR XY ,196.21089,315.81146
151320,CURSOR XY ,196.3872,315.64703
151339,CURSOR XY ,196.4908,315.7078
###END,0,5,6,true,1900

###IN_COUNT_START,0,5,6,true,1900
0,0,0,0,0,0,2,0,
###IN_COUNT_END,0,5,6,true,1900

###IN_TIMES_START,0,5,6,true,1900
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,150023,150322,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,6,true,1900

###OUT_COUNT_START,0,5,6,true,1900
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,0,5,6,true,1900

###OUT_TIMES_START,0,5,6,true,1900
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,150227,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,6,true,1900

 ###START,0,6,2
154454,CURSOR XY ,200.1973,198.66792
154473,CURSOR XY ,200.1976,198.75195
154492,CURSOR XY ,200.30954,198.93452
154511,CURSOR XY ,200.24785,199.0246
154529,CURSOR XY ,200.25609,199.22383
154548,CURSOR XY ,200.1162,199.46138
154567,CURSOR XY ,200.12434,199.38062
154585,CURSOR XY ,200.1161,199.14053
154603,CURSOR XY ,199.95265,198.93051
154621,CURSOR XY ,199.82669,198.77313
154641,CURSOR XY ,199.51633,198.50272
154659,CURSOR XY ,199.32976,198.06657
154677,CURSOR XY ,199.55019,197.65952
154696,CURSOR XY ,200.01949,196.96515
154715,CURSOR XY ,200.76247,195.63733
154733,CURSOR XY ,201.64719,193.45679
154752,CURSOR XY ,203.12753,190.69269
154773,CURSOR XY ,206.04417,186.94685
154792,CURSOR XY ,209.2268,183.33092
154810,CURSOR XY ,213.33603,179.22244
154829,CURSOR XY ,219.26834,174.20984
154848,CURSOR XY ,226.4375,169.23727
154867,CURSOR XY ,234.54465,163.98074
154885,CURSOR XY ,243.84668,158.20149
154903,CURSOR XY ,253.50879,152.07083
154922,CURSOR XY ,260.0027,147.01796
154940,CURSOR XY ,264.253,142.86371
154958,CURSOR XY ,268.41727,138.45825
154976,CURSOR XY ,272.76846,133.48322
154996,CURSOR XY ,276.6262,129.06793
155015,CURSOR XY ,279.70895,125.58193
155032,CURSOR XY ,282.60532,122.04491
155051,CURSOR XY ,285.62372,118.11133
155069,CURSOR XY ,288.47174,114.72617
155088,CURSOR XY ,291.0216,111.5236
155107,CURSOR XY ,293.2694,109.05796
155125,CURSOR XY ,296.4596,106.48377
155144,CURSOR XY ,299.64227,103.809715
155163,CURSOR XY ,302.601,101.75158
155182,CURSOR XY ,305.20053,99.87735
155200,CURSOR XY ,307.30786,98.22615
155218,CURSOR XY ,309.329,96.561134
155237,CURSOR XY ,311.8355,94.39627
155255,CURSOR XY ,313.96033,91.892
155274,CURSOR XY ,315.17752,89.097916
155295,CURSOR XY ,316.2751,86.68284
155313,CURSOR XY ,316.88034,84.33772
155332,CURSOR XY ,316.6451,81.745766
155351,CURSOR XY ,315.91296,79.77219
155369,CURSOR XY ,315.19003,78.803566
155388,CURSOR XY ,314.85184,77.77105
155407,CURSOR XY ,314.64374,77.18714
155425,CURSOR XY ,314.3003,77.326965
155443,CURSOR XY ,313.8695,78.29358
155461,CURSOR XY ,313.8011,78.57422
155480,CURSOR XY ,313.88354,78.05303
155499,CURSOR XY ,313.94574,77.48479
155518,CURSOR XY ,314.10028,77.32493
155536,CURSOR XY ,314.27594,77.66515
155555,CURSOR XY ,314.4708,78.12053
155574,CURSOR XY ,314.39304,78.5727
155592,CURSOR XY ,314.35043,78.94228
155611,CURSOR XY ,314.37643,79.34391
155629,CURSOR XY ,314.37595,79.70908
155647,CURSOR XY ,314.36258,79.77239
155666,CURSOR XY ,314.27594,79.676704
155684,CURSOR XY ,314.26376,79.90944
155702,CURSOR XY ,313.95917,80.116585
155720,CURSOR XY ,313.66763,80.18626
155739,CURSOR XY ,313.4811,80.28376
155758,CURSOR XY ,313.3182,80.09657
155777,CURSOR XY ,313.13617,79.80123
155796,CURSOR XY ,313.18427,79.77085
155814,CURSOR XY ,313.3072,79.98176
155833,CURSOR XY ,313.39972,80.18788
155851,CURSOR XY ,313.17435,80.12413
155870,CURSOR XY ,312.75632,80.32968
155888,CURSOR XY ,312.61206,80.42277
155906,CURSOR XY ,312.82996,80.342636
155924,CURSOR XY ,313.0955,80.124374
155943,CURSOR XY ,313.1758,80.35242
155961,CURSOR XY ,313.16895,80.54366
155979,CURSOR XY ,313.04388,80.8951
155997,CURSOR XY ,313.08267,81.35249
156016,CURSOR XY ,312.9293,81.8501
156034,CURSOR XY ,312.68143,82.39693
156052,CURSOR XY ,312.27567,82.813354
156075,CURSOR XY ,311.9783,83.27996
156093,CURSOR XY ,311.92657,83.76072
156112,CURSOR XY ,311.91058,84.18708
156132,CURSOR XY ,311.7798,84.629906
156150,CURSOR XY ,311.38504,85.305855
156169,CURSOR XY ,311.15808,86.23789
156189,CURSOR XY ,310.75964,87.169014
156208,CURSOR XY ,310.05252,88.38864
###END,0,6,2,true,1775

###IN_COUNT_START,0,6,2,true,1775
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,6,2,true,1775

###IN_TIMES_START,0,6,2,true,1775
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,155200,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,2,true,1775

###OUT_COUNT_START,0,6,2,true,1775
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,2,true,1775

###OUT_TIMES_START,0,6,2,true,1775
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,2,true,1775

 ###START,0,7,4
158381,CURSOR XY ,203.32431,196.20052
158400,CURSOR XY ,203.06741,196.34535
158418,CURSOR XY ,202.98051,196.50916
158437,CURSOR XY ,202.88872,196.37247
158455,CURSOR XY ,202.83784,196.4656
158473,CURSOR XY ,202.95543,196.75032
158491,CURSOR XY ,203.14545,196.82803
158510,CURSOR XY ,203.40788,196.5658
158528,CURSOR XY ,203.46254,196.35802
158546,CURSOR XY ,203.38875,196.28796
158564,CURSOR XY ,203.41365,196.42157
158583,CURSOR XY ,203.67271,196.68848
158602,CURSOR XY ,204.24167,196.72964
158620,CURSOR XY ,205.08736,196.83592
158639,CURSOR XY ,206.69879,196.82516
158658,CURSOR XY ,208.84088,196.59264
158677,CURSOR XY ,212.30605,196.06383
158695,CURSOR XY ,215.96016,195.76442
158713,CURSOR XY ,219.79524,195.79254
158732,CURSOR XY ,224.90372,195.71323
158751,CURSOR XY ,230.85034,195.62701
158770,CURSOR XY ,237.72746,195.88571
158789,CURSOR XY ,244.45964,196.31888
158807,CURSOR XY ,252.25984,196.52426
158826,CURSOR XY ,259.23285,196.76682
158844,CURSOR XY ,265.4926,197.23001
158863,CURSOR XY ,271.67862,197.1783
158881,CURSOR XY ,277.04208,196.76604
158900,CURSOR XY ,282.20795,196.27585
158918,CURSOR XY ,287.3562,195.97571
158937,CURSOR XY ,292.4027,195.62802
158955,CURSOR XY ,296.78168,195.39746
158976,CURSOR XY ,301.2166,195.39536
158995,CURSOR XY ,304.68817,195.57738
159014,CURSOR XY ,308.0786,195.50563
159033,CURSOR XY ,310.9721,195.01736
159052,CURSOR XY ,313.92078,195.00256
159070,CURSOR XY ,316.65295,195.44196
159089,CURSOR XY ,318.9512,195.70557
159108,CURSOR XY ,320.80127,195.8179
159126,CURSOR XY ,321.94244,195.5243
159146,CURSOR XY ,322.6769,195.46753
159164,CURSOR XY ,323.4511,195.63007
159183,CURSOR XY ,323.82178,195.82695
159202,CURSOR XY ,323.5605,196.19615
159221,CURSOR XY ,323.28717,196.55525
159240,CURSOR XY ,322.52594,196.89012
159259,CURSOR XY ,322.0907,197.18056
159277,CURSOR XY ,321.81934,197.56207
159296,CURSOR XY ,321.5434,197.5167
159314,CURSOR XY ,321.44992,197.4885
159332,CURSOR XY ,321.09354,197.76941
159351,CURSOR XY ,320.41693,198.12836
159371,CURSOR XY ,319.66568,198.50739
159392,CURSOR XY ,319.4258,198.11316
159411,CURSOR XY ,319.38318,197.44984
159430,CURSOR XY ,319.20114,197.31424
159448,CURSOR XY ,319.1443,197.32507
159467,CURSOR XY ,319.16348,197.21152
159486,CURSOR XY ,318.98883,197.05194
159504,CURSOR XY ,318.53995,196.97226
159522,CURSOR XY ,318.06082,196.97305
159540,CURSOR XY ,317.99698,197.05858
159560,CURSOR XY ,318.10593,196.95786
159578,CURSOR XY ,317.90012,196.69505
159596,CURSOR XY ,317.44485,196.41803
159615,CURSOR XY ,317.07053,196.38074
159634,CURSOR XY ,316.85034,196.32974
159652,CURSOR XY ,316.61142,195.89444
159671,CURSOR XY ,316.46854,195.75473
159689,CURSOR XY ,316.31216,195.7273
159708,CURSOR XY ,315.80527,195.76472
159728,CURSOR XY ,315.31604,195.82092
159747,CURSOR XY ,314.9505,195.8254
159766,CURSOR XY ,314.75275,195.7347
159785,CURSOR XY ,314.65198,195.67508
159804,CURSOR XY ,314.58597,195.529
159822,CURSOR XY ,314.4979,195.36783
159841,CURSOR XY ,314.52942,195.3153
159860,CURSOR XY ,314.63785,195.15425
159879,CURSOR XY ,314.72476,195.12225
159897,CURSOR XY ,314.69354,195.21318
159919,CURSOR XY ,314.69305,195.6811
159939,CURSOR XY ,314.836,195.77078
159957,CURSOR XY ,314.88284,195.56984
159977,CURSOR XY ,314.71042,195.53246
###END,0,7,4,true,1614

###IN_COUNT_START,0,7,4,true,1614
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,7,4,true,1614

###IN_TIMES_START,0,7,4,true,1614
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,158976,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,4,true,1614

###OUT_COUNT_START,0,7,4,true,1614
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,4,true,1614

###OUT_TIMES_START,0,7,4,true,1614
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,4,true,1614

 ###START,1,0,6
161843,CURSOR XY ,204.09888,198.21921
161861,CURSOR XY ,203.68225,198.24724
161880,CURSOR XY ,203.57375,198.07661
161898,CURSOR XY ,203.6259,198.01988
161916,CURSOR XY ,203.62766,197.98184
161936,CURSOR XY ,203.86304,197.77745
161958,CURSOR XY ,203.9904,197.53143
161977,CURSOR XY ,204.17415,197.6733
161995,CURSOR XY ,204.31871,197.9037
162013,CURSOR XY ,204.55269,198.02391
162031,CURSOR XY ,204.79468,198.19556
162050,CURSOR XY ,204.87106,198.27994
162086,CURSOR XY ,204.83095,198.7593
162108,CURSOR XY ,204.28427,201.3543
162128,CURSOR XY ,203.51045,204.02022
162147,CURSOR XY ,202.73416,207.8201
162166,CURSOR XY ,202.3065,213.20924
162184,CURSOR XY ,202.37752,220.70201
162204,CURSOR XY ,202.56894,230.0783
162223,CURSOR XY ,202.37178,237.80687
162241,CURSOR XY ,202.14337,243.8689
162260,CURSOR XY ,202.20224,250.19
162279,CURSOR XY ,202.91544,259.17938
162297,CURSOR XY ,204.37668,268.1296
162319,CURSOR XY ,206.22244,277.39413
162340,CURSOR XY ,206.96115,283.45294
162361,CURSOR XY ,207.32797,289.5149
162383,CURSOR XY ,207.75691,296.07468
162403,CURSOR XY ,207.83452,302.94867
162422,CURSOR XY ,207.17203,309.72095
162440,CURSOR XY ,206.335,315.16394
162459,CURSOR XY ,205.6476,319.3872
162477,CURSOR XY ,205.05472,322.93713
162496,CURSOR XY ,204.46161,326.8198
162514,CURSOR XY ,203.75418,330.1987
162532,CURSOR XY ,202.96309,332.90906
162550,CURSOR XY ,202.20065,334.59045
162569,CURSOR XY ,201.58826,335.6764
162588,CURSOR XY ,201.02284,337.09912
162607,CURSOR XY ,200.56949,337.43323
162625,CURSOR XY ,200.43808,336.62775
162643,CURSOR XY ,200.66,335.4334
162661,CURSOR XY ,200.96338,334.55365
162681,CURSOR XY ,201.19313,334.20306
162699,CURSOR XY ,201.27411,333.435
162718,CURSOR XY ,201.22752,332.4878
162736,CURSOR XY ,201.39882,331.5159
162755,CURSOR XY ,201.5351,330.5301
162775,CURSOR XY ,201.2602,329.8603
162793,CURSOR XY ,201.11104,329.28735
162812,CURSOR XY ,201.00418,328.91016
162833,CURSOR XY ,200.9305,328.56326
162852,CURSOR XY ,200.84987,328.11652
162870,CURSOR XY ,200.84523,327.9087
162889,CURSOR XY ,200.66074,327.7038
162908,CURSOR XY ,200.53894,326.9677
162928,CURSOR XY ,200.42674,325.78333
162949,CURSOR XY ,200.32297,324.54993
162967,CURSOR XY ,199.98317,323.8169
162988,CURSOR XY ,199.71217,323.0195
163007,CURSOR XY ,199.55191,322.11093
163026,CURSOR XY ,199.44472,321.22327
163045,CURSOR XY ,199.64438,320.53955
163064,CURSOR XY ,199.76436,320.27295
163083,CURSOR XY ,199.7494,320.0451
163101,CURSOR XY ,199.72653,319.81946
163122,CURSOR XY ,199.59909,319.35352
163142,CURSOR XY ,199.47076,318.95166
163164,CURSOR XY ,199.40337,318.63275
163182,CURSOR XY ,199.41415,318.38965
163204,CURSOR XY ,199.38422,317.99918
163224,CURSOR XY ,199.51251,317.9087
163243,CURSOR XY ,199.58492,317.87848
163262,CURSOR XY ,199.56801,317.63324
163280,CURSOR XY ,199.56378,317.40283
163298,CURSOR XY ,199.47803,317.14777
163317,CURSOR XY ,199.44894,316.71506
163336,CURSOR XY ,199.49757,316.14667
163355,CURSOR XY ,199.47887,315.70886
163373,CURSOR XY ,199.48323,315.27966
163392,CURSOR XY ,199.48412,314.99448
163412,CURSOR XY ,199.2678,314.7506
###END,1,0,6,true,1588

###IN_COUNT_START,1,0,6,true,1588
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,0,6,true,1588

###IN_TIMES_START,1,0,6,true,1588
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,162403,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,6,true,1588

###OUT_COUNT_START,1,0,6,true,1588
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,6,true,1588

###OUT_TIMES_START,1,0,6,true,1588
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,6,true,1588

 ###START,1,1,1
165560,CURSOR XY ,202.83891,200.49907
165579,CURSOR XY ,202.92361,200.53416
165597,CURSOR XY ,203.00537,200.73708
165616,CURSOR XY ,202.97945,201.0467
165634,CURSOR XY ,202.82538,201.23347
165652,CURSOR XY ,202.6753,201.36836
165670,CURSOR XY ,202.46544,201.40472
165688,CURSOR XY ,202.48553,201.26794
165707,CURSOR XY ,202.50473,201.34166
165725,CURSOR XY ,202.39635,201.56808
165744,CURSOR XY ,202.34613,201.40454
165762,CURSOR XY ,202.23215,201.18982
165781,CURSOR XY ,201.98593,201.0922
165800,CURSOR XY ,201.76701,200.81544
165819,CURSOR XY ,201.45259,200.23836
165837,CURSOR XY ,201.2607,199.11862
165856,CURSOR XY ,201.1406,197.32358
165874,CURSOR XY ,200.85463,194.38928
165893,CURSOR XY ,200.46515,191.04999
165911,CURSOR XY ,200.07564,187.91037
165929,CURSOR XY ,199.72536,184.43793
165947,CURSOR XY ,199.456,180.01398
165966,CURSOR XY ,199.3319,174.69025
165985,CURSOR XY ,199.15587,169.21077
166002,CURSOR XY ,198.96367,164.9361
166020,CURSOR XY ,198.66296,160.4482
166039,CURSOR XY ,198.24535,155.18262
166062,CURSOR XY ,197.9826,148.7723
166081,CURSOR XY ,197.77628,144.25641
166099,CURSOR XY ,197.66304,139.86235
166118,CURSOR XY ,197.58795,135.61357
166140,CURSOR XY ,197.39491,131.27165
166159,CURSOR XY ,197.3047,127.397736
166177,CURSOR XY ,197.2079,123.66259
166195,CURSOR XY ,197.26097,119.71972
166213,CURSOR XY ,197.3477,116.54015
166232,CURSOR XY ,197.43044,113.84149
166254,CURSOR XY ,197.58025,110.61514
166273,CURSOR XY ,197.70186,107.75291
166291,CURSOR XY ,197.71292,104.8291
166309,CURSOR XY ,197.71355,102.34134
166328,CURSOR XY ,197.76349,100.199036
166346,CURSOR XY ,197.61838,98.2501
166364,CURSOR XY ,197.59805,96.52005
166383,CURSOR XY ,197.61359,95.08011
166401,CURSOR XY ,197.5741,93.657555
166420,CURSOR XY ,197.42746,91.86997
166439,CURSOR XY ,197.21176,90.34838
166458,CURSOR XY ,197.21568,89.174065
166476,CURSOR XY ,197.22566,88.26465
166495,CURSOR XY ,197.1024,87.59323
166512,CURSOR XY ,197.00865,87.19255
166531,CURSOR XY ,196.85025,87.064705
166550,CURSOR XY ,196.80092,86.87626
166570,CURSOR XY ,196.67848,86.38502
166588,CURSOR XY ,196.62038,86.05739
166608,CURSOR XY ,196.50908,85.69513
166627,CURSOR XY ,196.5585,85.60148
166645,CURSOR XY ,196.55257,85.40289
166664,CURSOR XY ,196.5896,85.25596
166683,CURSOR XY ,196.60808,84.97484
166702,CURSOR XY ,196.81456,84.86012
166720,CURSOR XY ,197.05795,84.97896
166739,CURSOR XY ,197.33754,85.00981
166758,CURSOR XY ,197.44771,84.80602
166777,CURSOR XY ,197.68092,84.66721
166796,CURSOR XY ,197.87065,84.86947
166816,CURSOR XY ,197.91788,85.16229
166835,CURSOR XY ,197.98364,85.11809
166853,CURSOR XY ,197.99341,84.88189
166872,CURSOR XY ,197.97105,84.87798
166892,CURSOR XY ,198.01028,85.10774
166910,CURSOR XY ,198.05667,85.18211
166928,CURSOR XY ,197.98447,85.209465
166947,CURSOR XY ,197.90709,85.3796
166966,CURSOR XY ,197.85977,85.65423
166985,CURSOR XY ,197.8738,85.82208
167007,CURSOR XY ,197.78493,85.961426
167028,CURSOR XY ,197.62224,86.008675
167050,CURSOR XY ,197.39536,85.98224
167071,CURSOR XY ,197.33614,85.79215
167091,CURSOR XY ,197.48994,85.87045
167110,CURSOR XY ,197.5229,85.88934
167130,CURSOR XY ,197.59758,86.00517
167149,CURSOR XY ,197.57549,86.34419
167168,CURSOR XY ,197.482,86.67465
167186,CURSOR XY ,197.45183,86.81968
167204,CURSOR XY ,197.43048,86.97662
167223,CURSOR XY ,197.43918,87.22854
167241,CURSOR XY ,197.33827,87.3234
167260,CURSOR XY ,197.1969,87.47885
167278,CURSOR XY ,197.14757,87.42194
167297,CURSOR XY ,197.21165,87.45645
167315,CURSOR XY ,197.21538,87.79779
###END,1,1,1,true,1773

###IN_COUNT_START,1,1,1,true,1773
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,1,1,true,1773

###IN_TIMES_START,1,1,1,true,1773
0,0,0,0,0,0,0,0,0,0,
0,166309,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,1,true,1773

###OUT_COUNT_START,1,1,1,true,1773
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,1,true,1773

###OUT_TIMES_START,1,1,1,true,1773
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,1,true,1773

 ###START,1,2,3
169276,CURSOR XY ,198.31816,198.64296
169297,CURSOR XY ,198.2918,198.91151
169316,CURSOR XY ,198.11761,199.07889
169335,CURSOR XY ,197.98946,199.26164
169353,CURSOR XY ,197.8842,199.2071
169372,CURSOR XY ,197.89104,199.19533
169390,CURSOR XY ,197.84941,199.03978
169408,CURSOR XY ,197.85632,198.9172
169427,CURSOR XY ,197.80338,198.87642
169446,CURSOR XY ,197.82889,198.91768
169464,CURSOR XY ,197.89673,198.92052
169482,CURSOR XY ,197.96962,198.78835
169501,CURSOR XY ,197.98944,198.50772
169522,CURSOR XY ,197.54633,198.10751
169540,CURSOR XY ,196.69963,197.99722
169559,CURSOR XY ,195.345,198.1473
169577,CURSOR XY ,193.48141,198.64719
169597,CURSOR XY ,190.59598,199.19939
169615,CURSOR XY ,186.83461,199.46008
169634,CURSOR XY ,180.43527,200.22452
169652,CURSOR XY ,173.74886,201.17839
169671,CURSOR XY ,167.3871,202.15576
169689,CURSOR XY ,160.38676,203.06033
169708,CURSOR XY ,152.03403,203.3384
169727,CURSOR XY ,143.7773,202.95006
169746,CURSOR XY ,136.90498,202.67848
169764,CURSOR XY ,131.20126,202.07271
169782,CURSOR XY ,124.94496,201.86154
169800,CURSOR XY ,118.50411,202.0847
169820,CURSOR XY ,111.84767,202.03902
169842,CURSOR XY ,105.44313,201.90117
169860,CURSOR XY ,100.095665,201.93553
169879,CURSOR XY ,94.7238,201.95091
169899,CURSOR XY ,89.58886,202.16962
169920,CURSOR XY ,85.22233,202.58783
169941,CURSOR XY ,81.88535,202.81392
169960,CURSOR XY ,79.48759,202.87238
169979,CURSOR XY ,78.05596,202.99693
169998,CURSOR XY ,77.03131,203.03018
170016,CURSOR XY ,76.30286,203.0642
170036,CURSOR XY ,76.14628,202.86754
170054,CURSOR XY ,76.929344,202.3624
170281,CURSOR XY ,77.724976,203.30034
170335,CURSOR XY ,77.55027,203.59244
170361,CURSOR XY ,77.458595,203.73979
170378,CURSOR XY ,77.405075,203.83357
170397,CURSOR XY ,77.34036,203.93385
170415,CURSOR XY ,77.284225,204.03247
170435,CURSOR XY ,77.212685,204.14494
170452,CURSOR XY ,77.16141,204.23515
170468,CURSOR XY ,77.10299,204.32474
170485,CURSOR XY ,77.04982,204.41841
170502,CURSOR XY ,76.99575,204.51376
170519,CURSOR XY ,76.93551,204.6068
170536,CURSOR XY ,76.88416,204.69748
170553,CURSOR XY ,76.83068,204.79196
170570,CURSOR XY ,76.76949,204.88695
170586,CURSOR XY ,76.719444,204.97559
170603,CURSOR XY ,76.66102,205.06577
170620,CURSOR XY ,76.608345,205.15916
170636,CURSOR XY ,78.702515,204.02519
170655,CURSOR XY ,79.17813,203.78246
170672,CURSOR XY ,79.46954,203.56503
170689,CURSOR XY ,79.63236,203.38411
170706,CURSOR XY ,79.649414,203.28731
170723,CURSOR XY ,79.63325,203.22954
170739,CURSOR XY ,79.69185,203.16893
170757,CURSOR XY ,79.71824,203.18205
170778,CURSOR XY ,79.805374,203.11673
170795,CURSOR XY ,79.92445,202.86797
170812,CURSOR XY ,80.096214,202.4739
170828,CURSOR XY ,80.52344,202.21843
170846,CURSOR XY ,80.97681,202.12628
170862,CURSOR XY ,81.223434,202.07863
###END,1,2,3,true,1609

###IN_COUNT_START,1,2,3,true,1609
0,0,0,1,0,0,0,0,
###IN_COUNT_END,1,2,3,true,1609

###IN_TIMES_START,1,2,3,true,1609
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,169860,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
