@@@Starting_Logging: /sdcard/study/logMoMa_20180315_181532_Keyboard_11_data.csv

 ###START,0,0,6
167458,CURSOR XY ,265.651,296.64618
167477,CURSOR XY ,269.22516,301.51794
167495,CURSOR XY ,272.2676,306.25778
167516,CURSOR XY ,275.09183,310.66028
167534,CURSOR XY ,276.92932,312.43716
167553,CURSOR XY ,278.6089,312.32013
167572,CURSOR XY ,280.80835,312.04102
167591,CURSOR XY ,283.6875,312.2275
167609,CURSOR XY ,286.76855,313.25266
167627,CURSOR XY ,289.6375,314.206
167646,CURSOR XY ,292.3598,314.2637
167664,CURSOR XY ,295.1299,313.48233
167682,CURSOR XY ,298.0242,312.60345
167701,CURSOR XY ,301.2063,312.28052
167719,CURSOR XY ,303.6742,312.78766
167738,CURSOR XY ,306.27356,313.71164
167757,CURSOR XY ,308.251,314.37955
167776,CURSOR XY ,309.36172,314.9936
167795,CURSOR XY ,309.95093,315.6589
167814,CURSOR XY ,309.80258,316.76947
167832,CURSOR XY ,309.1981,317.67596
167850,CURSOR XY ,308.58795,318.15912
167869,CURSOR XY ,308.20944,318.5551
167887,CURSOR XY ,308.2118,318.90656
167905,CURSOR XY ,308.44867,319.00366
167923,CURSOR XY ,308.44983,318.3672
167942,CURSOR XY ,307.72495,317.01675
167960,CURSOR XY ,306.48853,315.35168
###END,5,7,7,true,1039

###IN_COUNT_START,5,7,7,true,1039
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,7,7,true,1039

###IN_TIMES_START,5,7,7,true,1039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,167701,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,7,7,true,1039

###OUT_COUNT_START,5,7,7,true,1039
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,7,7,true,1039

###OUT_TIMES_START,5,7,7,true,1039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,7,7,true,1039

 ###START,6,0,2
169867,CURSOR XY ,188.96924,191.99095
169885,CURSOR XY ,188.90353,191.74568
169903,CURSOR XY ,188.86519,191.90686
169922,CURSOR XY ,188.85635,192.0131
169940,CURSOR XY ,188.87318,192.22517
169959,CURSOR XY ,188.78505,192.25275
169977,CURSOR XY ,188.63994,192.49648
169996,CURSOR XY ,188.42584,192.92535
170017,CURSOR XY ,188.08464,193.60196
170036,CURSOR XY ,187.62155,193.61757
170055,CURSOR XY ,186.9872,193.279
170075,CURSOR XY ,186.5663,192.46007
170093,CURSOR XY ,186.57877,190.93094
170111,CURSOR XY ,187.64236,188.24078
170129,CURSOR XY ,191.2814,183.75218
170148,CURSOR XY ,197.81714,178.0124
170167,CURSOR XY ,204.29912,173.08713
170186,CURSOR XY ,211.44444,168.39134
170204,CURSOR XY ,218.7639,162.33142
170222,CURSOR XY ,226.80322,154.04051
170240,CURSOR XY ,234.98296,145.59863
170259,CURSOR XY ,243.09932,138.4971
170278,CURSOR XY ,250.62137,132.62616
170296,CURSOR XY ,257.01358,127.9847
170315,CURSOR XY ,262.8291,123.63978
170334,CURSOR XY ,268.04617,119.5464
170353,CURSOR XY ,271.9,115.94642
170371,CURSOR XY ,275.52292,112.0074
170389,CURSOR XY ,279.4333,108.20281
170407,CURSOR XY ,283.242,104.98287
170426,CURSOR XY ,286.46573,102.42227
170446,CURSOR XY ,289.46707,100.02994
170464,CURSOR XY ,292.19513,97.97005
170483,CURSOR XY ,294.7226,96.61032
170501,CURSOR XY ,296.76724,95.37287
170521,CURSOR XY ,298.68018,93.71514
170540,CURSOR XY ,300.7227,91.701996
170559,CURSOR XY ,302.5276,90.13699
170578,CURSOR XY ,303.8496,89.21507
170596,CURSOR XY ,305.06577,88.68351
170614,CURSOR XY ,306.38196,88.04511
170632,CURSOR XY ,307.50174,86.94114
170650,CURSOR XY ,308.47888,85.538704
170669,CURSOR XY ,309.60052,84.416275
170687,CURSOR XY ,310.60513,83.41842
170705,CURSOR XY ,311.55035,82.445625
170723,CURSOR XY ,312.13452,81.63506
170742,CURSOR XY ,312.2479,81.342316
170760,CURSOR XY ,311.80173,81.876144
170780,CURSOR XY ,310.4237,83.12111
170801,CURSOR XY ,307.93616,85.595985
###END,6,0,2,true,957

###IN_COUNT_START,6,0,2,true,957
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,0,2,true,957

###IN_TIMES_START,6,0,2,true,957
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,170540,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,0,2,true,957

###OUT_COUNT_START,6,0,2,true,957
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,0,2,true,957

###OUT_TIMES_START,6,0,2,true,957
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,0,2,true,957

 ###START,6,1,1
172616,CURSOR XY ,190.01204,189.63478
172634,CURSOR XY ,190.10373,189.60756
172653,CURSOR XY ,190.05104,189.3754
172672,CURSOR XY ,190.00377,189.19879
172691,CURSOR XY ,189.98285,189.10022
172710,CURSOR XY ,189.81155,189.2436
172729,CURSOR XY ,189.66887,189.49825
172747,CURSOR XY ,189.5073,189.87477
172765,CURSOR XY ,189.23634,190.4621
172783,CURSOR XY ,188.72644,190.90494
172803,CURSOR XY ,188.06241,190.48796
172822,CURSOR XY ,187.43835,189.66638
172840,CURSOR XY ,187.04037,188.55782
172858,CURSOR XY ,186.906,186.82173
172877,CURSOR XY ,187.11256,183.4935
172895,CURSOR XY ,187.92886,178.96805
172914,CURSOR XY ,188.80675,170.92017
172933,CURSOR XY ,189.71445,160.18024
172951,CURSOR XY ,190.70459,149.82295
172970,CURSOR XY ,191.94792,140.09982
172988,CURSOR XY ,192.83914,132.18292
173007,CURSOR XY ,193.71487,123.53507
173026,CURSOR XY ,194.39667,115.605736
173045,CURSOR XY ,195.0742,109.51318
173064,CURSOR XY ,195.57489,105.00439
173083,CURSOR XY ,195.8619,101.053635
173103,CURSOR XY ,196.1905,97.306046
173122,CURSOR XY ,196.30219,94.57907
173140,CURSOR XY ,196.2528,92.73562
173158,CURSOR XY ,196.34354,91.30435
173178,CURSOR XY ,196.34111,91.013756
173195,CURSOR XY ,196.0524,90.8912
173214,CURSOR XY ,196.03107,90.61415
173232,CURSOR XY ,196.04169,90.19767
173250,CURSOR XY ,196.19342,90.242096
173269,CURSOR XY ,196.34729,90.77193
173287,CURSOR XY ,196.59827,92.856346
173305,CURSOR XY ,196.75288,95.85263
###END,6,1,1,true,720

###IN_COUNT_START,6,1,1,true,720
0,1,0,0,0,0,0,0,
###IN_COUNT_END,6,1,1,true,720

###IN_TIMES_START,6,1,1,true,720
0,0,0,0,0,0,0,0,0,0,
0,173083,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,1,1,true,720

###OUT_COUNT_START,6,1,1,true,720
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,1,1,true,720

###OUT_TIMES_START,6,1,1,true,720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,1,1,true,720

 ###START,6,2,6
175035,CURSOR XY ,195.87819,194.84187
175054,CURSOR XY ,195.87181,194.80983
175071,CURSOR XY ,195.84888,194.47556
175089,CURSOR XY ,195.87123,194.16257
175107,CURSOR XY ,195.85124,193.86902
175126,CURSOR XY ,195.83134,193.86868
175144,CURSOR XY ,195.67145,193.99756
175162,CURSOR XY ,195.58244,194.1073
175181,CURSOR XY ,195.49446,193.9398
175199,CURSOR XY ,195.34756,193.44606
175218,CURSOR XY ,195.13425,192.95845
175237,CURSOR XY ,194.90543,193.08046
175255,CURSOR XY ,194.61008,193.67445
175273,CURSOR XY ,194.1582,194.79587
175291,CURSOR XY ,193.60226,196.21075
175309,CURSOR XY ,192.83582,198.43239
175328,CURSOR XY ,191.97046,201.47614
175346,CURSOR XY ,190.99176,205.69656
175365,CURSOR XY ,190.03976,211.72069
175384,CURSOR XY ,189.0058,219.24681
175403,CURSOR XY ,187.80844,229.40985
175422,CURSOR XY ,186.67133,241.87271
175440,CURSOR XY ,185.82077,254.05573
175458,CURSOR XY ,185.19438,267.81305
175476,CURSOR XY ,184.66803,280.62354
175495,CURSOR XY ,184.25432,292.6684
175514,CURSOR XY ,184.37431,303.31418
175532,CURSOR XY ,184.98022,311.54382
175551,CURSOR XY ,185.77896,318.3141
175570,CURSOR XY ,186.51103,321.873
175589,CURSOR XY ,187.3038,324.23566
175607,CURSOR XY ,188.33267,326.20294
175626,CURSOR XY ,189.60045,328.85968
175645,CURSOR XY ,190.9273,331.5756
175665,CURSOR XY ,192.4505,333.7109
175686,CURSOR XY ,193.93184,334.49454
175704,CURSOR XY ,194.88828,333.91028
175721,CURSOR XY ,195.64641,332.86224
###END,6,2,6,true,718

###IN_COUNT_START,6,2,6,true,718
0,0,0,0,0,0,1,0,
###IN_COUNT_END,6,2,6,true,718

###IN_TIMES_START,6,2,6,true,718
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,175532,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,2,6,true,718

###OUT_COUNT_START,6,2,6,true,718
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,2,6,true,718

###OUT_TIMES_START,6,2,6,true,718
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,2,6,true,718

 ###START,6,3,3
177491,CURSOR XY ,191.86551,193.80658
177509,CURSOR XY ,191.89442,194.04236
177527,CURSOR XY ,191.80656,194.14299
177546,CURSOR XY ,191.66116,194.27454
177566,CURSOR XY ,191.37785,194.49895
177587,CURSOR XY ,191.10905,194.9396
177607,CURSOR XY ,190.76753,195.07431
177626,CURSOR XY ,190.4691,194.97275
177645,CURSOR XY ,190.26088,194.49213
177664,CURSOR XY ,190.05064,193.99998
177683,CURSOR XY ,190.09752,193.38113
177706,CURSOR XY ,190.04474,192.57265
177728,CURSOR XY ,189.95526,192.26436
177746,CURSOR XY ,188.88708,192.24501
177764,CURSOR XY ,185.66547,192.81493
177782,CURSOR XY ,179.78705,193.86157
177800,CURSOR XY ,171.79721,195.23341
177818,CURSOR XY ,162.28604,196.73572
177836,CURSOR XY ,151.5036,197.94037
177854,CURSOR XY ,139.36743,199.04723
177873,CURSOR XY ,127.19389,199.80421
177891,CURSOR XY ,115.53862,200.2805
177909,CURSOR XY ,105.270905,200.26892
177927,CURSOR XY ,97.13155,199.7847
177946,CURSOR XY ,90.40682,199.1641
177968,CURSOR XY ,85.04754,199.17952
177986,CURSOR XY ,81.55137,199.41026
178004,CURSOR XY ,79.20724,199.49158
178028,CURSOR XY ,78.04938,199.53033
178046,CURSOR XY ,77.61102,199.38913
178065,CURSOR XY ,77.37531,198.93916
178086,CURSOR XY ,77.50691,198.64665
178104,CURSOR XY ,77.82482,198.76344
178122,CURSOR XY ,78.61519,198.98016
178140,CURSOR XY ,79.53031,198.85985
###END,6,3,3,true,679

###IN_COUNT_START,6,3,3,true,679
0,0,0,1,0,0,0,0,
###IN_COUNT_END,6,3,3,true,679

###IN_TIMES_START,6,3,3,true,679
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,177927,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,3,3,true,679

###OUT_COUNT_START,6,3,3,true,679
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,3,3,true,679

###OUT_TIMES_START,6,3,3,true,679
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,3,3,true,679

 ###START,6,4,0
179854,CURSOR XY ,193.00903,198.71928
179872,CURSOR XY ,192.88101,198.8876
179890,CURSOR XY ,192.65108,198.80179
179908,CURSOR XY ,192.6628,198.9027
179927,CURSOR XY ,192.63391,198.97304
179945,CURSOR XY ,192.61903,199.05383
179963,CURSOR XY ,192.62956,198.93913
179982,CURSOR XY ,192.74744,198.97507
179999,CURSOR XY ,192.91455,199.22083
180018,CURSOR XY ,193.2722,199.74799
180037,CURSOR XY ,193.49188,200.82715
180057,CURSOR XY ,193.63747,202.6358
180080,CURSOR XY ,193.20422,204.50256
180101,CURSOR XY ,192.29941,204.28015
180123,CURSOR XY ,190.6933,201.39404
180145,CURSOR XY ,186.89374,193.37483
180165,CURSOR XY ,181.46538,183.89282
180184,CURSOR XY ,173.68106,172.9925
180203,CURSOR XY ,164.15996,160.48895
180222,CURSOR XY ,154.27948,146.35564
180241,CURSOR XY ,144.69218,132.10242
180259,CURSOR XY ,136.21729,120.00964
180277,CURSOR XY ,128.50021,109.576454
180296,CURSOR XY ,121.66002,101.68494
180314,CURSOR XY ,116.733086,97.44314
180332,CURSOR XY ,112.880775,94.89612
180351,CURSOR XY ,109.81287,92.681366
180370,CURSOR XY ,107.22021,89.66549
180389,CURSOR XY ,104.82627,86.18364
180407,CURSOR XY ,103.14168,84.27615
180425,CURSOR XY ,101.81289,84.08242
180443,CURSOR XY ,100.28632,84.42523
180462,CURSOR XY ,98.65751,85.50529
180480,CURSOR XY ,97.10494,86.074646
180499,CURSOR XY ,95.83341,86.44159
180517,CURSOR XY ,94.85964,86.69207
180535,CURSOR XY ,94.11249,86.93853
180554,CURSOR XY ,93.471375,87.65507
180572,CURSOR XY ,93.17559,88.69042
180590,CURSOR XY ,92.88489,89.60635
180607,CURSOR XY ,92.78914,90.14749
180626,CURSOR XY ,92.9309,90.16912
180648,CURSOR XY ,93.165344,89.96384
180666,CURSOR XY ,93.55503,89.96615
###END,6,4,0,true,834

###IN_COUNT_START,6,4,0,true,834
1,0,0,0,0,0,0,0,
###IN_COUNT_END,6,4,0,true,834

###IN_TIMES_START,6,4,0,true,834
0,180425,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,4,0,true,834

###OUT_COUNT_START,6,4,0,true,834
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,4,0,true,834

###OUT_TIMES_START,6,4,0,true,834
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,4,0,true,834

 ###START,6,5,7
182478,CURSOR XY ,193.37961,194.18489
182496,CURSOR XY ,193.25067,194.09496
182514,CURSOR XY ,193.13547,194.53523
182532,CURSOR XY ,193.10205,194.94096
182550,CURSOR XY ,193.11043,194.97119
182569,CURSOR XY ,193.0104,194.22466
182590,CURSOR XY ,192.982,193.33624
182613,CURSOR XY ,192.81938,192.94763
182631,CURSOR XY ,192.69989,192.6306
182650,CURSOR XY ,192.56732,192.26103
182672,CURSOR XY ,192.16437,192.05754
182691,CURSOR XY ,191.9913,192.47964
182711,CURSOR XY ,192.16101,193.42786
182730,CURSOR XY ,193.4036,194.87787
182749,CURSOR XY ,196.45612,196.35707
182771,CURSOR XY ,201.91544,198.74539
182790,CURSOR XY ,207.10791,202.04547
182808,CURSOR XY ,212.15346,206.5998
182828,CURSOR XY ,218.30978,213.91032
182847,CURSOR XY ,224.6301,222.8894
182865,CURSOR XY ,231.29706,232.84918
182883,CURSOR XY ,237.82468,242.44565
182902,CURSOR XY ,244.56668,251.06815
182919,CURSOR XY ,251.0087,258.61243
182938,CURSOR XY ,257.74786,266.53143
182957,CURSOR XY ,264.0268,273.89056
182976,CURSOR XY ,270.41153,281.09305
182994,CURSOR XY ,276.38153,286.5728
183014,CURSOR XY ,282.52512,290.65482
183032,CURSOR XY ,288.1189,293.57797
183050,CURSOR XY ,293.3052,296.28186
183069,CURSOR XY ,298.4755,299.62067
183089,CURSOR XY ,304.0366,303.7818
183108,CURSOR XY ,308.7702,306.88284
183126,CURSOR XY ,312.58832,308.3679
183144,CURSOR XY ,315.96655,308.8518
183162,CURSOR XY ,318.45187,308.71265
183180,CURSOR XY ,320.55597,308.28552
183199,CURSOR XY ,322.21484,308.1277
183218,CURSOR XY ,323.35306,308.86313
183235,CURSOR XY ,323.54437,309.57184
183253,CURSOR XY ,322.53348,309.60703
183274,CURSOR XY ,320.70593,308.7816
183294,CURSOR XY ,318.5001,308.3056
183315,CURSOR XY ,315.99014,308.22363
###END,6,5,7,true,870

###IN_COUNT_START,6,5,7,true,870
0,0,0,0,0,0,0,1,
###IN_COUNT_END,6,5,7,true,870

###IN_TIMES_START,6,5,7,true,870
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,183089,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,5,7,true,870

###OUT_COUNT_START,6,5,7,true,870
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,5,7,true,870

###OUT_TIMES_START,6,5,7,true,870
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,5,7,true,870

 ###START,6,6,4
185059,CURSOR XY ,191.64339,189.9899
185078,CURSOR XY ,191.88815,190.10732
185098,CURSOR XY ,192.06262,189.84259
185116,CURSOR XY ,192.16455,189.59607
185134,CURSOR XY ,192.15518,189.64824
185154,CURSOR XY ,192.15771,189.8475
185172,CURSOR XY ,192.03778,190.15465
185191,CURSOR XY ,191.90399,189.99168
185209,CURSOR XY ,191.73688,189.76724
185227,CURSOR XY ,191.47049,189.4909
185246,CURSOR XY ,191.23813,189.69803
185264,CURSOR XY ,191.17188,190.31061
185283,CURSOR XY ,191.19493,191.08682
185302,CURSOR XY ,191.91136,192.2772
185320,CURSOR XY ,193.98663,193.66946
185339,CURSOR XY ,198.23425,194.93884
185358,CURSOR XY ,203.62251,195.80507
185379,CURSOR XY ,210.64098,196.07748
185397,CURSOR XY ,217.83403,196.04147
185415,CURSOR XY ,227.28728,195.16867
185433,CURSOR XY ,238.72481,194.38759
185451,CURSOR XY ,250.6329,194.09192
185470,CURSOR XY ,262.7137,194.58542
185488,CURSOR XY ,275.04562,195.1781
185508,CURSOR XY ,287.43988,195.75696
185526,CURSOR XY ,298.07553,196.59985
185544,CURSOR XY ,307.18692,197.58984
185562,CURSOR XY ,315.03198,198.34402
185580,CURSOR XY ,321.4437,199.3751
185599,CURSOR XY ,325.92386,201.0075
185619,CURSOR XY ,330.0981,202.84602
185637,CURSOR XY ,332.72876,204.1024
185654,CURSOR XY ,333.4596,204.76132
185673,CURSOR XY ,333.0385,205.61237
185691,CURSOR XY ,331.91614,206.89629
185710,CURSOR XY ,329.98972,208.00531
185727,CURSOR XY ,327.71213,208.431
185749,CURSOR XY ,323.92517,208.0807
###END,6,6,4,true,720

###IN_COUNT_START,6,6,4,true,720
0,0,0,0,1,0,0,0,
###IN_COUNT_END,6,6,4,true,720

###IN_TIMES_START,6,6,4,true,720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,185526,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,6,4,true,720

###OUT_COUNT_START,6,6,4,true,720
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,6,4,true,720

###OUT_TIMES_START,6,6,4,true,720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,6,4,true,720

 ###START,6,7,5
187479,CURSOR XY ,195.66446,197.64447
187497,CURSOR XY ,195.84743,197.38167
187517,CURSOR XY ,195.99986,197.00952
187535,CURSOR XY ,196.09988,196.49315
187553,CURSOR XY ,196.1259,196.09177
187571,CURSOR XY ,196.08977,195.95589
187590,CURSOR XY ,195.98332,195.74986
187609,CURSOR XY ,195.86249,195.86334
187629,CURSOR XY ,195.71268,195.81886
187647,CURSOR XY ,195.73567,195.61108
187667,CURSOR XY ,195.46036,195.25752
187687,CURSOR XY ,195.26955,195.27884
187707,CURSOR XY ,194.86505,196.04399
187727,CURSOR XY ,194.24115,197.74069
187747,CURSOR XY ,192.97002,200.51561
187769,CURSOR XY ,189.98499,204.63333
187791,CURSOR XY ,184.70392,209.34789
187811,CURSOR XY ,178.81483,214.89587
187830,CURSOR XY ,171.55533,222.87907
187849,CURSOR XY ,163.95236,232.23099
187869,CURSOR XY ,154.56398,244.9733
187888,CURSOR XY ,144.53458,258.27682
187906,CURSOR XY ,134.21747,269.81964
187926,CURSOR XY ,123.385475,279.7144
187946,CURSOR XY ,112.633026,287.36737
187964,CURSOR XY ,103.361015,293.4105
187982,CURSOR XY ,94.892494,299.5079
188001,CURSOR XY ,86.90571,305.39322
188019,CURSOR XY ,80.62111,310.43713
188038,CURSOR XY ,75.34812,314.85727
188059,CURSOR XY ,71.19971,318.41568
188078,CURSOR XY ,68.707535,320.67413
188096,CURSOR XY ,67.56955,321.38535
188120,CURSOR XY ,68.21178,320.1726
188138,CURSOR XY ,69.15184,319.3901
188155,CURSOR XY ,71.08237,318.81113
188175,CURSOR XY ,73.40657,318.09634
188198,CURSOR XY ,76.56285,316.5475
188218,CURSOR XY ,79.526726,314.44122
###END,6,7,5,true,770

###IN_COUNT_START,6,7,5,true,770
0,0,0,0,0,1,0,0,
###IN_COUNT_END,6,7,5,true,770

###IN_TIMES_START,6,7,5,true,770
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,188001,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,7,5,true,770

###OUT_COUNT_START,6,7,5,true,770
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,7,5,true,770

###OUT_TIMES_START,6,7,5,true,770
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,7,5,true,770

 ###START,7,0,5
190009,CURSOR XY ,193.23672,197.1376
190029,CURSOR XY ,193.14105,196.871
190048,CURSOR XY ,193.10521,196.48409
190067,CURSOR XY ,193.07782,196.36742
190086,CURSOR XY ,193.09627,196.52557
190104,CURSOR XY ,193.12054,196.57825
190123,CURSOR XY ,193.16217,196.7668
190143,CURSOR XY ,193.31242,197.19101
190162,CURSOR XY ,193.5529,197.82515
190181,CURSOR XY ,193.75496,197.91121
190199,CURSOR XY ,193.95036,197.62608
190217,CURSOR XY ,193.67868,197.49823
190236,CURSOR XY ,192.36507,198.02815
190255,CURSOR XY ,189.30786,199.59514
190274,CURSOR XY ,184.94514,202.13257
190293,CURSOR XY ,179.17313,206.10858
190311,CURSOR XY ,172.9729,210.96855
190330,CURSOR XY ,165.60684,217.42111
190349,CURSOR XY ,159.35115,222.88712
190367,CURSOR XY ,149.65591,234.99104
190389,CURSOR XY ,139.83556,249.14508
190414,CURSOR XY ,129.94278,264.15765
190433,CURSOR XY ,123.05386,274.24976
190454,CURSOR XY ,116.38059,284.68036
190472,CURSOR XY ,110.956856,293.42737
190492,CURSOR XY ,106.26368,299.76038
190512,CURSOR XY ,102.22948,302.20157
190529,CURSOR XY ,98.91991,304.14227
190547,CURSOR XY ,96.31921,307.0582
190565,CURSOR XY ,94.08792,311.54376
190583,CURSOR XY ,92.02514,316.1351
190601,CURSOR XY ,89.77443,320.44052
190619,CURSOR XY ,87.691345,324.60208
190639,CURSOR XY ,86.11606,327.2553
190661,CURSOR XY ,84.51489,327.37772
190679,CURSOR XY ,83.95106,324.0616
190697,CURSOR XY ,83.58212,321.29892
190714,CURSOR XY ,83.99902,319.30286
190733,CURSOR XY ,85.04059,317.35788
190752,CURSOR XY ,86.471664,315.26727
###END,7,0,5,true,767

###IN_COUNT_START,7,0,5,true,767
0,0,0,0,0,1,0,0,
###IN_COUNT_END,7,0,5,true,767

